split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-07-15 11:30:00,2023-07-18 11:20:00,2023-07-18 11:30:00,2023-07-18 23:20:00,0,0,,0,0,0,0,432,72,0.031239472329616547,0,0.365
val,13,84,2023-07-15 12:30:00,2023-07-18 12:20:00,2023-07-18 12:30:00,2023-07-19 00:20:00,0,0,,0,0,0,0,432,72,0.029641026630997658,0,0.365
val,13,84,2023-07-15 13:30:00,2023-07-18 13:20:00,2023-07-18 13:30:00,2023-07-19 01:20:00,0,0,,0,0,0,0,432,72,0.027576183900237083,0,0.365
val,13,84,2023-07-15 14:30:00,2023-07-18 14:20:00,2023-07-18 14:30:00,2023-07-19 02:20:00,0,0,,0,0,0,0,432,72,0.021679555997252464,0,0.365
val,13,84,2023-07-15 15:30:00,2023-07-18 15:20:00,2023-07-18 15:30:00,2023-07-19 03:20:00,0,0,,0,0,0,0,432,72,0.02077014371752739,0,0.365
val,13,84,2023-07-15 16:30:00,2023-07-18 16:20:00,2023-07-18 16:30:00,2023-07-19 04:20:00,0,0,,0,0,0,0,432,72,0.027885835617780685,0,0.365
val,13,84,2023-07-15 17:30:00,2023-07-18 17:20:00,2023-07-18 17:30:00,2023-07-19 05:20:00,0,0,,0,0,0,0,432,72,0.020911894738674164,0,0.365
val,13,84,2023-07-15 18:30:00,2023-07-18 18:20:00,2023-07-18 18:30:00,2023-07-19 06:20:00,0,0,,0,0,0,0,432,72,0.021537769585847855,0,0.365
val,13,84,2023-07-15 19:30:00,2023-07-18 19:20:00,2023-07-18 19:30:00,2023-07-19 07:20:00,0,0,,0,0,0,0,432,72,0.01842615008354187,0,0.365
val,13,84,2023-07-15 20:30:00,2023-07-18 20:20:00,2023-07-18 20:30:00,2023-07-19 08:20:00,0,0,,0,0,0,0,432,72,0.023804830387234688,0,0.365
val,13,84,2023-07-15 21:30:00,2023-07-18 21:20:00,2023-07-18 21:30:00,2023-07-19 09:20:00,0,0,,0,0,0,0,432,72,0.03835199028253555,0,0.365
val,13,84,2023-07-15 22:30:00,2023-07-18 22:20:00,2023-07-18 22:30:00,2023-07-19 10:20:00,0,0,,0,0,0,0,432,72,0.034641083329916,0,0.365
val,13,84,2023-07-15 23:30:00,2023-07-18 23:20:00,2023-07-18 23:30:00,2023-07-19 11:20:00,0,0,,0,0,0,0,432,72,0.03329354152083397,0,0.365
val,13,84,2023-07-16 00:30:00,2023-07-19 00:20:00,2023-07-19 00:30:00,2023-07-19 12:20:00,0,0,,0,0,0,0,432,72,0.02575320564210415,0,0.365
val,13,84,2023-07-16 01:30:00,2023-07-19 01:20:00,2023-07-19 01:30:00,2023-07-19 13:20:00,0,0,,0,0,0,0,432,72,0.013761010020971298,0,0.365
val,13,84,2023-07-16 02:30:00,2023-07-19 02:20:00,2023-07-19 02:30:00,2023-07-19 14:20:00,0,0,,0,0,0,0,432,72,0.01198733039200306,0,0.365
val,13,84,2023-07-16 03:30:00,2023-07-19 03:20:00,2023-07-19 03:30:00,2023-07-19 15:20:00,0,0,,0,0,0,0,432,72,0.00979747623205185,0,0.365
val,13,84,2023-07-16 04:30:00,2023-07-19 04:20:00,2023-07-19 04:30:00,2023-07-19 16:20:00,0,0,,0,0,0,0,432,72,0.008730915375053883,0,0.365
val,13,84,2023-07-16 05:30:00,2023-07-19 05:20:00,2023-07-19 05:30:00,2023-07-19 17:20:00,0,0,,0,0,0,0,432,72,0.005909940227866173,0,0.365
val,13,84,2023-07-16 06:30:00,2023-07-19 06:20:00,2023-07-19 06:30:00,2023-07-19 18:20:00,0,0,,0,0,0,0,432,72,0.005738960113376379,0,0.365
val,13,84,2023-07-16 07:30:00,2023-07-19 07:20:00,2023-07-19 07:30:00,2023-07-19 19:20:00,0,0,,0,0,0,0,432,72,0.005109485704451799,0,0.365
val,13,84,2023-07-16 08:30:00,2023-07-19 08:20:00,2023-07-19 08:30:00,2023-07-19 20:20:00,0,0,,0,0,0,0,432,72,0.006406664848327637,0,0.365
val,13,84,2023-07-16 09:30:00,2023-07-19 09:20:00,2023-07-19 09:30:00,2023-07-19 21:20:00,0,0,,0,0,0,0,432,72,0.005216031800955534,0,0.365
val,13,84,2023-07-16 10:30:00,2023-07-19 10:20:00,2023-07-19 10:30:00,2023-07-19 22:20:00,0,0,,0,0,0,0,432,72,0.006801340728998184,0,0.365
val,13,84,2023-07-16 11:30:00,2023-07-19 11:20:00,2023-07-19 11:30:00,2023-07-19 23:20:00,0,0,,0,0,0,0,432,72,0.00708372937515378,0,0.365
val,13,84,2023-07-16 12:30:00,2023-07-19 12:20:00,2023-07-19 12:30:00,2023-07-20 00:20:00,0,0,,0,0,0,0,432,72,0.007826078683137894,0,0.365
val,13,84,2023-07-16 13:30:00,2023-07-19 13:20:00,2023-07-19 13:30:00,2023-07-20 01:20:00,0,0,,0,0,0,0,432,72,0.0072724237106740475,0,0.365
val,13,84,2023-07-16 14:30:00,2023-07-19 14:20:00,2023-07-19 14:30:00,2023-07-20 02:20:00,0,0,,0,0,0,0,432,72,0.007198168430477381,0,0.365
val,13,84,2023-07-16 15:30:00,2023-07-19 15:20:00,2023-07-19 15:30:00,2023-07-20 03:20:00,0,0,,0,0,0,0,432,72,0.00751962885260582,0,0.365
val,13,84,2023-07-16 16:30:00,2023-07-19 16:20:00,2023-07-19 16:30:00,2023-07-20 04:20:00,0,0,,0,0,0,0,432,72,0.010693661868572235,0,0.365
val,13,84,2023-07-16 17:30:00,2023-07-19 17:20:00,2023-07-19 17:30:00,2023-07-20 05:20:00,0,0,,0,0,0,0,432,72,0.010281025432050228,0,0.365
val,13,84,2023-07-16 18:30:00,2023-07-19 18:20:00,2023-07-19 18:30:00,2023-07-20 06:20:00,0,0,,0,0,0,0,432,72,0.010122792795300484,0,0.365
val,13,84,2023-07-16 19:30:00,2023-07-19 19:20:00,2023-07-19 19:30:00,2023-07-20 07:20:00,0,0,,0,0,0,0,432,72,0.008357717655599117,0,0.365
val,13,84,2023-07-16 20:30:00,2023-07-19 20:20:00,2023-07-19 20:30:00,2023-07-20 08:20:00,0,0,,0,0,0,0,432,72,0.00812982115894556,0,0.365
val,13,84,2023-07-16 21:30:00,2023-07-19 21:20:00,2023-07-19 21:30:00,2023-07-20 09:20:00,0,0,,0,0,0,0,432,72,0.006930937524884939,0,0.365
val,13,84,2023-07-16 22:30:00,2023-07-19 22:20:00,2023-07-19 22:30:00,2023-07-20 10:20:00,0,0,,0,0,0,0,432,72,0.0076383850537240505,0,0.365
val,13,84,2023-07-16 23:30:00,2023-07-19 23:20:00,2023-07-19 23:30:00,2023-07-20 11:20:00,0,0,,0,0,0,0,432,72,0.00637993635609746,0,0.365
val,13,84,2023-07-17 00:30:00,2023-07-20 00:20:00,2023-07-20 00:30:00,2023-07-20 12:20:00,0,0,,0,0,0,0,432,72,0.0059885592199862,0,0.365
val,13,84,2023-07-17 01:30:00,2023-07-20 01:20:00,2023-07-20 01:30:00,2023-07-20 13:20:00,0,0,,0,0,0,0,432,72,0.004651755094528198,0,0.365
val,13,84,2023-07-17 02:30:00,2023-07-20 02:20:00,2023-07-20 02:30:00,2023-07-20 14:20:00,0,0,,0,0,0,0,432,72,0.0046972730197012424,0,0.365
val,13,84,2023-07-17 03:30:00,2023-07-20 03:20:00,2023-07-20 03:30:00,2023-07-20 15:20:00,0,0,,0,0,0,0,432,72,0.004627079702913761,0,0.365
val,13,84,2023-07-17 04:30:00,2023-07-20 04:20:00,2023-07-20 04:30:00,2023-07-20 16:20:00,0,0,,0,0,0,0,432,72,0.004741217475384474,0,0.365
val,13,84,2023-07-17 05:30:00,2023-07-20 05:20:00,2023-07-20 05:30:00,2023-07-20 17:20:00,0,0,,0,0,0,0,432,72,0.004126083571463823,0,0.365
val,13,84,2023-07-17 06:30:00,2023-07-20 06:20:00,2023-07-20 06:30:00,2023-07-20 18:20:00,0,0,,0,0,0,0,432,72,0.0037457533180713654,0,0.365
val,13,84,2023-07-17 07:30:00,2023-07-20 07:20:00,2023-07-20 07:30:00,2023-07-20 19:20:00,0,0,,0,0,0,0,432,72,0.00367545522749424,0,0.365
val,13,84,2023-07-17 08:30:00,2023-07-20 08:20:00,2023-07-20 08:30:00,2023-07-20 20:20:00,0,0,,0,0,0,0,432,72,0.0036776543129235506,0,0.365
val,13,84,2023-07-17 09:30:00,2023-07-20 09:20:00,2023-07-20 09:30:00,2023-07-20 21:20:00,0,0,,0,0,0,0,432,72,0.003436463885009289,0,0.365
val,13,84,2023-07-17 10:30:00,2023-07-20 10:20:00,2023-07-20 10:30:00,2023-07-20 22:20:00,0,0,,0,0,0,0,432,72,0.0045830244198441505,0,0.365
val,13,84,2023-07-17 11:30:00,2023-07-20 11:20:00,2023-07-20 11:30:00,2023-07-20 23:20:00,0,0,,0,0,0,0,432,72,0.005708597134798765,0,0.365
val,13,84,2023-07-17 12:30:00,2023-07-20 12:20:00,2023-07-20 12:30:00,2023-07-21 00:20:00,0,0,,0,0,0,0,432,72,0.0065076942555606365,0,0.365
val,13,84,2023-07-17 13:30:00,2023-07-20 13:20:00,2023-07-20 13:30:00,2023-07-21 01:20:00,0,0,,0,0,0,0,432,72,0.006300820037722588,0,0.365
val,13,84,2023-07-17 14:30:00,2023-07-20 14:20:00,2023-07-20 14:30:00,2023-07-21 02:20:00,0,0,,0,0,0,0,432,72,0.005980364046990871,0,0.365
val,13,84,2023-07-17 15:30:00,2023-07-20 15:20:00,2023-07-20 15:30:00,2023-07-21 03:20:00,0,0,,0,0,0,0,432,72,0.006106938701122999,0,0.365
val,13,84,2023-07-17 16:30:00,2023-07-20 16:20:00,2023-07-20 16:30:00,2023-07-21 04:20:00,0,0,,0,0,0,0,432,72,0.005658459383994341,0,0.365
val,13,84,2023-07-17 17:30:00,2023-07-20 17:20:00,2023-07-20 17:30:00,2023-07-21 05:20:00,0,0,,0,0,0,0,432,72,0.005289589054882526,0,0.365
val,13,84,2023-07-17 18:30:00,2023-07-20 18:20:00,2023-07-20 18:30:00,2023-07-21 06:20:00,0,0,,0,0,0,0,432,72,0.0044487216509878635,0,0.365
val,13,84,2023-07-17 19:30:00,2023-07-20 19:20:00,2023-07-20 19:30:00,2023-07-21 07:20:00,0,0,,0,0,0,0,432,72,0.004176318179816008,0,0.365
val,13,84,2023-07-17 20:30:00,2023-07-20 20:20:00,2023-07-20 20:30:00,2023-07-21 08:20:00,0,0,,0,0,0,0,432,72,0.004124495200812817,0,0.365
val,13,84,2023-07-17 21:30:00,2023-07-20 21:20:00,2023-07-20 21:30:00,2023-07-21 09:20:00,0,0,,0,0,0,0,432,72,0.003942025825381279,0,0.365
val,13,84,2023-07-17 22:30:00,2023-07-20 22:20:00,2023-07-20 22:30:00,2023-07-21 10:20:00,0,0,,0,0,0,0,432,72,0.003553736722096801,0,0.365
val,13,84,2023-07-17 23:30:00,2023-07-20 23:20:00,2023-07-20 23:30:00,2023-07-21 11:20:00,0,0,,0,0,0,0,432,72,0.0035032620653510094,0,0.365
val,13,84,2023-07-18 00:30:00,2023-07-21 00:20:00,2023-07-21 00:30:00,2023-07-21 12:20:00,0,0,,0,0,0,0,432,72,0.0040010325610637665,0,0.365
val,13,84,2023-07-18 01:30:00,2023-07-21 01:20:00,2023-07-21 01:30:00,2023-07-21 13:20:00,0,0,,0,0,0,0,432,72,0.004570762626826763,0,0.365
val,13,84,2023-07-18 02:30:00,2023-07-21 02:20:00,2023-07-21 02:30:00,2023-07-21 14:20:00,0,0,,0,0,0,0,432,72,0.005432255566120148,0,0.365
val,13,84,2023-07-18 03:30:00,2023-07-21 03:20:00,2023-07-21 03:30:00,2023-07-21 15:20:00,0,0,,0,0,0,0,432,72,0.005811321549117565,0,0.365
val,13,84,2023-07-18 04:30:00,2023-07-21 04:20:00,2023-07-21 04:30:00,2023-07-21 16:20:00,0,0,,0,0,0,0,432,72,0.0064336941577494144,0,0.365
val,13,84,2023-07-18 05:30:00,2023-07-21 05:20:00,2023-07-21 05:30:00,2023-07-21 17:20:00,0,0,,0,0,0,0,432,72,0.0063818409107625484,0,0.365
val,13,84,2023-07-18 06:30:00,2023-07-21 06:20:00,2023-07-21 06:30:00,2023-07-21 18:20:00,0,0,,0,0,0,0,432,72,0.0060418155044317245,0,0.365
val,13,84,2023-07-18 07:30:00,2023-07-21 07:20:00,2023-07-21 07:30:00,2023-07-21 19:20:00,0,0,,0,0,0,0,432,72,0.005505257286131382,0,0.365
val,13,84,2023-07-18 08:30:00,2023-07-21 08:20:00,2023-07-21 08:30:00,2023-07-21 20:20:00,0,0,,0,0,0,0,432,72,0.005508534610271454,0,0.365
val,13,84,2023-07-18 09:30:00,2023-07-21 09:20:00,2023-07-21 09:30:00,2023-07-21 21:20:00,0,0,,0,0,0,0,432,72,0.004787525162100792,0,0.365
val,13,84,2023-07-18 10:30:00,2023-07-21 10:20:00,2023-07-21 10:30:00,2023-07-21 22:20:00,0,0,,0,0,0,0,432,72,0.005914157722145319,0,0.365
val,13,84,2023-07-18 11:30:00,2023-07-21 11:20:00,2023-07-21 11:30:00,2023-07-21 23:20:00,0,0,,0,0,0,0,432,72,0.00785164162516594,0,0.365
val,13,84,2023-07-18 12:30:00,2023-07-21 12:20:00,2023-07-21 12:30:00,2023-07-22 00:20:00,0,0,,0,0,0,0,432,72,0.008756998926401138,0,0.365
val,13,84,2023-07-18 13:30:00,2023-07-21 13:20:00,2023-07-21 13:30:00,2023-07-22 01:20:00,0,0,,0,0,0,0,432,72,0.00791439414024353,0,0.365
val,13,84,2023-07-18 14:30:00,2023-07-21 14:20:00,2023-07-21 14:30:00,2023-07-22 02:20:00,0,0,,0,0,0,0,432,72,0.0077131339348852634,0,0.365
val,13,84,2023-07-18 15:30:00,2023-07-21 15:20:00,2023-07-21 15:30:00,2023-07-22 03:20:00,0,0,,0,0,0,0,432,72,0.007466729264706373,0,0.365
val,13,84,2023-07-18 16:30:00,2023-07-21 16:20:00,2023-07-21 16:30:00,2023-07-22 04:20:00,0,0,,0,0,0,0,432,72,0.006795499939471483,0,0.365
val,13,84,2023-07-18 17:30:00,2023-07-21 17:20:00,2023-07-21 17:30:00,2023-07-22 05:20:00,0,0,,0,0,0,0,432,72,0.00607675313949585,0,0.365
val,13,84,2023-07-18 18:30:00,2023-07-21 18:20:00,2023-07-21 18:30:00,2023-07-22 06:20:00,0,0,,0,0,0,0,432,72,0.005276879295706749,0,0.365
val,13,84,2023-07-18 19:30:00,2023-07-21 19:20:00,2023-07-21 19:30:00,2023-07-22 07:20:00,0,0,,0,0,0,0,432,72,0.005089872051030397,0,0.365
val,13,84,2023-07-18 20:30:00,2023-07-21 20:20:00,2023-07-21 20:30:00,2023-07-22 08:20:00,0,0,,0,0,0,0,432,72,0.005026211962103844,0,0.365
val,13,84,2023-07-18 21:30:00,2023-07-21 21:20:00,2023-07-21 21:30:00,2023-07-22 09:20:00,0,0,,0,0,0,0,432,72,0.0046656206250190735,0,0.365
val,13,84,2023-07-18 22:30:00,2023-07-21 22:20:00,2023-07-21 22:30:00,2023-07-22 10:20:00,0,0,,0,0,0,0,432,72,0.005074790213257074,0,0.365
val,13,84,2023-07-18 23:30:00,2023-07-21 23:20:00,2023-07-21 23:30:00,2023-07-22 11:20:00,0,0,,0,0,0,0,432,72,0.005488420370966196,0,0.365
val,13,84,2023-07-19 00:30:00,2023-07-22 00:20:00,2023-07-22 00:30:00,2023-07-22 12:20:00,0,0,,0,0,0,0,432,72,0.005180717445909977,0,0.365
val,13,84,2023-07-19 01:30:00,2023-07-22 01:20:00,2023-07-22 01:30:00,2023-07-22 13:20:00,0,0,,0,0,0,0,432,72,0.005694445222616196,0,0.365
val,13,84,2023-07-19 02:30:00,2023-07-22 02:20:00,2023-07-22 02:30:00,2023-07-22 14:20:00,0,0,,0,0,0,0,432,72,0.005970997270196676,0,0.365
val,13,84,2023-07-19 03:30:00,2023-07-22 03:20:00,2023-07-22 03:30:00,2023-07-22 15:20:00,0,0,,0,0,0,0,432,72,0.005681748501956463,0,0.365
val,13,84,2023-07-19 04:30:00,2023-07-22 04:20:00,2023-07-22 04:30:00,2023-07-22 16:20:00,0,0,,0,0,0,0,432,72,0.005539728328585625,0,0.365
val,13,84,2023-07-19 05:30:00,2023-07-22 05:20:00,2023-07-22 05:30:00,2023-07-22 17:20:00,0,0,,0,0,0,0,432,72,0.005750911310315132,0,0.365
val,13,84,2023-07-19 06:30:00,2023-07-22 06:20:00,2023-07-22 06:30:00,2023-07-22 18:20:00,0,0,,0,0,0,0,432,72,0.005380651447921991,0,0.365
val,13,84,2023-07-19 07:30:00,2023-07-22 07:20:00,2023-07-22 07:30:00,2023-07-22 19:20:00,0,0,,0,0,0,0,432,72,0.006996966898441315,0,0.365
val,13,84,2023-07-19 08:30:00,2023-07-22 08:20:00,2023-07-22 08:30:00,2023-07-22 20:20:00,0,0,,0,0,0,0,432,72,0.008078228682279587,0,0.365
val,13,84,2023-07-19 09:30:00,2023-07-22 09:20:00,2023-07-22 09:30:00,2023-07-22 21:20:00,0,0,,0,0,0,0,432,72,0.007525855675339699,0,0.365
val,13,84,2023-07-19 10:30:00,2023-07-22 10:20:00,2023-07-22 10:30:00,2023-07-22 22:20:00,0,0,,0,0,0,0,432,72,0.007513762917369604,0,0.365
val,13,84,2023-07-19 11:30:00,2023-07-22 11:20:00,2023-07-22 11:30:00,2023-07-22 23:20:00,0,0,,0,0,0,0,432,72,0.007886274717748165,0,0.365
val,13,84,2023-07-19 12:30:00,2023-07-22 12:20:00,2023-07-22 12:30:00,2023-07-23 00:20:00,0,0,,0,0,0,0,432,72,0.008172407746315002,0,0.365
val,13,84,2023-07-19 13:30:00,2023-07-22 13:20:00,2023-07-22 13:30:00,2023-07-23 01:20:00,0,0,,0,0,0,0,432,72,0.008173157460987568,0,0.365
val,13,84,2023-07-19 14:30:00,2023-07-22 14:20:00,2023-07-22 14:30:00,2023-07-23 02:20:00,0,0,,0,0,0,0,432,72,0.006827672477811575,0,0.365
val,13,84,2023-07-19 15:30:00,2023-07-22 15:20:00,2023-07-22 15:30:00,2023-07-23 03:20:00,0,0,,0,0,0,0,432,72,0.00720174377784133,0,0.365
val,13,84,2023-07-19 16:30:00,2023-07-22 16:20:00,2023-07-22 16:30:00,2023-07-23 04:20:00,0,0,,0,0,0,0,432,72,0.008010580204427242,0,0.365
val,13,84,2023-07-19 17:30:00,2023-07-22 17:20:00,2023-07-22 17:30:00,2023-07-23 05:20:00,0,0,,0,0,0,0,432,72,0.009337592869997025,0,0.365
val,13,84,2023-07-19 18:30:00,2023-07-22 18:20:00,2023-07-22 18:30:00,2023-07-23 06:20:00,0,0,,0,0,0,0,432,72,0.007495458237826824,0,0.365
val,13,84,2023-07-19 19:30:00,2023-07-22 19:20:00,2023-07-22 19:30:00,2023-07-23 07:20:00,0,0,,0,0,0,0,432,72,0.0054708621464669704,0,0.365
val,13,84,2023-07-19 20:30:00,2023-07-22 20:20:00,2023-07-22 20:30:00,2023-07-23 08:20:00,0,0,,0,0,0,0,432,72,0.004862366244196892,0,0.365
val,13,84,2023-07-19 21:30:00,2023-07-22 21:20:00,2023-07-22 21:30:00,2023-07-23 09:20:00,0,0,,0,0,0,0,432,72,0.004651927389204502,0,0.365
val,13,84,2023-07-19 22:30:00,2023-07-22 22:20:00,2023-07-22 22:30:00,2023-07-23 10:20:00,0,0,,0,0,0,0,432,72,0.004606129601597786,0,0.365
val,13,84,2023-07-19 23:30:00,2023-07-22 23:20:00,2023-07-22 23:30:00,2023-07-23 11:20:00,0,0,,0,0,0,0,432,72,0.0054142954759299755,0,0.365
val,13,84,2023-07-20 00:30:00,2023-07-23 00:20:00,2023-07-23 00:30:00,2023-07-23 12:20:00,0,0,,0,0,0,0,432,72,0.0057932850904762745,0,0.365
val,13,84,2023-07-20 01:30:00,2023-07-23 01:20:00,2023-07-23 01:30:00,2023-07-23 13:20:00,0,0,,0,0,0,0,432,72,0.004838654305785894,0,0.365
val,13,84,2023-07-20 02:30:00,2023-07-23 02:20:00,2023-07-23 02:30:00,2023-07-23 14:20:00,0,0,,0,0,0,0,432,72,0.005132090300321579,0,0.365
val,13,84,2023-07-20 03:30:00,2023-07-23 03:20:00,2023-07-23 03:30:00,2023-07-23 15:20:00,0,0,,0,0,0,0,432,72,0.004574873950332403,0,0.365
val,13,84,2023-07-20 04:30:00,2023-07-23 04:20:00,2023-07-23 04:30:00,2023-07-23 16:20:00,0,0,,0,0,0,0,432,72,0.004620315972715616,0,0.365
val,13,84,2023-07-20 05:30:00,2023-07-23 05:20:00,2023-07-23 05:30:00,2023-07-23 17:20:00,0,0,,0,0,0,0,432,72,0.004196580965071917,0,0.365
val,13,84,2023-07-20 06:30:00,2023-07-23 06:20:00,2023-07-23 06:30:00,2023-07-23 18:20:00,0,0,,0,0,0,0,432,72,0.0043493411503732204,0,0.365
val,13,84,2023-07-20 07:30:00,2023-07-23 07:20:00,2023-07-23 07:30:00,2023-07-23 19:20:00,0,0,,0,0,0,0,432,72,0.0046126144006848335,0,0.365
val,13,84,2023-07-20 08:30:00,2023-07-23 08:20:00,2023-07-23 08:30:00,2023-07-23 20:20:00,0,0,,0,0,0,0,432,72,0.005186778958886862,0,0.365
val,13,84,2023-07-20 09:30:00,2023-07-23 09:20:00,2023-07-23 09:30:00,2023-07-23 21:20:00,0,0,,0,0,0,0,432,72,0.00504861306399107,0,0.365
val,13,84,2023-07-20 10:30:00,2023-07-23 10:20:00,2023-07-23 10:30:00,2023-07-23 22:20:00,0,0,,0,0,0,0,432,72,0.0049234069883823395,0,0.365
val,13,84,2023-07-20 11:30:00,2023-07-23 11:20:00,2023-07-23 11:30:00,2023-07-23 23:20:00,0,0,,0,0,0,0,432,72,0.003988891374319792,0,0.365
val,13,84,2023-07-20 12:30:00,2023-07-23 12:20:00,2023-07-23 12:30:00,2023-07-24 00:20:00,0,0,,0,0,0,0,432,72,0.0036457828246057034,0,0.365
val,13,84,2023-07-20 13:30:00,2023-07-23 13:20:00,2023-07-23 13:30:00,2023-07-24 01:20:00,0,0,,0,0,0,0,432,72,0.004537203814834356,0,0.365
val,13,84,2023-07-20 14:30:00,2023-07-23 14:20:00,2023-07-23 14:30:00,2023-07-24 02:20:00,0,0,,0,0,0,0,432,72,0.005945914890617132,0,0.365
val,13,84,2023-07-20 15:30:00,2023-07-23 15:20:00,2023-07-23 15:30:00,2023-07-24 03:20:00,0,0,,0,0,0,0,432,72,0.008559859357774258,0,0.365
val,13,84,2023-07-20 16:30:00,2023-07-23 16:20:00,2023-07-23 16:30:00,2023-07-24 04:20:00,0,0,,0,0,0,0,432,72,0.009255311451852322,0,0.365
val,13,84,2023-07-20 17:30:00,2023-07-23 17:20:00,2023-07-23 17:30:00,2023-07-24 05:20:00,0,0,,0,0,0,0,432,72,0.008259972557425499,0,0.365
val,13,84,2023-07-20 18:30:00,2023-07-23 18:20:00,2023-07-23 18:30:00,2023-07-24 06:20:00,0,0,,0,0,0,0,432,72,0.008516773581504822,0,0.365
val,13,84,2023-07-20 19:30:00,2023-07-23 19:20:00,2023-07-23 19:30:00,2023-07-24 07:20:00,0,0,,0,0,0,0,432,72,0.008647606708109379,0,0.365
val,13,84,2023-07-20 20:30:00,2023-07-23 20:20:00,2023-07-23 20:30:00,2023-07-24 08:20:00,0,0,,0,0,0,0,432,72,0.007980440743267536,0,0.365
val,13,84,2023-07-20 21:30:00,2023-07-23 21:20:00,2023-07-23 21:30:00,2023-07-24 09:20:00,0,0,,0,0,0,0,432,72,0.007542820647358894,0,0.365
val,13,84,2023-07-20 22:30:00,2023-07-23 22:20:00,2023-07-23 22:30:00,2023-07-24 10:20:00,0,0,,0,0,0,0,432,72,0.006824691779911518,0,0.365
val,13,84,2023-07-20 23:30:00,2023-07-23 23:20:00,2023-07-23 23:30:00,2023-07-24 11:20:00,0,0,,0,0,0,0,432,72,0.0053955442272126675,0,0.365
val,13,84,2023-07-21 00:30:00,2023-07-24 00:20:00,2023-07-24 00:30:00,2023-07-24 12:20:00,0,0,,0,0,0,0,432,72,0.0054610297083854675,0,0.365
val,13,84,2023-07-21 01:30:00,2023-07-24 01:20:00,2023-07-24 01:30:00,2023-07-24 13:20:00,0,0,,0,0,0,0,432,72,0.0050141108222305775,0,0.365
val,13,84,2023-07-21 02:30:00,2023-07-24 02:20:00,2023-07-24 02:30:00,2023-07-24 14:20:00,0,0,,0,0,0,0,432,72,0.004560443107038736,0,0.365
val,13,84,2023-07-21 03:30:00,2023-07-24 03:20:00,2023-07-24 03:30:00,2023-07-24 15:20:00,0,0,,0,0,0,0,432,72,0.004491238389164209,0,0.365
val,13,84,2023-07-21 04:30:00,2023-07-24 04:20:00,2023-07-24 04:30:00,2023-07-24 16:20:00,0,0,,0,0,0,0,432,72,0.004135719500482082,0,0.365
val,13,84,2023-07-21 05:30:00,2023-07-24 05:20:00,2023-07-24 05:30:00,2023-07-24 17:20:00,0,0,,0,0,0,0,432,72,0.004306765738874674,0,0.365
val,13,84,2023-07-21 06:30:00,2023-07-24 06:20:00,2023-07-24 06:30:00,2023-07-24 18:20:00,0,0,,0,0,0,0,432,72,0.005348469130694866,0,0.365
val,13,84,2023-07-21 07:30:00,2023-07-24 07:20:00,2023-07-24 07:30:00,2023-07-24 19:20:00,0,0,,0,0,0,0,432,72,0.004959695972502232,0,0.365
val,13,84,2023-07-21 08:30:00,2023-07-24 08:20:00,2023-07-24 08:30:00,2023-07-24 20:20:00,0,0,,0,0,0,0,432,72,0.004531018435955048,0,0.365
val,13,84,2023-07-21 09:30:00,2023-07-24 09:20:00,2023-07-24 09:30:00,2023-07-24 21:20:00,0,0,,0,0,0,0,432,72,0.004533292260020971,0,0.365
val,13,84,2023-07-21 10:30:00,2023-07-24 10:20:00,2023-07-24 10:30:00,2023-07-24 22:20:00,0,0,,0,0,0,0,432,72,0.0042887721210718155,0,0.365
val,13,84,2023-07-21 11:30:00,2023-07-24 11:20:00,2023-07-24 11:30:00,2023-07-24 23:20:00,0,0,,0,0,0,0,432,72,0.0034126313403248787,0,0.365
val,13,84,2023-07-21 12:30:00,2023-07-24 12:20:00,2023-07-24 12:30:00,2023-07-25 00:20:00,0,0,,0,0,0,0,432,72,0.003456738544628024,0,0.365
val,13,84,2023-07-21 13:30:00,2023-07-24 13:20:00,2023-07-24 13:30:00,2023-07-25 01:20:00,0,0,,0,0,0,0,432,72,0.003969885874539614,0,0.365
val,13,84,2023-07-21 14:30:00,2023-07-24 14:20:00,2023-07-24 14:30:00,2023-07-25 02:20:00,0,0,,0,0,0,0,432,72,0.0067656678147614,0,0.365
val,13,84,2023-07-21 15:30:00,2023-07-24 15:20:00,2023-07-24 15:30:00,2023-07-25 03:20:00,0,0,,0,0,0,0,432,72,0.0068647596053779125,0,0.365
val,13,84,2023-07-21 16:30:00,2023-07-24 16:20:00,2023-07-24 16:30:00,2023-07-25 04:20:00,0,0,,0,0,0,0,432,72,0.007416888140141964,0,0.365
val,13,84,2023-07-21 17:30:00,2023-07-24 17:20:00,2023-07-24 17:30:00,2023-07-25 05:20:00,0,0,,0,0,0,0,432,72,0.00917686428874731,0,0.365
val,13,84,2023-07-21 18:30:00,2023-07-24 18:20:00,2023-07-24 18:30:00,2023-07-25 06:20:00,0,0,,0,0,0,0,432,72,0.008907627314329147,0,0.365
val,13,84,2023-07-21 19:30:00,2023-07-24 19:20:00,2023-07-24 19:30:00,2023-07-25 07:20:00,0,0,,0,0,0,0,432,72,0.0072132907807827,0,0.365
val,13,84,2023-07-21 20:30:00,2023-07-24 20:20:00,2023-07-24 20:30:00,2023-07-25 08:20:00,0,0,,0,0,0,0,432,72,0.007234551478177309,0,0.365
