split,asset_id,sequence_id,start_time,end_time,last_label,last_status_type_id,window_steps,score,predicted_label,threshold
val,21,13,2023-03-22 02:10:00,2023-03-23 14:00:00,0,0,216,5.227455517342605e-07,0,0.9000000000000002
val,21,13,2023-03-22 03:10:00,2023-03-23 15:00:00,0,0,216,5.923827188780706e-07,0,0.9000000000000002
val,21,13,2023-03-22 04:10:00,2023-03-23 16:00:00,0,0,216,7.877563916736108e-07,0,0.9000000000000002
val,21,13,2023-03-22 05:10:00,2023-03-23 17:00:00,0,0,216,7.67903259202285e-07,0,0.9000000000000002
val,21,13,2023-03-22 06:10:00,2023-03-23 18:00:00,0,0,216,1.003344095806824e-06,0,0.9000000000000002
val,21,13,2023-03-22 07:10:00,2023-03-23 19:00:00,0,0,216,8.428187356912531e-07,0,0.9000000000000002
val,21,13,2023-03-22 08:10:00,2023-03-23 20:00:00,0,0,216,1.1418786698413896e-06,0,0.9000000000000002
val,21,13,2023-03-22 09:10:00,2023-03-23 21:00:00,0,0,216,1.7633440165809589e-06,0,0.9000000000000002
val,21,13,2023-03-22 10:10:00,2023-03-23 22:00:00,0,0,216,1.7497919770903536e-06,0,0.9000000000000002
val,21,13,2023-03-22 11:10:00,2023-03-23 23:00:00,0,0,216,3.0573819458368234e-06,0,0.9000000000000002
val,21,13,2023-03-22 12:10:00,2023-03-24 00:00:00,0,0,216,2.702264225717954e-07,0,0.9000000000000002
val,21,13,2023-03-22 13:10:00,2023-03-24 01:00:00,0,0,216,1.410692931358426e-07,0,0.9000000000000002
val,21,13,2023-03-22 14:10:00,2023-03-24 02:00:00,0,0,216,4.4913238639310293e-07,0,0.9000000000000002
val,21,13,2023-03-22 15:10:00,2023-03-24 03:00:00,0,0,216,1.1118017795297419e-07,0,0.9000000000000002
val,21,13,2023-03-22 16:10:00,2023-03-24 04:00:00,0,0,216,1.0580999543208236e-07,0,0.9000000000000002
val,21,13,2023-03-22 17:10:00,2023-03-24 05:00:00,0,0,216,8.76272565619729e-08,0,0.9000000000000002
val,21,13,2023-03-22 18:10:00,2023-03-24 06:00:00,0,0,216,1.0131319072570477e-07,0,0.9000000000000002
val,21,13,2023-03-22 19:10:00,2023-03-24 07:00:00,0,0,216,1.7262213702906593e-07,0,0.9000000000000002
val,21,13,2023-03-22 20:10:00,2023-03-24 08:00:00,0,0,216,2.56246465824006e-07,0,0.9000000000000002
val,21,13,2023-03-22 21:10:00,2023-03-24 09:00:00,0,0,216,3.722873884726141e-07,0,0.9000000000000002
val,21,13,2023-03-22 22:10:00,2023-03-24 10:00:00,0,0,216,5.635643560708559e-07,0,0.9000000000000002
val,21,13,2023-03-22 23:10:00,2023-03-24 11:00:00,0,0,216,5.034046353102894e-07,0,0.9000000000000002
val,21,13,2023-03-23 00:10:00,2023-03-24 12:00:00,0,0,216,6.51758341518871e-07,0,0.9000000000000002
val,21,13,2023-03-23 01:10:00,2023-03-24 13:00:00,0,0,216,9.049060167853895e-07,0,0.9000000000000002
val,21,13,2023-03-23 02:10:00,2023-03-24 14:00:00,0,0,216,3.211275725334417e-06,0,0.9000000000000002
val,21,13,2023-03-23 03:10:00,2023-03-24 15:00:00,0,0,216,1.025116944219917e-06,0,0.9000000000000002
val,21,13,2023-03-23 04:10:00,2023-03-24 16:00:00,0,0,216,2.520015129903186e-07,0,0.9000000000000002
val,21,13,2023-03-23 05:10:00,2023-03-24 17:00:00,0,0,216,3.698950195030193e-07,0,0.9000000000000002
val,21,13,2023-03-23 06:10:00,2023-03-24 18:00:00,0,0,216,5.509705829354061e-07,0,0.9000000000000002
val,21,13,2023-03-23 07:10:00,2023-03-24 19:00:00,0,0,216,1.1136085049656685e-06,0,0.9000000000000002
val,21,13,2023-03-23 08:10:00,2023-03-24 20:00:00,0,0,216,1.308673290623119e-06,0,0.9000000000000002
val,21,13,2023-03-23 09:10:00,2023-03-24 21:00:00,0,0,216,4.108801761049108e-07,0,0.9000000000000002
val,21,13,2023-03-23 10:10:00,2023-03-24 22:00:00,0,0,216,1.685122583694465e-07,0,0.9000000000000002
val,21,13,2023-03-23 11:10:00,2023-03-24 23:00:00,0,0,216,1.1610563888098113e-07,0,0.9000000000000002
val,21,13,2023-03-23 12:10:00,2023-03-25 00:00:00,0,0,216,8.593404032808394e-08,0,0.9000000000000002
val,21,13,2023-03-23 13:10:00,2023-03-25 01:00:00,0,0,216,1.5118182261630864e-07,0,0.9000000000000002
val,21,13,2023-03-23 14:10:00,2023-03-25 02:00:00,0,0,216,2.697375123261736e-07,0,0.9000000000000002
val,21,13,2023-03-23 15:10:00,2023-03-25 03:00:00,0,0,216,2.0475975759381981e-07,0,0.9000000000000002
val,21,13,2023-03-23 16:10:00,2023-03-25 04:00:00,0,0,216,8.575283914069587e-07,0,0.9000000000000002
val,21,13,2023-03-23 17:10:00,2023-03-25 05:00:00,0,0,216,6.434124770748895e-07,0,0.9000000000000002
val,21,13,2023-03-23 18:10:00,2023-03-25 06:00:00,0,0,216,7.269551929312001e-07,0,0.9000000000000002
val,21,13,2023-03-23 19:10:00,2023-03-25 07:00:00,0,0,216,3.879551115915092e-07,0,0.9000000000000002
val,21,13,2023-03-23 20:10:00,2023-03-25 08:00:00,0,0,216,3.110201021172543e-07,0,0.9000000000000002
val,21,13,2023-03-23 21:10:00,2023-03-25 09:00:00,0,0,216,4.233387471686001e-07,0,0.9000000000000002
val,21,13,2023-03-23 22:10:00,2023-03-25 10:00:00,0,0,216,6.396332992153475e-07,0,0.9000000000000002
val,21,13,2023-03-23 23:10:00,2023-03-25 11:00:00,0,0,216,7.754871376164374e-07,0,0.9000000000000002
val,21,13,2023-03-24 00:10:00,2023-03-25 12:00:00,0,0,216,1.0761200428532902e-06,0,0.9000000000000002
val,21,13,2023-03-24 01:10:00,2023-03-25 13:00:00,0,0,216,1.3703649983654032e-06,0,0.9000000000000002
val,21,13,2023-03-24 02:10:00,2023-03-25 14:00:00,0,0,216,1.6506895690326928e-06,0,0.9000000000000002
val,21,13,2023-03-24 03:10:00,2023-03-25 15:00:00,0,0,216,2.257463393107173e-06,0,0.9000000000000002
val,21,13,2023-03-24 04:10:00,2023-03-25 16:00:00,0,0,216,1.9594081095419824e-06,0,0.9000000000000002
val,21,13,2023-03-24 05:10:00,2023-03-25 17:00:00,0,0,216,1.7213287719641812e-06,0,0.9000000000000002
val,21,13,2023-03-24 06:10:00,2023-03-25 18:00:00,0,0,216,1.0990245300490642e-06,0,0.9000000000000002
val,21,13,2023-03-24 07:10:00,2023-03-25 19:00:00,0,0,216,8.088852609944297e-07,0,0.9000000000000002
val,21,13,2023-03-24 08:10:00,2023-03-25 20:00:00,0,0,216,3.276032316534838e-07,0,0.9000000000000002
val,21,13,2023-03-24 09:10:00,2023-03-25 21:00:00,0,0,216,3.881149552853458e-07,0,0.9000000000000002
val,21,13,2023-03-24 10:10:00,2023-03-25 22:00:00,0,0,216,2.106859255945892e-07,0,0.9000000000000002
val,21,13,2023-03-24 11:10:00,2023-03-25 23:00:00,0,0,216,2.1690331664103724e-07,0,0.9000000000000002
val,21,13,2023-03-24 12:10:00,2023-03-26 00:00:00,0,0,216,3.0149527674439014e-07,0,0.9000000000000002
val,21,13,2023-03-24 13:10:00,2023-03-26 01:00:00,0,0,216,5.586035740634543e-07,0,0.9000000000000002
val,21,13,2023-03-24 14:10:00,2023-03-26 03:00:00,0,0,216,8.49060484142683e-07,0,0.9000000000000002
val,21,13,2023-03-24 15:10:00,2023-03-26 04:00:00,0,0,216,7.152282250899589e-07,0,0.9000000000000002
val,21,13,2023-03-24 16:10:00,2023-03-26 05:00:00,0,0,216,7.09016262590012e-07,0,0.9000000000000002
val,21,13,2023-03-24 17:10:00,2023-03-26 06:00:00,0,0,216,4.5140996007830836e-07,0,0.9000000000000002
val,21,13,2023-03-24 18:10:00,2023-03-26 07:00:00,0,0,216,3.616304695697181e-07,0,0.9000000000000002
val,21,13,2023-03-24 19:10:00,2023-03-26 08:00:00,0,0,216,4.903860713056929e-07,0,0.9000000000000002
val,21,13,2023-03-24 20:10:00,2023-03-26 09:00:00,0,0,216,1.0471604809936252e-06,0,0.9000000000000002
val,21,13,2023-03-24 21:10:00,2023-03-26 10:00:00,0,0,216,1.148516730609117e-06,0,0.9000000000000002
val,21,13,2023-03-24 22:10:00,2023-03-26 11:00:00,0,0,216,1.1380485602785484e-06,0,0.9000000000000002
val,21,13,2023-03-24 23:10:00,2023-03-26 12:00:00,0,0,216,1.5851215948714525e-06,0,0.9000000000000002
val,21,13,2023-03-25 00:10:00,2023-03-26 13:00:00,0,0,216,6.704161705783918e-07,0,0.9000000000000002
val,21,13,2023-03-25 01:10:00,2023-03-26 14:00:00,0,0,216,8.040637453632371e-07,0,0.9000000000000002
val,21,13,2023-03-25 02:10:00,2023-03-26 15:00:00,0,0,216,8.194924703275319e-07,0,0.9000000000000002
val,21,13,2023-03-25 03:10:00,2023-03-26 16:00:00,0,0,216,8.76099420565879e-07,0,0.9000000000000002
val,21,13,2023-03-25 04:10:00,2023-03-26 17:00:00,0,0,216,5.812769359181402e-07,0,0.9000000000000002
val,21,13,2023-03-25 05:10:00,2023-03-26 18:00:00,0,0,216,3.469312446213735e-07,0,0.9000000000000002
val,21,13,2023-03-25 06:10:00,2023-03-26 19:00:00,0,0,216,3.200823641691386e-07,0,0.9000000000000002
val,21,13,2023-03-25 07:10:00,2023-03-26 20:00:00,0,0,216,5.049451488048362e-07,0,0.9000000000000002
val,21,13,2023-03-25 08:10:00,2023-03-26 21:00:00,0,0,216,5.325060215000121e-07,0,0.9000000000000002
val,21,13,2023-03-25 09:10:00,2023-03-26 22:00:00,0,0,216,7.270029414030432e-07,0,0.9000000000000002
val,21,13,2023-03-25 10:10:00,2023-03-26 23:00:00,0,0,216,1.1753134003811283e-06,0,0.9000000000000002
val,21,13,2023-03-25 11:10:00,2023-03-27 00:00:00,0,0,216,1.0834291970240884e-06,0,0.9000000000000002
val,21,13,2023-03-25 12:10:00,2023-03-27 01:00:00,0,0,216,5.067213351139799e-07,0,0.9000000000000002
val,21,13,2023-03-25 13:10:00,2023-03-27 02:00:00,0,0,216,2.711891511353315e-07,0,0.9000000000000002
val,21,13,2023-03-25 14:10:00,2023-03-27 03:00:00,0,0,216,2.725206798004365e-07,0,0.9000000000000002
val,21,13,2023-03-25 15:10:00,2023-03-27 04:00:00,0,0,216,3.698304453791934e-07,0,0.9000000000000002
val,21,13,2023-03-25 16:10:00,2023-03-27 05:00:00,0,0,216,5.218385012994986e-07,0,0.9000000000000002
val,21,13,2023-03-25 17:10:00,2023-03-27 06:00:00,0,0,216,7.071882350828673e-07,0,0.9000000000000002
val,21,13,2023-03-25 18:10:00,2023-03-27 07:00:00,0,0,216,6.285533231675799e-07,0,0.9000000000000002
val,21,13,2023-03-25 19:10:00,2023-03-27 08:00:00,0,0,216,4.629149543688982e-07,0,0.9000000000000002
val,21,13,2023-03-25 20:10:00,2023-03-27 09:00:00,0,0,216,5.142128429724835e-07,0,0.9000000000000002
val,21,13,2023-03-25 21:10:00,2023-03-27 10:00:00,0,0,216,8.270690727840702e-07,0,0.9000000000000002
val,21,13,2023-03-25 22:10:00,2023-03-27 11:00:00,0,0,216,1.0878128477997961e-06,0,0.9000000000000002
val,21,13,2023-03-25 23:10:00,2023-03-27 12:00:00,0,0,216,8.192744758162007e-07,0,0.9000000000000002
val,21,13,2023-03-26 00:10:00,2023-03-27 13:00:00,0,0,216,5.592037268797867e-07,0,0.9000000000000002
val,21,13,2023-03-26 01:10:00,2023-03-27 14:00:00,0,0,216,4.6693111244167085e-07,0,0.9000000000000002
val,21,13,2023-03-26 03:10:00,2023-03-27 15:00:00,0,0,216,5.180937137083674e-07,0,0.9000000000000002
val,21,13,2023-03-26 04:10:00,2023-03-27 16:00:00,0,0,216,4.634914603229845e-07,0,0.9000000000000002
val,21,13,2023-03-26 05:10:00,2023-03-27 17:00:00,0,0,216,4.995542326469149e-07,0,0.9000000000000002
val,21,13,2023-03-26 06:10:00,2023-03-27 18:00:00,0,0,216,9.202586852552486e-07,0,0.9000000000000002
val,21,13,2023-03-26 07:10:00,2023-03-27 19:00:00,0,0,216,2.085434744003578e-06,0,0.9000000000000002
val,21,13,2023-03-26 08:10:00,2023-03-27 20:00:00,0,0,216,3.186014964740025e-06,0,0.9000000000000002
val,21,13,2023-03-26 09:10:00,2023-03-27 21:00:00,0,0,216,3.6921519495081156e-06,0,0.9000000000000002
val,21,13,2023-03-26 10:10:00,2023-03-27 22:00:00,0,0,216,1.3863505046174396e-06,0,0.9000000000000002
val,21,13,2023-03-26 11:10:00,2023-03-27 23:00:00,0,0,216,1.3926568271926953e-06,0,0.9000000000000002
val,21,13,2023-03-26 12:10:00,2023-03-28 00:00:00,0,0,216,4.389954483485781e-06,0,0.9000000000000002
val,21,13,2023-03-26 13:10:00,2023-03-28 01:00:00,0,0,216,4.139048542128876e-06,0,0.9000000000000002
val,21,13,2023-03-26 14:10:00,2023-03-28 02:00:00,0,0,216,2.45466299020336e-06,0,0.9000000000000002
val,21,13,2023-03-26 15:10:00,2023-03-28 03:00:00,0,0,216,1.563390242154128e-06,0,0.9000000000000002
val,21,13,2023-03-26 16:10:00,2023-03-28 04:00:00,0,0,216,2.2281099063548027e-06,0,0.9000000000000002
val,21,13,2023-03-26 17:10:00,2023-03-28 05:00:00,0,0,216,8.030384037738258e-07,0,0.9000000000000002
val,21,13,2023-03-26 18:10:00,2023-03-28 06:00:00,0,0,216,3.1528309136774624e-06,0,0.9000000000000002
val,21,13,2023-03-26 19:10:00,2023-03-28 07:00:00,0,0,216,1.243175461240753e-06,0,0.9000000000000002
val,21,13,2023-03-26 20:10:00,2023-03-28 08:00:00,0,0,216,2.9396446734608617e-06,0,0.9000000000000002
val,21,13,2023-03-26 21:10:00,2023-03-28 09:00:00,0,0,216,2.694880777198705e-06,0,0.9000000000000002
val,21,13,2023-03-26 22:10:00,2023-03-28 10:00:00,0,0,216,5.931877353759774e-07,0,0.9000000000000002
val,21,13,2023-03-26 23:10:00,2023-03-28 11:00:00,0,0,216,3.3908952445926843e-07,0,0.9000000000000002
val,21,13,2023-03-27 00:10:00,2023-03-28 12:00:00,0,0,216,1.1052604804717703e-06,0,0.9000000000000002
val,21,13,2023-03-27 01:10:00,2023-03-28 13:00:00,0,0,216,1.0797540426210617e-06,0,0.9000000000000002
val,21,13,2023-03-27 02:10:00,2023-03-28 14:00:00,0,0,216,2.104484565279563e-06,0,0.9000000000000002
val,21,13,2023-03-27 03:10:00,2023-03-28 15:00:00,0,0,216,6.6379361669532955e-06,0,0.9000000000000002
val,21,13,2023-03-27 04:10:00,2023-03-28 16:00:00,0,0,216,1.1953863577218726e-05,0,0.9000000000000002
val,21,13,2023-03-27 05:10:00,2023-03-28 17:00:00,0,0,216,1.294298272114247e-05,0,0.9000000000000002
val,21,13,2023-03-27 06:10:00,2023-03-28 18:00:00,0,0,216,1.1870956768689211e-05,0,0.9000000000000002
val,21,13,2023-03-27 07:10:00,2023-03-28 19:00:00,0,0,216,1.273085581487976e-05,0,0.9000000000000002
val,21,13,2023-03-27 08:10:00,2023-03-28 20:00:00,0,0,216,1.4557424947270192e-05,0,0.9000000000000002
val,21,13,2023-03-27 09:10:00,2023-03-28 21:00:00,0,0,216,1.3893570212530904e-05,0,0.9000000000000002
val,21,13,2023-03-27 10:10:00,2023-03-28 22:00:00,0,0,216,1.1233737495786045e-05,0,0.9000000000000002
val,21,13,2023-03-27 11:10:00,2023-03-28 23:00:00,0,0,216,2.89801973849535e-05,0,0.9000000000000002
val,21,13,2023-03-27 12:10:00,2023-03-29 00:00:00,0,0,216,4.698920383816585e-05,0,0.9000000000000002
val,21,13,2023-03-27 13:10:00,2023-03-29 01:00:00,0,0,216,4.4683074520435184e-05,0,0.9000000000000002
val,21,13,2023-03-27 14:10:00,2023-03-29 02:00:00,0,0,216,1.9568702555261552e-05,0,0.9000000000000002
val,21,13,2023-03-27 15:10:00,2023-03-29 03:00:00,0,0,216,1.0875422958633862e-05,0,0.9000000000000002
val,21,13,2023-03-27 16:10:00,2023-03-29 04:00:00,0,0,216,5.699726898455992e-06,0,0.9000000000000002
val,21,13,2023-03-27 17:10:00,2023-03-29 05:00:00,0,0,216,1.468813593419327e-06,0,0.9000000000000002
val,21,13,2023-03-27 18:10:00,2023-03-29 06:00:00,0,0,216,4.769362362821994e-07,0,0.9000000000000002
val,21,13,2023-03-27 19:10:00,2023-03-29 07:00:00,0,0,216,8.687544550411985e-07,0,0.9000000000000002
val,21,13,2023-03-27 20:10:00,2023-03-29 08:00:00,0,0,216,9.76626211013354e-07,0,0.9000000000000002
val,21,13,2023-03-27 21:10:00,2023-03-29 09:00:00,0,0,216,7.270695618899481e-07,0,0.9000000000000002
val,21,13,2023-03-27 22:10:00,2023-03-29 10:00:00,0,0,216,7.80570417191484e-07,0,0.9000000000000002
val,21,13,2023-03-27 23:10:00,2023-03-29 11:00:00,0,0,216,1.1944219977522152e-06,0,0.9000000000000002
val,21,13,2023-03-28 00:10:00,2023-03-29 12:00:00,0,0,216,1.372125211673847e-06,0,0.9000000000000002
val,21,13,2023-03-28 01:10:00,2023-03-29 13:00:00,0,0,216,1.9324495497130556e-06,0,0.9000000000000002
val,21,13,2023-03-28 02:10:00,2023-03-29 14:00:00,0,0,216,1.7373656646668678e-06,0,0.9000000000000002
val,21,13,2023-03-28 03:10:00,2023-03-29 15:00:00,0,0,216,1.4845466012047837e-06,0,0.9000000000000002
val,21,13,2023-03-28 04:10:00,2023-03-29 16:00:00,0,0,216,1.5236727222145419e-06,0,0.9000000000000002
val,21,13,2023-03-28 05:10:00,2023-03-29 17:00:00,0,0,216,1.9981112018285785e-06,0,0.9000000000000002
val,21,13,2023-03-28 06:10:00,2023-03-29 18:00:00,0,0,216,2.2539377368957503e-06,0,0.9000000000000002
val,21,13,2023-03-28 07:10:00,2023-03-29 19:00:00,0,0,216,2.0475167730182875e-06,0,0.9000000000000002
val,21,13,2023-03-28 08:10:00,2023-03-29 20:00:00,0,0,216,1.945111307577463e-06,0,0.9000000000000002
val,21,13,2023-03-28 09:10:00,2023-03-29 21:00:00,0,0,216,1.0279519301548135e-05,0,0.9000000000000002
val,21,13,2023-03-28 10:10:00,2023-03-29 22:00:00,0,0,216,2.7718562705558725e-05,0,0.9000000000000002
val,21,13,2023-03-28 11:10:00,2023-03-29 23:00:00,0,0,216,4.0923216147348285e-05,0,0.9000000000000002
val,21,13,2023-03-28 12:10:00,2023-03-30 00:00:00,0,0,216,8.225107194448356e-06,0,0.9000000000000002
val,21,13,2023-03-28 13:10:00,2023-03-30 01:00:00,0,0,216,2.556194431235781e-06,0,0.9000000000000002
val,21,13,2023-03-28 14:10:00,2023-03-30 02:00:00,0,0,216,1.4454999472945929e-06,0,0.9000000000000002
val,21,13,2023-03-28 15:10:00,2023-03-30 03:00:00,0,0,216,2.49606387114909e-06,0,0.9000000000000002
val,21,13,2023-03-28 16:10:00,2023-03-30 04:00:00,0,0,216,1.971246092580259e-06,0,0.9000000000000002
val,21,13,2023-03-28 17:10:00,2023-03-30 05:00:00,0,0,216,1.6191544318644446e-06,0,0.9000000000000002
val,21,13,2023-03-28 18:10:00,2023-03-30 06:00:00,0,0,216,1.8067502196572605e-06,0,0.9000000000000002
val,21,13,2023-03-28 19:10:00,2023-03-30 07:00:00,0,0,216,1.4841941720078466e-06,0,0.9000000000000002
val,21,13,2023-03-28 20:10:00,2023-03-30 08:00:00,0,0,216,1.2313385013840161e-06,0,0.9000000000000002
val,21,13,2023-03-28 21:10:00,2023-03-30 09:00:00,0,0,216,1.8294219898962183e-06,0,0.9000000000000002
val,21,13,2023-03-28 22:10:00,2023-03-30 10:00:00,0,0,216,3.0101971333351685e-06,0,0.9000000000000002
val,21,13,2023-03-28 23:10:00,2023-03-30 11:00:00,0,0,216,2.9464172257576138e-06,0,0.9000000000000002
val,21,13,2023-03-29 00:10:00,2023-03-30 12:00:00,0,0,216,1.4219187960406998e-06,0,0.9000000000000002
val,21,13,2023-03-29 01:10:00,2023-03-30 13:00:00,0,0,216,2.429047299301601e-06,0,0.9000000000000002
val,21,13,2023-03-29 02:10:00,2023-03-30 14:00:00,0,0,216,2.0674146981036756e-06,0,0.9000000000000002
val,21,13,2023-03-29 03:10:00,2023-03-30 15:00:00,0,0,216,1.432144586033246e-06,0,0.9000000000000002
val,21,13,2023-03-29 04:10:00,2023-03-30 16:00:00,0,0,216,1.8536131847213255e-06,0,0.9000000000000002
val,21,13,2023-03-29 05:10:00,2023-03-30 17:00:00,0,0,216,2.3651716674066847e-06,0,0.9000000000000002
val,21,13,2023-03-29 06:10:00,2023-03-30 18:00:00,0,0,216,2.9285779419296887e-06,0,0.9000000000000002
val,21,13,2023-03-29 07:10:00,2023-03-30 19:00:00,0,0,216,2.6441412046551704e-06,0,0.9000000000000002
val,21,13,2023-03-29 08:10:00,2023-03-30 20:00:00,0,0,216,3.2460352485941257e-06,0,0.9000000000000002
val,21,13,2023-03-29 09:10:00,2023-03-30 21:00:00,0,0,216,5.642226824420504e-06,0,0.9000000000000002
val,21,13,2023-03-29 10:10:00,2023-03-30 22:00:00,0,0,216,1.1457036634965334e-05,0,0.9000000000000002
val,21,13,2023-03-29 11:10:00,2023-03-30 23:00:00,0,0,216,1.5475561667699367e-05,0,0.9000000000000002
val,21,13,2023-03-29 12:10:00,2023-03-31 00:00:00,0,0,216,7.004238796071149e-06,0,0.9000000000000002
val,21,13,2023-03-29 13:10:00,2023-03-31 01:00:00,0,0,216,3.2786404062790098e-06,0,0.9000000000000002
val,21,13,2023-03-29 14:10:00,2023-03-31 02:00:00,0,0,216,1.229167992278235e-06,0,0.9000000000000002
val,21,13,2023-03-29 15:10:00,2023-03-31 03:00:00,0,0,216,8.11433437775122e-07,0,0.9000000000000002
val,21,13,2023-03-29 16:10:00,2023-03-31 04:00:00,0,0,216,4.671467479511193e-07,0,0.9000000000000002
val,21,13,2023-03-29 17:10:00,2023-03-31 05:00:00,0,0,216,5.741126756220183e-07,0,0.9000000000000002
val,21,13,2023-03-29 18:10:00,2023-03-31 06:00:00,0,0,216,6.123146931713563e-07,0,0.9000000000000002
val,21,13,2023-03-29 19:10:00,2023-03-31 07:00:00,0,0,216,5.028456371292123e-07,0,0.9000000000000002
val,21,13,2023-03-29 20:10:00,2023-03-31 08:00:00,0,0,216,2.4106401497192564e-07,0,0.9000000000000002
val,21,13,2023-03-29 21:10:00,2023-03-31 09:00:00,0,0,216,1.9855974642268848e-07,0,0.9000000000000002
val,21,13,2023-03-29 22:10:00,2023-03-31 10:00:00,0,0,216,2.7545945613383083e-07,0,0.9000000000000002
val,21,13,2023-03-29 23:10:00,2023-03-31 11:00:00,0,0,216,4.982491645932896e-07,0,0.9000000000000002
val,21,13,2023-03-30 00:10:00,2023-03-31 12:00:00,0,0,216,1.150769776359084e-06,0,0.9000000000000002
val,21,13,2023-03-30 01:10:00,2023-03-31 13:00:00,0,0,216,1.956413143489044e-06,0,0.9000000000000002
val,21,13,2023-03-30 02:10:00,2023-03-31 14:00:00,0,0,216,5.4196184464672115e-06,0,0.9000000000000002
val,21,13,2023-03-30 03:10:00,2023-03-31 15:00:00,0,0,216,1.0749101420515217e-05,0,0.9000000000000002
val,21,13,2023-03-30 04:10:00,2023-03-31 16:00:00,0,0,216,9.291741662309505e-06,0,0.9000000000000002
val,21,13,2023-03-30 05:10:00,2023-03-31 17:00:00,0,0,216,9.944041266862769e-06,0,0.9000000000000002
val,21,13,2023-03-30 06:10:00,2023-03-31 18:00:00,0,0,216,6.2092226471577305e-06,0,0.9000000000000002
val,21,13,2023-03-30 07:10:00,2023-03-31 19:00:00,0,0,216,9.238382517651189e-06,0,0.9000000000000002
val,21,13,2023-03-30 08:10:00,2023-03-31 20:00:00,0,0,216,1.512199469289044e-05,0,0.9000000000000002
val,21,13,2023-03-30 09:10:00,2023-03-31 21:00:00,0,0,216,2.240516187157482e-05,0,0.9000000000000002
val,21,13,2023-03-30 10:10:00,2023-03-31 22:00:00,0,0,216,3.168639523210004e-05,0,0.9000000000000002
val,21,13,2023-03-30 11:10:00,2023-03-31 23:00:00,0,0,216,9.151875929092057e-06,0,0.9000000000000002
val,21,13,2023-03-30 12:10:00,2023-04-01 00:00:00,0,0,216,2.9746649943263037e-06,0,0.9000000000000002
val,21,13,2023-03-30 13:10:00,2023-04-01 01:00:00,0,0,216,2.595091928014881e-06,0,0.9000000000000002
val,21,13,2023-03-30 14:10:00,2023-04-01 02:00:00,0,0,216,2.6781990527524613e-06,0,0.9000000000000002
val,21,13,2023-03-30 15:10:00,2023-04-01 03:00:00,0,0,216,1.2874924095740425e-06,0,0.9000000000000002
val,21,13,2023-03-30 16:10:00,2023-04-01 04:00:00,0,0,216,6.053974743736035e-07,0,0.9000000000000002
val,21,13,2023-03-30 17:10:00,2023-04-01 05:00:00,0,0,216,5.07123559145839e-07,0,0.9000000000000002
val,21,13,2023-03-30 18:10:00,2023-04-01 06:00:00,0,0,216,4.5109621282790613e-07,0,0.9000000000000002
val,21,13,2023-03-30 19:10:00,2023-04-01 07:00:00,0,0,216,5.125883149048605e-07,0,0.9000000000000002
val,21,13,2023-03-30 20:10:00,2023-04-01 08:00:00,0,0,216,8.182421993296884e-07,0,0.9000000000000002
val,21,13,2023-03-30 21:10:00,2023-04-01 09:00:00,0,0,216,3.3224503681594797e-07,0,0.9000000000000002
val,21,13,2023-03-30 22:10:00,2023-04-01 10:00:00,0,0,216,2.2034406299553666e-07,0,0.9000000000000002
val,21,13,2023-03-30 23:10:00,2023-04-01 11:00:00,0,0,216,2.9499662446141883e-07,0,0.9000000000000002
