split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-06 11:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,288,72,0.00044237784459255636,0,0.22
test,21,13,2023-05-06 12:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,288,72,0.000456748966826126,0,0.22
test,21,13,2023-05-06 13:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,288,72,0.000539596367161721,0,0.22
test,21,13,2023-05-06 14:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,288,72,0.0005517629906535149,0,0.22
test,21,13,2023-05-06 15:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,288,72,0.000562670233193785,0,0.22
test,21,13,2023-05-06 16:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,288,72,0.0005624642944894731,0,0.22
test,21,13,2023-05-06 17:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,288,72,0.0005788059788756073,0,0.22
test,21,13,2023-05-06 18:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,288,72,0.0006165218655951321,0,0.22
test,21,13,2023-05-06 19:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,288,72,0.0006651708390563726,0,0.22
test,21,13,2023-05-06 20:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-09 08:10:00,0,0,,0,0,0,0,288,72,0.0007883383659645915,0,0.22
test,21,13,2023-05-06 21:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-09 09:10:00,0,0,,0,0,0,0,288,72,0.0007387431105598807,0,0.22
test,21,13,2023-05-06 22:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-09 10:10:00,0,0,,0,0,0,0,288,72,0.0007558437646366656,0,0.22
test,21,13,2023-05-06 23:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-09 11:10:00,0,0,,0,0,0,0,288,72,0.0008803310920484364,0,0.22
test,21,13,2023-05-07 00:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-09 12:10:00,0,0,,0,0,0,0,288,72,0.0009037287090905011,0,0.22
test,21,13,2023-05-07 01:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-09 13:10:00,0,0,,0,0,0,0,288,72,0.0009872781811282039,0,0.22
test,21,13,2023-05-07 02:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-09 14:10:00,0,0,,0,0,0,0,288,72,0.000990404048934579,0,0.22
test,21,13,2023-05-07 03:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,288,72,0.0014621579321101308,0,0.22
test,21,13,2023-05-07 04:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,288,72,0.00156085891649127,0,0.22
test,21,13,2023-05-07 05:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,288,72,0.0018573958659544587,0,0.22
test,21,13,2023-05-07 06:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,288,72,0.0013133828761056066,0,0.22
test,21,13,2023-05-07 07:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,288,72,0.0019339268328621984,0,0.22
test,21,13,2023-05-07 08:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,288,72,0.0014848969876766205,0,0.22
test,21,13,2023-05-07 09:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,288,72,0.00288790394552052,0,0.22
test,21,13,2023-05-07 10:20:00,2023-05-09 10:10:00,2023-05-09 10:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,288,72,0.0039222403429448605,0,0.22
test,21,13,2023-05-07 11:20:00,2023-05-09 11:10:00,2023-05-09 11:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,288,72,0.004532857798039913,0,0.22
test,21,13,2023-05-07 12:20:00,2023-05-09 12:10:00,2023-05-09 12:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,288,72,0.003576069138944149,0,0.22
test,21,13,2023-05-07 13:20:00,2023-05-09 13:10:00,2023-05-09 13:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,288,72,0.002652448834851384,0,0.22
test,21,13,2023-05-07 14:20:00,2023-05-09 14:10:00,2023-05-09 14:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,288,72,0.002957940800115466,0,0.22
test,21,13,2023-05-07 15:20:00,2023-05-09 15:10:00,2023-05-09 15:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,288,72,0.005208947695791721,0,0.22
test,21,13,2023-05-07 16:20:00,2023-05-09 16:10:00,2023-05-09 16:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,288,72,0.00427961815148592,0,0.22
test,21,13,2023-05-07 17:20:00,2023-05-09 17:10:00,2023-05-09 17:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,288,72,0.004139430820941925,0,0.22
test,21,13,2023-05-07 18:20:00,2023-05-09 18:10:00,2023-05-09 18:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,288,72,0.0025940765626728535,0,0.22
test,21,13,2023-05-07 19:20:00,2023-05-09 19:10:00,2023-05-09 19:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,288,72,0.002836838597431779,0,0.22
test,21,13,2023-05-07 20:20:00,2023-05-09 20:10:00,2023-05-09 20:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,288,72,0.002665951382368803,0,0.22
test,21,13,2023-05-07 21:20:00,2023-05-09 21:10:00,2023-05-09 21:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,288,72,0.0024036727845668793,0,0.22
test,21,13,2023-05-07 22:20:00,2023-05-09 22:10:00,2023-05-09 22:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,288,72,0.0014403659151867032,0,0.22
test,21,13,2023-05-07 23:20:00,2023-05-09 23:10:00,2023-05-09 23:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,288,72,0.0010357699356973171,0,0.22
test,21,13,2023-05-08 00:20:00,2023-05-10 00:10:00,2023-05-10 00:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,288,72,0.0010417188750579953,0,0.22
test,21,13,2023-05-08 01:20:00,2023-05-10 01:10:00,2023-05-10 01:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,288,72,0.0009332208428531885,0,0.22
test,21,13,2023-05-08 02:20:00,2023-05-10 02:10:00,2023-05-10 02:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,288,72,0.000774372078012675,0,0.22
test,21,13,2023-05-08 03:20:00,2023-05-10 03:10:00,2023-05-10 03:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,288,72,0.0008710447582416236,0,0.22
test,21,13,2023-05-08 04:20:00,2023-05-10 04:10:00,2023-05-10 04:20:00,2023-05-10 16:10:00,0,0,,0,0,0,0,288,72,0.0011476059444248676,0,0.22
test,21,13,2023-05-08 05:20:00,2023-05-10 05:10:00,2023-05-10 05:20:00,2023-05-10 17:10:00,0,0,,0,0,0,0,288,72,0.0015723715769127011,0,0.22
test,21,13,2023-05-08 06:20:00,2023-05-10 06:10:00,2023-05-10 06:20:00,2023-05-10 18:10:00,0,0,,0,0,0,0,288,72,0.0019136591581627727,0,0.22
test,21,13,2023-05-08 07:20:00,2023-05-10 07:10:00,2023-05-10 07:20:00,2023-05-10 19:10:00,0,0,,0,0,0,0,288,72,0.003080918686464429,0,0.22
test,21,13,2023-05-08 08:20:00,2023-05-10 08:10:00,2023-05-10 08:20:00,2023-05-10 20:10:00,0,0,,0,0,0,0,288,72,0.0028887318912893534,0,0.22
test,21,13,2023-05-08 09:20:00,2023-05-10 09:10:00,2023-05-10 09:20:00,2023-05-10 21:10:00,0,0,,0,0,0,0,288,72,0.0024295751936733723,0,0.22
test,21,13,2023-05-08 10:20:00,2023-05-10 10:10:00,2023-05-10 10:20:00,2023-05-10 22:10:00,0,0,,0,0,0,0,288,72,0.0016278000548481941,0,0.22
test,21,13,2023-05-08 11:20:00,2023-05-10 11:10:00,2023-05-10 11:20:00,2023-05-10 23:10:00,0,0,,0,0,0,0,288,72,0.0013300571590662003,0,0.22
test,21,13,2023-05-08 12:20:00,2023-05-10 12:10:00,2023-05-10 12:20:00,2023-05-11 00:10:00,0,0,,0,0,0,0,288,72,0.0012671961449086666,0,0.22
test,21,13,2023-05-08 13:20:00,2023-05-10 13:10:00,2023-05-10 13:20:00,2023-05-11 01:10:00,0,0,,0,0,0,0,288,72,0.0012876868713647127,0,0.22
test,21,13,2023-05-08 14:20:00,2023-05-10 14:10:00,2023-05-10 14:20:00,2023-05-11 02:10:00,0,0,,0,0,0,0,288,72,0.0011837222846224904,0,0.22
test,21,13,2023-05-08 15:20:00,2023-05-10 15:10:00,2023-05-10 15:20:00,2023-05-11 03:10:00,0,0,,0,0,0,0,288,72,0.0011654888512566686,0,0.22
test,21,13,2023-05-08 16:20:00,2023-05-10 16:10:00,2023-05-10 16:20:00,2023-05-11 04:10:00,0,0,,0,0,0,0,288,72,0.0012066098861396313,0,0.22
test,21,13,2023-05-08 17:20:00,2023-05-10 17:10:00,2023-05-10 17:20:00,2023-05-11 05:10:00,0,0,,0,0,0,0,288,72,0.0011837296187877655,0,0.22
test,21,13,2023-05-08 18:20:00,2023-05-10 18:10:00,2023-05-10 18:20:00,2023-05-11 06:10:00,0,0,,0,0,0,0,288,72,0.0011348563712090254,0,0.22
test,21,13,2023-05-08 19:20:00,2023-05-10 19:10:00,2023-05-10 19:20:00,2023-05-11 07:10:00,0,0,,0,0,0,0,288,72,0.0009572109556756914,0,0.22
test,21,13,2023-05-08 20:20:00,2023-05-10 20:10:00,2023-05-10 20:20:00,2023-05-11 08:10:00,0,0,,0,0,0,0,288,72,0.0009206837275996804,0,0.22
test,21,13,2023-05-08 21:20:00,2023-05-10 21:10:00,2023-05-10 21:20:00,2023-05-11 09:10:00,0,0,,0,0,0,0,288,72,0.0007421753252856433,0,0.22
test,21,13,2023-05-08 22:20:00,2023-05-10 22:10:00,2023-05-10 22:20:00,2023-05-11 10:10:00,0,0,,0,0,0,0,288,72,0.0007377424044534564,0,0.22
test,21,13,2023-05-08 23:20:00,2023-05-10 23:10:00,2023-05-10 23:20:00,2023-05-11 11:10:00,0,0,,0,0,0,0,288,72,0.0007319193100556731,0,0.22
test,21,13,2023-05-09 00:20:00,2023-05-11 00:10:00,2023-05-11 00:20:00,2023-05-11 12:10:00,0,0,,0,0,0,0,288,72,0.0008832322200760245,0,0.22
test,21,13,2023-05-09 01:20:00,2023-05-11 01:10:00,2023-05-11 01:20:00,2023-05-11 13:10:00,0,0,,0,0,0,0,288,72,0.0011357663897797465,0,0.22
test,21,13,2023-05-09 02:20:00,2023-05-11 02:10:00,2023-05-11 02:20:00,2023-05-11 14:10:00,0,0,,0,0,0,0,288,72,0.0008885865099728107,0,0.22
test,21,13,2023-05-09 03:20:00,2023-05-11 03:10:00,2023-05-11 03:20:00,2023-05-11 15:10:00,0,0,,0,0,0,0,288,72,0.00077097985194996,0,0.22
test,21,13,2023-05-09 04:20:00,2023-05-11 04:10:00,2023-05-11 04:20:00,2023-05-11 16:10:00,0,0,,0,0,0,0,288,72,0.0006958867306821048,0,0.22
test,21,13,2023-05-09 05:20:00,2023-05-11 05:10:00,2023-05-11 05:20:00,2023-05-11 17:10:00,0,0,,0,0,0,0,288,72,0.000599533028434962,0,0.22
test,21,13,2023-05-09 06:20:00,2023-05-11 06:10:00,2023-05-11 06:20:00,2023-05-11 18:10:00,0,0,,0,0,0,0,288,72,0.0005574080860242248,0,0.22
test,21,13,2023-05-09 07:20:00,2023-05-11 07:10:00,2023-05-11 07:20:00,2023-05-11 19:10:00,0,0,,0,0,0,0,288,72,0.0005454372731037438,0,0.22
test,21,13,2023-05-09 08:20:00,2023-05-11 08:10:00,2023-05-11 08:20:00,2023-05-11 20:10:00,0,0,,0,0,0,0,288,72,0.0006345217698253691,0,0.22
test,21,13,2023-05-09 09:20:00,2023-05-11 09:10:00,2023-05-11 09:20:00,2023-05-11 21:10:00,0,0,,0,0,0,0,288,72,0.0007211169577203691,0,0.22
test,21,13,2023-05-09 10:20:00,2023-05-11 10:10:00,2023-05-11 10:20:00,2023-05-11 22:10:00,0,0,,0,0,0,0,288,72,0.0008086066809482872,0,0.22
test,21,13,2023-05-09 11:20:00,2023-05-11 11:10:00,2023-05-11 11:20:00,2023-05-11 23:10:00,0,0,,0,0,0,0,288,72,0.0009031235822476447,0,0.22
test,21,13,2023-05-09 12:20:00,2023-05-11 12:10:00,2023-05-11 12:20:00,2023-05-12 00:10:00,0,0,,0,0,0,0,288,72,0.000853998470120132,0,0.22
test,21,13,2023-05-09 13:20:00,2023-05-11 13:10:00,2023-05-11 13:20:00,2023-05-12 01:10:00,0,0,,0,0,0,0,288,72,0.0008138022967614233,0,0.22
test,21,13,2023-05-09 14:20:00,2023-05-11 14:10:00,2023-05-11 14:20:00,2023-05-12 02:10:00,0,0,,0,0,0,0,288,72,0.0008406373672187328,0,0.22
test,21,13,2023-05-09 15:20:00,2023-05-11 15:10:00,2023-05-11 15:20:00,2023-05-12 03:10:00,0,0,,0,0,0,0,288,72,0.0009351693443022668,0,0.22
test,21,13,2023-05-09 16:20:00,2023-05-11 16:10:00,2023-05-11 16:20:00,2023-05-12 04:10:00,0,0,,0,0,0,0,288,72,0.0007889903499744833,0,0.22
test,21,13,2023-05-09 17:20:00,2023-05-11 17:10:00,2023-05-11 17:20:00,2023-05-12 05:10:00,0,0,,0,0,0,0,288,72,0.0006525456556119025,0,0.22
test,21,13,2023-05-09 18:20:00,2023-05-11 18:10:00,2023-05-11 18:20:00,2023-05-12 06:10:00,0,0,,0,0,0,0,288,72,0.0005817924393340945,0,0.22
test,21,13,2023-05-09 19:20:00,2023-05-11 19:10:00,2023-05-11 19:20:00,2023-05-12 07:10:00,0,0,,0,0,0,0,288,72,0.0006585841183550656,0,0.22
test,21,13,2023-05-09 20:20:00,2023-05-11 20:10:00,2023-05-11 20:20:00,2023-05-12 08:10:00,0,0,,0,0,0,0,288,72,0.0006856693653389812,0,0.22
test,21,13,2023-05-09 21:20:00,2023-05-11 21:10:00,2023-05-11 21:20:00,2023-05-12 09:10:00,0,0,,0,0,0,0,288,72,0.0006933357799425721,0,0.22
test,21,13,2023-05-09 22:20:00,2023-05-11 22:10:00,2023-05-11 22:20:00,2023-05-12 10:10:00,0,0,,0,0,0,0,288,72,0.0005844412953592837,0,0.22
test,21,13,2023-05-09 23:20:00,2023-05-11 23:10:00,2023-05-11 23:20:00,2023-05-12 11:10:00,0,0,,0,0,0,0,288,72,0.000477951078210026,0,0.22
test,21,13,2023-05-10 00:20:00,2023-05-12 00:10:00,2023-05-12 00:20:00,2023-05-12 12:10:00,0,0,,0,0,0,0,288,72,0.0004919635830447078,0,0.22
test,21,13,2023-05-10 01:20:00,2023-05-12 01:10:00,2023-05-12 01:20:00,2023-05-12 13:10:00,0,0,,0,0,0,0,288,72,0.0005500959814526141,0,0.22
test,21,13,2023-05-10 02:20:00,2023-05-12 02:10:00,2023-05-12 02:20:00,2023-05-12 14:10:00,0,0,,0,0,0,0,288,72,0.0006025108741596341,0,0.22
test,21,13,2023-05-10 03:20:00,2023-05-12 03:10:00,2023-05-12 03:20:00,2023-05-12 15:10:00,0,0,,0,0,0,0,288,72,0.000596198660787195,0,0.22
test,21,13,2023-05-10 04:20:00,2023-05-12 04:10:00,2023-05-12 04:20:00,2023-05-12 16:10:00,0,0,,0,0,0,0,288,72,0.000500560097862035,0,0.22
test,21,13,2023-05-10 05:20:00,2023-05-12 05:10:00,2023-05-12 05:20:00,2023-05-12 17:10:00,0,0,,0,0,0,0,288,72,0.00047656180686317384,0,0.22
test,21,13,2023-05-10 06:20:00,2023-05-12 06:10:00,2023-05-12 06:20:00,2023-05-12 18:10:00,0,0,,0,0,0,0,288,72,0.0005062870914116502,0,0.22
test,21,13,2023-05-10 07:20:00,2023-05-12 07:10:00,2023-05-12 07:20:00,2023-05-12 19:10:00,0,0,,0,0,0,0,288,72,0.0004860336484853178,0,0.22
test,21,13,2023-05-10 08:20:00,2023-05-12 08:10:00,2023-05-12 08:20:00,2023-05-12 20:10:00,0,0,,0,0,0,0,288,72,0.0005759806372225285,0,0.22
test,21,13,2023-05-10 09:20:00,2023-05-12 09:10:00,2023-05-12 09:20:00,2023-05-12 21:10:00,0,0,,0,0,0,0,288,72,0.0006988078239373863,0,0.22
test,21,13,2023-05-10 10:20:00,2023-05-12 10:10:00,2023-05-12 10:20:00,2023-05-12 22:10:00,0,0,,0,0,0,0,288,72,0.0007819277234375477,0,0.22
test,21,13,2023-05-10 11:20:00,2023-05-12 11:10:00,2023-05-12 11:20:00,2023-05-12 23:10:00,0,0,,0,0,0,0,288,72,0.0010049906559288502,0,0.22
test,21,13,2023-05-10 12:20:00,2023-05-12 12:10:00,2023-05-12 12:20:00,2023-05-13 00:10:00,0,0,,0,0,0,0,288,72,0.0011106509482488036,0,0.22
test,21,13,2023-05-10 13:20:00,2023-05-12 13:10:00,2023-05-12 13:20:00,2023-05-13 01:10:00,0,0,,0,0,0,0,288,72,0.0009989561513066292,0,0.22
test,21,13,2023-05-10 14:20:00,2023-05-12 14:10:00,2023-05-12 14:20:00,2023-05-13 02:10:00,0,0,,0,0,0,0,288,72,0.000951440422795713,0,0.22
test,21,13,2023-05-10 15:20:00,2023-05-12 15:10:00,2023-05-12 15:20:00,2023-05-13 03:10:00,0,0,,0,0,0,0,288,72,0.0008717157179489732,0,0.22
test,21,13,2023-05-10 16:20:00,2023-05-12 16:10:00,2023-05-12 16:20:00,2023-05-13 04:10:00,0,0,,0,0,0,0,288,72,0.0007945210672914982,0,0.22
test,21,13,2023-05-10 17:20:00,2023-05-12 17:10:00,2023-05-12 17:20:00,2023-05-13 05:10:00,0,0,,0,0,0,0,288,72,0.0009392130305059254,0,0.22
test,21,13,2023-05-10 18:20:00,2023-05-12 18:10:00,2023-05-12 18:20:00,2023-05-13 06:10:00,0,0,,0,0,0,0,288,72,0.0010587924625724554,0,0.22
test,21,13,2023-05-10 19:20:00,2023-05-12 19:10:00,2023-05-12 19:20:00,2023-05-13 07:10:00,0,0,,0,0,0,0,288,72,0.0009524498018436134,0,0.22
test,21,13,2023-05-10 20:20:00,2023-05-12 20:10:00,2023-05-12 20:20:00,2023-05-13 08:10:00,0,0,,0,0,0,0,288,72,0.0009829889750108123,0,0.22
test,21,13,2023-05-10 21:20:00,2023-05-12 21:10:00,2023-05-12 21:20:00,2023-05-13 09:10:00,0,0,,0,0,0,0,288,72,0.0010081216460093856,0,0.22
test,21,13,2023-05-10 22:20:00,2023-05-12 22:10:00,2023-05-12 22:20:00,2023-05-13 10:10:00,0,0,,0,0,0,0,288,72,0.0009927261853590608,0,0.22
test,21,13,2023-05-10 23:20:00,2023-05-12 23:10:00,2023-05-12 23:20:00,2023-05-13 11:10:00,0,0,,0,0,0,0,288,72,0.0010528984712436795,0,0.22
test,21,13,2023-05-11 00:20:00,2023-05-13 00:10:00,2023-05-13 00:20:00,2023-05-13 12:10:00,0,0,,0,0,0,0,288,72,0.0009302558028139174,0,0.22
test,21,13,2023-05-11 01:20:00,2023-05-13 01:10:00,2023-05-13 01:20:00,2023-05-13 13:10:00,0,0,,0,0,0,0,288,72,0.0008679566089995205,0,0.22
test,21,13,2023-05-11 02:20:00,2023-05-13 02:10:00,2023-05-13 02:20:00,2023-05-13 14:10:00,0,0,,0,0,0,0,288,72,0.0009621332865208387,0,0.22
test,21,13,2023-05-11 03:20:00,2023-05-13 03:10:00,2023-05-13 03:20:00,2023-05-13 15:10:00,0,0,,0,0,0,0,288,72,0.0010723681189119816,0,0.22
test,21,13,2023-05-11 04:20:00,2023-05-13 04:10:00,2023-05-13 04:20:00,2023-05-13 16:10:00,0,0,,0,0,0,0,288,72,0.0011435328051447868,0,0.22
test,21,13,2023-05-11 05:20:00,2023-05-13 05:10:00,2023-05-13 05:20:00,2023-05-13 17:10:00,0,0,,0,0,0,0,288,72,0.001198147307150066,0,0.22
test,21,13,2023-05-11 06:20:00,2023-05-13 06:10:00,2023-05-13 06:20:00,2023-05-13 18:10:00,0,0,,0,0,0,0,288,72,0.0011804315727204084,0,0.22
test,21,13,2023-05-11 07:20:00,2023-05-13 07:10:00,2023-05-13 07:20:00,2023-05-13 19:10:00,0,0,,0,0,0,0,288,72,0.0012178627075627446,0,0.22
test,21,13,2023-05-11 08:20:00,2023-05-13 08:10:00,2023-05-13 08:20:00,2023-05-13 20:10:00,0,0,,0,0,0,0,288,72,0.001262568635866046,0,0.22
test,21,13,2023-05-11 09:20:00,2023-05-13 09:10:00,2023-05-13 09:20:00,2023-05-13 21:10:00,0,0,,0,0,0,0,288,72,0.001189865288324654,0,0.22
test,21,13,2023-05-11 10:20:00,2023-05-13 10:10:00,2023-05-13 10:20:00,2023-05-13 22:10:00,0,0,,0,0,0,0,288,72,0.0012129234382882714,0,0.22
test,21,13,2023-05-11 11:20:00,2023-05-13 11:10:00,2023-05-13 11:20:00,2023-05-13 23:10:00,0,0,,0,0,0,0,288,72,0.0011276782024651766,0,0.22
test,21,13,2023-05-11 12:20:00,2023-05-13 12:10:00,2023-05-13 12:20:00,2023-05-14 00:10:00,0,0,,0,0,0,0,288,72,0.0009966784855350852,0,0.22
test,21,13,2023-05-11 13:20:00,2023-05-13 13:10:00,2023-05-13 13:20:00,2023-05-14 01:10:00,0,0,,0,0,0,0,288,72,0.0010012348648160696,0,0.22
test,21,13,2023-05-11 14:20:00,2023-05-13 14:10:00,2023-05-13 14:20:00,2023-05-14 02:10:00,0,0,,0,0,0,0,288,72,0.0009422168950550258,0,0.22
test,21,13,2023-05-11 15:20:00,2023-05-13 15:10:00,2023-05-13 15:20:00,2023-05-14 03:10:00,0,0,,0,0,0,0,288,72,0.0009009031928144395,0,0.22
test,21,13,2023-05-11 16:20:00,2023-05-13 16:10:00,2023-05-13 16:20:00,2023-05-14 04:10:00,0,0,,0,0,0,0,288,72,0.0008139752317219973,0,0.22
test,21,13,2023-05-11 17:20:00,2023-05-13 17:10:00,2023-05-13 17:20:00,2023-05-14 05:10:00,0,0,,0,0,0,0,288,72,0.0008615485858172178,0,0.22
test,21,13,2023-05-11 18:20:00,2023-05-13 18:10:00,2023-05-13 18:20:00,2023-05-14 06:10:00,0,0,,0,0,0,0,288,72,0.0008390484726987779,0,0.22
test,21,13,2023-05-11 19:20:00,2023-05-13 19:10:00,2023-05-13 19:20:00,2023-05-14 07:10:00,0,0,,0,0,0,0,288,72,0.00086560397176072,0,0.22
test,21,13,2023-05-11 20:20:00,2023-05-13 20:10:00,2023-05-13 20:20:00,2023-05-14 08:10:00,0,0,,0,0,0,0,288,72,0.00081299664452672,0,0.22
test,21,13,2023-05-11 21:20:00,2023-05-13 21:10:00,2023-05-13 21:20:00,2023-05-14 09:10:00,0,0,,0,0,0,0,288,72,0.0008245595381595194,0,0.22
test,21,13,2023-05-11 22:20:00,2023-05-13 22:10:00,2023-05-13 22:20:00,2023-05-14 10:10:00,0,0,,0,0,0,0,288,72,0.000842033070512116,0,0.22
test,21,13,2023-05-11 23:20:00,2023-05-13 23:10:00,2023-05-13 23:20:00,2023-05-14 11:10:00,0,0,,0,0,0,0,288,72,0.0009734361083246768,0,0.22
test,21,13,2023-05-12 00:20:00,2023-05-14 00:10:00,2023-05-14 00:20:00,2023-05-14 12:10:00,0,0,,0,0,0,0,288,72,0.0011804000241681933,0,0.22
test,21,13,2023-05-12 01:20:00,2023-05-14 01:10:00,2023-05-14 01:20:00,2023-05-14 13:10:00,0,0,,0,0,0,0,288,72,0.0014620069414377213,0,0.22
test,21,13,2023-05-12 02:20:00,2023-05-14 02:10:00,2023-05-14 02:20:00,2023-05-14 14:10:00,0,0,,0,0,0,0,288,72,0.001798752462491393,0,0.22
test,21,13,2023-05-12 03:20:00,2023-05-14 03:10:00,2023-05-14 03:20:00,2023-05-14 15:10:00,0,0,,0,0,0,0,288,72,0.0020496791694313288,0,0.22
test,21,13,2023-05-12 04:20:00,2023-05-14 04:10:00,2023-05-14 04:20:00,2023-05-14 16:10:00,0,0,,0,0,0,0,288,72,0.0024973952677100897,0,0.22
test,21,13,2023-05-12 05:20:00,2023-05-14 05:10:00,2023-05-14 05:20:00,2023-05-14 17:10:00,0,0,,0,0,0,0,288,72,0.003183362539857626,0,0.22
test,21,13,2023-05-12 06:20:00,2023-05-14 06:10:00,2023-05-14 06:20:00,2023-05-14 18:10:00,0,0,,0,0,0,0,288,72,0.00450610788539052,0,0.22
test,21,13,2023-05-12 07:20:00,2023-05-14 07:10:00,2023-05-14 07:20:00,2023-05-14 19:10:00,0,0,,0,0,0,0,288,72,0.005848257802426815,0,0.22
test,21,13,2023-05-12 08:20:00,2023-05-14 08:10:00,2023-05-14 08:20:00,2023-05-14 20:10:00,0,0,,0,0,0,0,288,72,0.00831586867570877,0,0.22
test,21,13,2023-05-12 09:20:00,2023-05-14 09:10:00,2023-05-14 09:20:00,2023-05-14 21:10:00,0,0,,0,0,0,0,288,72,0.011163108982145786,0,0.22
test,21,13,2023-05-12 10:20:00,2023-05-14 10:10:00,2023-05-14 10:20:00,2023-05-14 22:10:00,0,0,,0,0,0,0,288,72,0.01479526050388813,0,0.22
test,21,13,2023-05-12 11:20:00,2023-05-14 11:10:00,2023-05-14 11:20:00,2023-05-14 23:10:00,0,0,,0,0,0,0,288,72,0.014826654456555843,0,0.22
test,21,13,2023-05-12 12:20:00,2023-05-14 12:10:00,2023-05-14 12:20:00,2023-05-15 00:10:00,0,0,,0,0,0,0,288,72,0.014325674623250961,0,0.22
test,21,13,2023-05-12 13:20:00,2023-05-14 13:10:00,2023-05-14 13:20:00,2023-05-15 01:10:00,0,0,,0,0,0,0,288,72,0.01242812629789114,0,0.22
test,21,13,2023-05-12 14:20:00,2023-05-14 14:10:00,2023-05-14 14:20:00,2023-05-15 02:10:00,0,0,,0,0,0,0,288,72,0.010078063234686852,0,0.22
test,21,13,2023-05-12 15:20:00,2023-05-14 15:10:00,2023-05-14 15:20:00,2023-05-15 03:10:00,0,0,,0,0,0,0,288,72,0.008795106783509254,0,0.22
test,21,13,2023-05-12 16:20:00,2023-05-14 16:10:00,2023-05-14 16:20:00,2023-05-15 04:10:00,0,0,,0,0,0,0,288,72,0.008004728704690933,0,0.22
test,21,13,2023-05-12 17:20:00,2023-05-14 17:10:00,2023-05-14 17:20:00,2023-05-15 05:10:00,0,0,,0,0,0,0,288,72,0.005127590615302324,0,0.22
test,21,13,2023-05-12 18:20:00,2023-05-14 18:10:00,2023-05-14 18:20:00,2023-05-15 06:10:00,0,0,,0,0,0,0,288,72,0.004427743144333363,0,0.22
test,21,13,2023-05-12 19:20:00,2023-05-14 19:10:00,2023-05-14 19:20:00,2023-05-15 07:10:00,0,0,,0,0,0,0,288,72,0.005422636400908232,0,0.22
