split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-09-07 22:00:00,2023-09-08 21:50:00,2023-09-08 22:00:00,2023-09-09 09:50:00,0,0,,0,0,0,0,144,72,0.5153842568397522,1,0.423
val,21,72,2023-09-07 23:00:00,2023-09-08 22:50:00,2023-09-08 23:00:00,2023-09-09 10:50:00,0,0,,0,0,0,0,144,72,0.5123822689056396,1,0.423
val,21,72,2023-09-08 00:00:00,2023-09-08 23:50:00,2023-09-09 00:00:00,2023-09-09 11:50:00,0,0,,0,0,0,0,144,72,0.5109974145889282,1,0.423
val,21,72,2023-09-08 01:00:00,2023-09-09 00:50:00,2023-09-09 01:00:00,2023-09-09 12:50:00,0,0,,0,0,0,0,144,72,0.5117734670639038,1,0.423
val,21,72,2023-09-08 02:00:00,2023-09-09 01:50:00,2023-09-09 02:00:00,2023-09-09 13:50:00,0,0,,0,0,0,0,144,72,0.5137960314750671,1,0.423
val,21,72,2023-09-08 03:00:00,2023-09-09 02:50:00,2023-09-09 03:00:00,2023-09-09 14:50:00,0,0,,0,0,0,0,144,72,0.5146945714950562,1,0.423
val,21,72,2023-09-08 04:00:00,2023-09-09 03:50:00,2023-09-09 04:00:00,2023-09-09 15:50:00,0,0,,0,0,0,0,144,72,0.4548532962799072,1,0.423
val,21,72,2023-09-08 05:00:00,2023-09-09 04:50:00,2023-09-09 05:00:00,2023-09-09 16:50:00,0,0,,0,0,0,0,144,72,0.5108996033668518,1,0.423
val,21,72,2023-09-08 06:00:00,2023-09-09 05:50:00,2023-09-09 06:00:00,2023-09-09 17:50:00,0,0,,0,0,0,0,144,72,0.5080229640007019,1,0.423
val,21,72,2023-09-08 07:00:00,2023-09-09 06:50:00,2023-09-09 07:00:00,2023-09-09 18:50:00,0,0,,0,0,0,0,144,72,0.4940871596336365,1,0.423
val,21,72,2023-09-08 08:00:00,2023-09-09 07:50:00,2023-09-09 08:00:00,2023-09-09 19:50:00,0,0,,0,0,0,0,144,72,0.5007328987121582,1,0.423
val,21,72,2023-09-08 09:00:00,2023-09-09 08:50:00,2023-09-09 09:00:00,2023-09-09 20:50:00,0,0,,0,0,0,0,144,72,0.4906652867794037,1,0.423
val,21,72,2023-09-08 10:00:00,2023-09-09 09:50:00,2023-09-09 10:00:00,2023-09-09 21:50:00,0,0,,0,0,0,0,144,72,0.4757583737373352,1,0.423
val,21,72,2023-09-08 11:00:00,2023-09-09 10:50:00,2023-09-09 11:00:00,2023-09-09 22:50:00,0,0,,0,0,0,0,144,72,0.4619550108909607,1,0.423
val,21,72,2023-09-08 12:00:00,2023-09-09 11:50:00,2023-09-09 12:00:00,2023-09-09 23:50:00,0,0,,0,0,0,0,144,72,0.44612112641334534,1,0.423
val,21,72,2023-09-08 13:00:00,2023-09-09 12:50:00,2023-09-09 13:00:00,2023-09-10 00:50:00,0,0,,0,0,0,0,144,72,0.4410190284252167,1,0.423
val,21,72,2023-09-08 14:00:00,2023-09-09 13:50:00,2023-09-09 14:00:00,2023-09-10 01:50:00,0,0,,0,0,0,0,144,72,0.4357636868953705,1,0.423
val,21,72,2023-09-08 15:00:00,2023-09-09 14:50:00,2023-09-09 15:00:00,2023-09-10 02:50:00,0,0,,0,0,0,0,144,72,0.42708805203437805,1,0.423
val,21,72,2023-09-08 16:00:00,2023-09-09 15:50:00,2023-09-09 16:00:00,2023-09-10 03:50:00,0,0,,0,0,0,0,144,72,0.4076375961303711,0,0.423
val,21,72,2023-09-08 17:00:00,2023-09-09 16:50:00,2023-09-09 17:00:00,2023-09-10 04:50:00,0,0,,0,0,0,0,144,72,0.39195066690444946,0,0.423
val,21,72,2023-09-08 18:00:00,2023-09-09 17:50:00,2023-09-09 18:00:00,2023-09-10 05:50:00,0,0,,0,0,0,0,144,72,0.38072386384010315,0,0.423
val,21,72,2023-09-08 19:00:00,2023-09-09 18:50:00,2023-09-09 19:00:00,2023-09-10 06:50:00,0,0,,0,0,0,0,144,72,0.3727814257144928,0,0.423
val,21,72,2023-09-08 20:00:00,2023-09-09 19:50:00,2023-09-09 20:00:00,2023-09-10 07:50:00,0,0,,0,0,0,0,144,72,0.3687245845794678,0,0.423
val,21,72,2023-09-08 21:00:00,2023-09-09 20:50:00,2023-09-09 21:00:00,2023-09-10 08:50:00,0,0,,0,0,0,0,144,72,0.36417579650878906,0,0.423
val,21,72,2023-09-08 22:00:00,2023-09-09 21:50:00,2023-09-09 22:00:00,2023-09-10 09:50:00,0,0,,0,0,0,0,144,72,0.36308935284614563,0,0.423
val,21,72,2023-09-08 23:00:00,2023-09-09 22:50:00,2023-09-09 23:00:00,2023-09-10 10:50:00,0,0,,0,0,0,0,144,72,0.3612056374549866,0,0.423
val,21,72,2023-09-09 00:00:00,2023-09-09 23:50:00,2023-09-10 00:00:00,2023-09-10 11:50:00,0,0,,0,0,0,0,144,72,0.3608333170413971,0,0.423
val,21,72,2023-09-09 01:00:00,2023-09-10 00:50:00,2023-09-10 01:00:00,2023-09-10 12:50:00,0,0,,0,0,0,0,144,72,0.3605400621891022,0,0.423
val,21,72,2023-09-09 02:00:00,2023-09-10 01:50:00,2023-09-10 02:00:00,2023-09-10 13:50:00,0,0,,0,0,0,0,144,72,0.3588753640651703,0,0.423
val,21,72,2023-09-09 03:00:00,2023-09-10 02:50:00,2023-09-10 03:00:00,2023-09-10 14:50:00,0,0,,0,0,0,0,144,72,0.3579128384590149,0,0.423
val,21,72,2023-09-09 04:00:00,2023-09-10 03:50:00,2023-09-10 04:00:00,2023-09-10 15:50:00,0,0,,0,0,0,0,144,72,0.35120537877082825,0,0.423
val,21,72,2023-09-09 05:00:00,2023-09-10 04:50:00,2023-09-10 05:00:00,2023-09-10 16:50:00,0,0,,0,0,0,0,144,72,0.3430027365684509,0,0.423
val,21,72,2023-09-09 06:00:00,2023-09-10 05:50:00,2023-09-10 06:00:00,2023-09-10 17:50:00,0,0,,0,0,0,0,144,72,0.35140278935432434,0,0.423
val,21,72,2023-09-09 07:00:00,2023-09-10 06:50:00,2023-09-10 07:00:00,2023-09-10 18:50:00,0,0,,0,0,0,0,144,72,0.3497869074344635,0,0.423
val,21,72,2023-09-09 08:00:00,2023-09-10 07:50:00,2023-09-10 08:00:00,2023-09-10 19:50:00,0,0,,0,0,0,0,144,72,0.3356737494468689,0,0.423
val,21,72,2023-09-09 09:00:00,2023-09-10 08:50:00,2023-09-10 09:00:00,2023-09-10 20:50:00,0,0,,0,0,0,0,144,72,0.3248913288116455,0,0.423
val,21,72,2023-09-09 10:00:00,2023-09-10 09:50:00,2023-09-10 10:00:00,2023-09-10 21:50:00,0,0,,0,0,0,0,144,72,0.3352311849594116,0,0.423
val,21,72,2023-09-09 11:00:00,2023-09-10 10:50:00,2023-09-10 11:00:00,2023-09-10 22:50:00,0,0,,0,0,0,0,144,72,0.3634659945964813,0,0.423
val,21,72,2023-09-09 12:00:00,2023-09-10 11:50:00,2023-09-10 12:00:00,2023-09-10 23:50:00,0,0,,0,0,0,0,144,72,0.3772119879722595,0,0.423
val,21,72,2023-09-09 13:00:00,2023-09-10 12:50:00,2023-09-10 13:00:00,2023-09-11 00:50:00,0,0,,0,0,0,0,144,72,0.3867737054824829,0,0.423
val,21,72,2023-09-09 14:00:00,2023-09-10 13:50:00,2023-09-10 14:00:00,2023-09-11 01:50:00,0,0,,0,0,0,0,144,72,0.3935643434524536,0,0.423
val,21,72,2023-09-09 15:00:00,2023-09-10 14:50:00,2023-09-10 15:00:00,2023-09-11 02:50:00,0,0,,0,0,0,0,144,72,0.39674994349479675,0,0.423
val,21,72,2023-09-09 16:00:00,2023-09-10 15:50:00,2023-09-10 16:00:00,2023-09-11 03:50:00,0,0,,0,0,0,0,144,72,0.39298275113105774,0,0.423
val,21,72,2023-09-09 17:00:00,2023-09-10 16:50:00,2023-09-10 17:00:00,2023-09-11 04:50:00,0,0,,0,0,0,0,144,72,0.39569196105003357,0,0.423
val,21,72,2023-09-09 18:00:00,2023-09-10 17:50:00,2023-09-10 18:00:00,2023-09-11 05:50:00,0,0,,0,0,0,0,144,72,0.39395225048065186,0,0.423
val,21,72,2023-09-09 19:00:00,2023-09-10 18:50:00,2023-09-10 19:00:00,2023-09-11 06:50:00,0,0,,0,0,0,0,144,72,0.38896963000297546,0,0.423
val,21,72,2023-09-09 20:00:00,2023-09-10 19:50:00,2023-09-10 20:00:00,2023-09-11 07:50:00,0,0,,0,0,0,0,144,72,0.38570448756217957,0,0.423
val,21,72,2023-09-09 21:00:00,2023-09-10 20:50:00,2023-09-10 21:00:00,2023-09-11 08:50:00,0,0,,0,0,0,0,144,72,0.3860892057418823,0,0.423
val,21,72,2023-09-09 22:00:00,2023-09-10 21:50:00,2023-09-10 22:00:00,2023-09-11 09:50:00,0,0,,0,0,0,0,144,72,0.39148736000061035,0,0.423
val,21,72,2023-09-09 23:00:00,2023-09-10 22:50:00,2023-09-10 23:00:00,2023-09-11 10:50:00,0,0,,0,0,0,0,144,72,0.4031831622123718,0,0.423
val,21,72,2023-09-10 00:00:00,2023-09-10 23:50:00,2023-09-11 00:00:00,2023-09-11 11:50:00,0,0,,0,0,0,0,144,72,0.41027891635894775,0,0.423
val,21,72,2023-09-10 01:00:00,2023-09-11 00:50:00,2023-09-11 01:00:00,2023-09-11 12:50:00,0,0,,0,0,0,0,144,72,0.41360020637512207,0,0.423
val,21,72,2023-09-10 02:00:00,2023-09-11 01:50:00,2023-09-11 02:00:00,2023-09-11 13:50:00,0,0,,0,0,0,0,144,72,0.4156337082386017,0,0.423
val,21,72,2023-09-10 03:00:00,2023-09-11 02:50:00,2023-09-11 03:00:00,2023-09-11 14:50:00,0,0,,0,0,0,0,144,72,0.41623133420944214,0,0.423
val,21,72,2023-09-10 04:00:00,2023-09-11 03:50:00,2023-09-11 04:00:00,2023-09-11 15:50:00,0,0,,0,0,0,0,144,72,0.4141569435596466,0,0.423
val,21,72,2023-09-10 05:00:00,2023-09-11 04:50:00,2023-09-11 05:00:00,2023-09-11 16:50:00,0,0,,0,0,0,0,144,72,0.42085617780685425,0,0.423
val,21,72,2023-09-10 06:00:00,2023-09-11 05:50:00,2023-09-11 06:00:00,2023-09-11 17:50:00,0,0,,0,0,0,0,144,72,0.42161113023757935,0,0.423
val,21,72,2023-09-10 07:00:00,2023-09-11 06:50:00,2023-09-11 07:00:00,2023-09-11 18:50:00,0,0,,0,0,0,0,144,72,0.4222457706928253,0,0.423
val,21,72,2023-09-10 08:00:00,2023-09-11 07:50:00,2023-09-11 08:00:00,2023-09-11 19:50:00,0,0,,0,0,0,0,144,72,0.4226233959197998,0,0.423
val,21,72,2023-09-10 09:00:00,2023-09-11 08:50:00,2023-09-11 09:00:00,2023-09-11 20:50:00,0,0,,0,0,0,0,144,72,0.4169844090938568,0,0.423
val,21,72,2023-09-10 10:00:00,2023-09-11 09:50:00,2023-09-11 10:00:00,2023-09-11 21:50:00,0,0,,0,0,0,0,144,72,0.41899436712265015,0,0.423
val,21,72,2023-09-10 11:00:00,2023-09-11 10:50:00,2023-09-11 11:00:00,2023-09-11 22:50:00,0,0,,0,0,0,0,144,72,0.4254627823829651,1,0.423
val,21,72,2023-09-10 12:00:00,2023-09-11 11:50:00,2023-09-11 12:00:00,2023-09-11 23:50:00,0,0,,0,0,0,0,144,72,0.43557435274124146,1,0.423
val,21,72,2023-09-10 13:00:00,2023-09-11 12:50:00,2023-09-11 13:00:00,2023-09-12 00:50:00,0,0,,0,0,0,0,144,72,0.442378431558609,1,0.423
val,21,72,2023-09-10 14:00:00,2023-09-11 13:50:00,2023-09-11 14:00:00,2023-09-12 01:50:00,0,0,,0,0,0,0,144,72,0.4449329674243927,1,0.423
val,21,72,2023-09-10 15:00:00,2023-09-11 14:50:00,2023-09-11 15:00:00,2023-09-12 02:50:00,0,0,,0,0,0,0,144,72,0.4426029622554779,1,0.423
val,21,72,2023-09-10 16:00:00,2023-09-11 15:50:00,2023-09-11 16:00:00,2023-09-12 03:50:00,0,0,,0,0,0,0,144,72,0.4430947005748749,1,0.423
val,21,72,2023-09-10 17:00:00,2023-09-11 16:50:00,2023-09-11 17:00:00,2023-09-12 04:50:00,0,0,,0,0,0,0,144,72,0.4448201656341553,1,0.423
val,21,72,2023-09-10 18:00:00,2023-09-11 17:50:00,2023-09-11 18:00:00,2023-09-12 05:50:00,0,0,,0,0,0,0,144,72,0.44717931747436523,1,0.423
val,21,72,2023-09-10 19:00:00,2023-09-11 18:50:00,2023-09-11 19:00:00,2023-09-12 06:50:00,0,0,,0,0,0,0,144,72,0.44900646805763245,1,0.423
val,21,72,2023-09-10 20:00:00,2023-09-11 19:50:00,2023-09-11 20:00:00,2023-09-12 07:50:00,0,0,,0,0,0,0,144,72,0.45054465532302856,1,0.423
val,21,72,2023-09-10 21:00:00,2023-09-11 20:50:00,2023-09-11 21:00:00,2023-09-12 08:50:00,0,0,,0,0,0,0,144,72,0.4523501992225647,1,0.423
val,21,72,2023-09-10 22:00:00,2023-09-11 21:50:00,2023-09-11 22:00:00,2023-09-12 09:50:00,0,0,,0,0,0,0,144,72,0.45548272132873535,1,0.423
val,21,72,2023-09-10 23:00:00,2023-09-11 22:50:00,2023-09-11 23:00:00,2023-09-12 10:50:00,0,0,,0,0,0,0,144,72,0.45619815587997437,1,0.423
val,21,72,2023-09-11 00:00:00,2023-09-11 23:50:00,2023-09-12 00:00:00,2023-09-12 11:50:00,0,0,,0,0,0,0,144,72,0.4559328258037567,1,0.423
val,21,72,2023-09-11 01:00:00,2023-09-12 00:50:00,2023-09-12 01:00:00,2023-09-12 12:50:00,0,0,,0,0,0,0,144,72,0.45515769720077515,1,0.423
val,21,72,2023-09-11 02:00:00,2023-09-12 01:50:00,2023-09-12 02:00:00,2023-09-12 13:50:00,0,0,,0,0,0,0,144,72,0.4562344551086426,1,0.423
val,21,72,2023-09-11 03:00:00,2023-09-12 02:50:00,2023-09-12 03:00:00,2023-09-12 14:50:00,0,0,,0,0,0,0,144,72,0.4561464488506317,1,0.423
val,21,72,2023-09-11 04:00:00,2023-09-12 03:50:00,2023-09-12 04:00:00,2023-09-12 15:50:00,0,0,,0,0,0,0,144,72,0.4559926688671112,1,0.423
val,21,72,2023-09-11 05:00:00,2023-09-12 04:50:00,2023-09-12 05:00:00,2023-09-12 16:50:00,0,0,,0,0,0,0,144,72,0.45567288994789124,1,0.423
val,21,72,2023-09-11 06:00:00,2023-09-12 05:50:00,2023-09-12 06:00:00,2023-09-12 17:50:00,0,0,,0,0,0,0,144,72,0.4547671675682068,1,0.423
val,21,72,2023-09-11 07:00:00,2023-09-12 06:50:00,2023-09-12 07:00:00,2023-09-12 18:50:00,0,0,,0,0,0,0,144,72,0.4542009234428406,1,0.423
val,21,72,2023-09-11 08:00:00,2023-09-12 07:50:00,2023-09-12 08:00:00,2023-09-12 19:50:00,0,0,,0,0,0,0,144,72,0.45562249422073364,1,0.423
val,21,72,2023-09-11 09:00:00,2023-09-12 08:50:00,2023-09-12 09:00:00,2023-09-12 20:50:00,0,0,,0,0,0,0,144,72,0.45454156398773193,1,0.423
val,21,72,2023-09-11 10:00:00,2023-09-12 09:50:00,2023-09-12 10:00:00,2023-09-12 21:50:00,0,0,,0,0,0,0,144,72,0.4547863006591797,1,0.423
val,21,72,2023-09-11 11:00:00,2023-09-12 10:50:00,2023-09-12 11:00:00,2023-09-12 22:50:00,0,0,,0,0,0,0,144,72,0.4549217224121094,1,0.423
val,21,72,2023-09-11 12:00:00,2023-09-12 11:50:00,2023-09-12 12:00:00,2023-09-12 23:50:00,0,0,,0,0,0,0,144,72,0.45511460304260254,1,0.423
val,21,72,2023-09-11 13:00:00,2023-09-12 12:50:00,2023-09-12 13:00:00,2023-09-13 00:50:00,0,0,,0,0,0,0,144,72,0.45543569326400757,1,0.423
val,21,72,2023-09-11 14:00:00,2023-09-12 13:50:00,2023-09-12 14:00:00,2023-09-13 01:50:00,0,0,,0,0,0,0,144,72,0.45573556423187256,1,0.423
val,21,72,2023-09-11 15:00:00,2023-09-12 14:50:00,2023-09-12 15:00:00,2023-09-13 02:50:00,0,0,,0,0,0,0,144,72,0.45578238368034363,1,0.423
val,21,72,2023-09-11 16:00:00,2023-09-12 15:50:00,2023-09-12 16:00:00,2023-09-13 03:50:00,0,0,,0,0,0,0,144,72,0.45548316836357117,1,0.423
val,21,72,2023-09-11 17:00:00,2023-09-12 16:50:00,2023-09-12 17:00:00,2023-09-13 04:50:00,0,0,,0,0,0,0,144,72,0.45571011304855347,1,0.423
val,21,72,2023-09-11 18:00:00,2023-09-12 17:50:00,2023-09-12 18:00:00,2023-09-13 05:50:00,0,0,,0,0,0,0,144,72,0.455594003200531,1,0.423
val,21,72,2023-09-11 19:00:00,2023-09-12 18:50:00,2023-09-12 19:00:00,2023-09-13 06:50:00,0,0,,0,0,0,0,144,72,0.454569935798645,1,0.423
val,21,72,2023-09-11 20:00:00,2023-09-12 19:50:00,2023-09-12 20:00:00,2023-09-13 07:50:00,0,0,,0,0,0,0,144,72,0.45326197147369385,1,0.423
val,21,72,2023-09-11 21:00:00,2023-09-12 20:50:00,2023-09-12 21:00:00,2023-09-13 08:50:00,0,0,,0,0,0,0,144,72,0.4518262445926666,1,0.423
val,21,72,2023-09-11 22:00:00,2023-09-12 21:50:00,2023-09-12 22:00:00,2023-09-13 09:50:00,0,0,,0,0,0,0,144,72,0.4520280063152313,1,0.423
val,21,72,2023-09-11 23:00:00,2023-09-12 22:50:00,2023-09-12 23:00:00,2023-09-13 10:50:00,0,0,,0,0,0,0,144,72,0.45561543107032776,1,0.423
val,21,72,2023-09-12 00:00:00,2023-09-12 23:50:00,2023-09-13 00:00:00,2023-09-13 11:50:00,0,0,,0,0,0,0,144,72,0.45600610971450806,1,0.423
val,21,72,2023-09-12 01:00:00,2023-09-13 00:50:00,2023-09-13 01:00:00,2023-09-13 12:50:00,0,0,,0,0,0,0,144,72,0.4549821615219116,1,0.423
val,21,72,2023-09-12 02:00:00,2023-09-13 01:50:00,2023-09-13 02:00:00,2023-09-13 13:50:00,0,0,,0,0,0,0,144,72,0.4547320604324341,1,0.423
val,21,72,2023-09-12 03:00:00,2023-09-13 02:50:00,2023-09-13 03:00:00,2023-09-13 14:50:00,0,0,,0,0,0,0,144,72,0.4530813992023468,1,0.423
val,21,72,2023-09-12 04:00:00,2023-09-13 03:50:00,2023-09-13 04:00:00,2023-09-13 15:50:00,0,0,,0,0,0,0,144,72,0.4518773555755615,1,0.423
val,21,72,2023-09-12 05:00:00,2023-09-13 04:50:00,2023-09-13 05:00:00,2023-09-13 16:50:00,0,0,,0,0,0,0,144,72,0.452282577753067,1,0.423
val,21,72,2023-09-12 06:00:00,2023-09-13 05:50:00,2023-09-13 06:00:00,2023-09-13 17:50:00,0,0,,0,0,0,0,144,72,0.4557758867740631,1,0.423
val,21,72,2023-09-12 07:00:00,2023-09-13 06:50:00,2023-09-13 07:00:00,2023-09-13 18:50:00,0,0,,0,0,0,0,144,72,0.4649852216243744,1,0.423
val,21,72,2023-09-12 08:00:00,2023-09-13 07:50:00,2023-09-13 08:00:00,2023-09-13 19:50:00,0,0,,0,0,0,0,144,72,0.48181116580963135,1,0.423
val,21,72,2023-09-12 09:00:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-13 20:50:00,0,0,,0,0,0,0,144,72,0.5016142725944519,1,0.423
val,21,72,2023-09-12 10:00:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-13 21:50:00,0,0,,0,0,0,0,144,72,0.5137131214141846,1,0.423
val,21,72,2023-09-12 11:00:00,2023-09-13 10:50:00,2023-09-13 11:00:00,2023-09-13 22:50:00,0,0,,0,0,0,0,144,72,0.524325966835022,1,0.423
val,21,72,2023-09-12 12:00:00,2023-09-13 11:50:00,2023-09-13 12:00:00,2023-09-13 23:50:00,0,0,,0,0,0,0,144,72,0.5250712633132935,1,0.423
val,21,72,2023-09-12 13:00:00,2023-09-13 12:50:00,2023-09-13 13:00:00,2023-09-14 00:50:00,0,0,,0,0,0,0,144,72,0.5229939222335815,1,0.423
val,21,72,2023-09-12 14:00:00,2023-09-13 13:50:00,2023-09-13 14:00:00,2023-09-14 01:50:00,0,0,,0,0,0,0,144,72,0.5222499966621399,1,0.423
val,21,72,2023-09-12 15:00:00,2023-09-13 14:50:00,2023-09-13 15:00:00,2023-09-14 02:50:00,0,0,,0,0,0,0,144,72,0.5216049551963806,1,0.423
val,21,72,2023-09-12 16:00:00,2023-09-13 15:50:00,2023-09-13 16:00:00,2023-09-14 03:50:00,0,0,,0,0,0,0,144,72,0.5229498744010925,1,0.423
val,21,72,2023-09-12 17:00:00,2023-09-13 16:50:00,2023-09-13 17:00:00,2023-09-14 04:50:00,0,0,,0,0,0,0,144,72,0.5267927646636963,1,0.423
val,21,72,2023-09-12 18:00:00,2023-09-13 17:50:00,2023-09-13 18:00:00,2023-09-14 05:50:00,0,0,,0,0,0,0,144,72,0.528039813041687,1,0.423
val,21,72,2023-09-12 19:00:00,2023-09-13 18:50:00,2023-09-13 19:00:00,2023-09-14 06:50:00,0,0,,0,0,0,0,144,72,0.5272949934005737,1,0.423
val,21,72,2023-09-12 20:00:00,2023-09-13 19:50:00,2023-09-13 20:00:00,2023-09-14 07:50:00,0,0,,0,0,0,0,144,72,0.5273262858390808,1,0.423
val,21,72,2023-09-12 21:00:00,2023-09-13 20:50:00,2023-09-13 21:00:00,2023-09-14 08:50:00,0,0,,0,0,0,0,144,72,0.5278550982475281,1,0.423
val,21,72,2023-09-12 22:00:00,2023-09-13 21:50:00,2023-09-13 22:00:00,2023-09-14 09:50:00,0,0,,0,0,0,0,144,72,0.5281678438186646,1,0.423
val,21,72,2023-09-12 23:00:00,2023-09-13 22:50:00,2023-09-13 23:00:00,2023-09-14 10:50:00,0,0,,0,0,0,0,144,72,0.5271766185760498,1,0.423
val,21,72,2023-09-13 00:00:00,2023-09-13 23:50:00,2023-09-14 00:00:00,2023-09-14 11:50:00,0,0,,0,0,0,0,144,72,0.527679979801178,1,0.423
val,21,72,2023-09-13 01:00:00,2023-09-14 00:50:00,2023-09-14 01:00:00,2023-09-14 12:50:00,0,0,,0,0,0,0,144,72,0.5281512141227722,1,0.423
val,21,72,2023-09-13 02:00:00,2023-09-14 01:50:00,2023-09-14 02:00:00,2023-09-14 13:50:00,0,0,,0,0,0,0,144,72,0.5272926688194275,1,0.423
val,21,72,2023-09-13 03:00:00,2023-09-14 02:50:00,2023-09-14 03:00:00,2023-09-14 14:50:00,0,0,,0,0,0,0,144,72,0.5269752740859985,1,0.423
val,21,72,2023-09-13 04:00:00,2023-09-14 03:50:00,2023-09-14 04:00:00,2023-09-14 15:50:00,0,0,,0,0,0,0,144,72,0.5253268480300903,1,0.423
val,21,72,2023-09-13 05:00:00,2023-09-14 04:50:00,2023-09-14 05:00:00,2023-09-14 16:50:00,0,0,,0,0,0,0,144,72,0.5235987305641174,1,0.423
val,21,72,2023-09-13 06:00:00,2023-09-14 05:50:00,2023-09-14 06:00:00,2023-09-14 17:50:00,0,0,,0,0,0,0,144,72,0.5217362642288208,1,0.423
val,21,72,2023-09-13 07:00:00,2023-09-14 06:50:00,2023-09-14 07:00:00,2023-09-14 18:50:00,0,0,,0,0,0,0,144,72,0.5235741138458252,1,0.423
val,21,72,2023-09-13 08:00:00,2023-09-14 07:50:00,2023-09-14 08:00:00,2023-09-14 19:50:00,0,0,,0,0,0,0,144,72,0.5258024334907532,1,0.423
val,21,72,2023-09-13 09:00:00,2023-09-14 08:50:00,2023-09-14 09:00:00,2023-09-14 20:50:00,0,0,,0,0,0,0,144,72,0.5268826484680176,1,0.423
val,21,72,2023-09-13 10:00:00,2023-09-14 09:50:00,2023-09-14 10:00:00,2023-09-14 21:50:00,0,0,,0,0,0,0,144,72,0.5283946394920349,1,0.423
val,21,72,2023-09-13 11:00:00,2023-09-14 10:50:00,2023-09-14 11:00:00,2023-09-14 22:50:00,0,0,,0,0,0,0,144,72,0.528714120388031,1,0.423
val,21,72,2023-09-13 12:00:00,2023-09-14 11:50:00,2023-09-14 12:00:00,2023-09-14 23:50:00,0,0,,0,0,0,0,144,72,0.5223878026008606,1,0.423
val,21,72,2023-09-13 13:00:00,2023-09-14 12:50:00,2023-09-14 13:00:00,2023-09-15 00:50:00,0,0,,0,0,0,0,144,72,0.5183029174804688,1,0.423
val,21,72,2023-09-13 14:00:00,2023-09-14 13:50:00,2023-09-14 14:00:00,2023-09-15 01:50:00,0,0,,0,0,0,0,144,72,0.5170518755912781,1,0.423
val,21,72,2023-09-13 15:00:00,2023-09-14 14:50:00,2023-09-14 15:00:00,2023-09-15 02:50:00,0,0,,0,0,0,0,144,72,0.5137608051300049,1,0.423
val,21,72,2023-09-13 16:00:00,2023-09-14 15:50:00,2023-09-14 16:00:00,2023-09-15 03:50:00,0,0,,0,0,0,0,144,72,0.5131016969680786,1,0.423
val,21,72,2023-09-13 17:00:00,2023-09-14 16:50:00,2023-09-14 17:00:00,2023-09-15 04:50:00,0,0,,0,0,0,0,144,72,0.5167656540870667,1,0.423
val,21,72,2023-09-13 18:00:00,2023-09-14 17:50:00,2023-09-14 18:00:00,2023-09-15 05:50:00,0,0,,0,0,0,0,144,72,0.517411470413208,1,0.423
val,21,72,2023-09-13 19:00:00,2023-09-14 18:50:00,2023-09-14 19:00:00,2023-09-15 06:50:00,0,0,,0,0,0,0,144,72,0.5154406428337097,1,0.423
val,21,72,2023-09-13 20:00:00,2023-09-14 19:50:00,2023-09-14 20:00:00,2023-09-15 07:50:00,0,0,,0,0,0,0,144,72,0.5135031342506409,1,0.423
val,21,72,2023-09-13 21:00:00,2023-09-14 20:50:00,2023-09-14 21:00:00,2023-09-15 08:50:00,0,0,,0,0,0,0,144,72,0.517401397228241,1,0.423
val,21,72,2023-09-13 22:00:00,2023-09-14 21:50:00,2023-09-14 22:00:00,2023-09-15 09:50:00,0,0,,0,0,0,0,144,72,0.450455904006958,1,0.423
val,21,72,2023-09-13 23:00:00,2023-09-14 22:50:00,2023-09-14 23:00:00,2023-09-15 10:50:00,0,0,,0,0,0,0,144,72,0.446785569190979,1,0.423
val,21,72,2023-09-14 00:00:00,2023-09-14 23:50:00,2023-09-15 00:00:00,2023-09-15 11:50:00,0,0,,0,0,0,0,144,72,0.4461567997932434,1,0.423
val,21,72,2023-09-14 01:00:00,2023-09-15 00:50:00,2023-09-15 01:00:00,2023-09-15 12:50:00,0,0,,0,0,0,0,144,72,0.45142778754234314,1,0.423
val,21,72,2023-09-14 02:00:00,2023-09-15 01:50:00,2023-09-15 02:00:00,2023-09-15 13:50:00,0,0,,0,0,0,0,144,72,0.4538910686969757,1,0.423
val,21,72,2023-09-14 03:00:00,2023-09-15 02:50:00,2023-09-15 03:00:00,2023-09-15 14:50:00,0,0,,0,0,0,0,144,72,0.45480653643608093,1,0.423
val,21,72,2023-09-14 04:00:00,2023-09-15 03:50:00,2023-09-15 04:00:00,2023-09-15 15:50:00,0,0,,0,0,0,0,144,72,0.4537898302078247,1,0.423
val,21,72,2023-09-14 05:00:00,2023-09-15 04:50:00,2023-09-15 05:00:00,2023-09-15 16:50:00,0,0,,0,0,0,0,144,72,0.45463675260543823,1,0.423
val,21,72,2023-09-14 06:00:00,2023-09-15 05:50:00,2023-09-15 06:00:00,2023-09-15 17:50:00,0,0,,0,0,0,0,144,72,0.45337846875190735,1,0.423
val,21,72,2023-09-14 07:00:00,2023-09-15 06:50:00,2023-09-15 07:00:00,2023-09-15 18:50:00,0,0,,0,0,0,0,144,72,0.45221468806266785,1,0.423
