split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-17 15:30:00,2023-10-18 15:20:00,2023-10-18 15:20:00,2023-10-18 15:20:00,0,0,,0,3,0,3,144,0,0.43451449275016785,1,0.418
test,21,51,2023-10-17 16:30:00,2023-10-18 16:20:00,2023-10-18 16:20:00,2023-10-18 16:20:00,0,0,,0,3,0,3,144,0,0.4214894473552704,1,0.418
test,21,51,2023-10-17 17:30:00,2023-10-18 17:20:00,2023-10-18 17:20:00,2023-10-18 17:20:00,0,0,,0,3,0,3,144,0,0.40505722165107727,0,0.418
test,21,51,2023-10-17 18:30:00,2023-10-18 18:20:00,2023-10-18 18:20:00,2023-10-18 18:20:00,0,0,,0,3,0,3,144,0,0.4002145826816559,0,0.418
test,21,51,2023-10-17 19:30:00,2023-10-18 19:20:00,2023-10-18 19:20:00,2023-10-18 19:20:00,0,0,,0,3,0,3,144,0,0.3958089053630829,0,0.418
test,21,51,2023-10-17 20:30:00,2023-10-18 20:20:00,2023-10-18 20:20:00,2023-10-18 20:20:00,0,0,,0,3,0,3,144,0,0.40420207381248474,0,0.418
test,21,51,2023-10-17 21:30:00,2023-10-18 21:20:00,2023-10-18 21:20:00,2023-10-18 21:20:00,0,0,,0,3,0,3,144,0,0.4128055274486542,0,0.418
test,21,51,2023-10-17 22:30:00,2023-10-18 22:20:00,2023-10-18 22:20:00,2023-10-18 22:20:00,0,0,,0,3,0,3,144,0,0.4178088903427124,0,0.418
test,21,51,2023-10-17 23:30:00,2023-10-18 23:20:00,2023-10-18 23:20:00,2023-10-18 23:20:00,0,0,,0,3,0,3,144,0,0.42175015807151794,1,0.418
test,21,51,2023-10-18 00:30:00,2023-10-19 00:20:00,2023-10-19 00:20:00,2023-10-19 00:20:00,0,0,,0,3,0,3,144,0,0.4158940613269806,0,0.418
test,21,51,2023-10-18 01:30:00,2023-10-19 01:20:00,2023-10-19 01:20:00,2023-10-19 01:20:00,0,0,,0,3,0,3,144,0,0.4160894453525543,0,0.418
test,21,51,2023-10-18 02:30:00,2023-10-19 02:20:00,2023-10-19 02:20:00,2023-10-19 02:20:00,0,0,,0,3,0,3,144,0,0.41892462968826294,1,0.418
test,21,51,2023-10-18 03:30:00,2023-10-19 03:20:00,2023-10-19 03:20:00,2023-10-19 03:20:00,0,0,,0,3,0,3,144,0,0.41529422998428345,0,0.418
test,21,51,2023-10-18 04:30:00,2023-10-19 04:20:00,2023-10-19 04:20:00,2023-10-19 04:20:00,0,0,,0,3,0,3,144,0,0.4054025113582611,0,0.418
test,21,51,2023-10-18 05:30:00,2023-10-19 05:20:00,2023-10-19 05:20:00,2023-10-19 05:20:00,0,0,,0,3,0,3,144,0,0.40505656599998474,0,0.418
test,21,51,2023-10-18 06:30:00,2023-10-19 06:20:00,2023-10-19 06:20:00,2023-10-19 06:20:00,0,0,,0,3,0,3,144,0,0.41479766368865967,0,0.418
test,21,51,2023-10-18 07:30:00,2023-10-19 07:20:00,2023-10-19 07:20:00,2023-10-19 07:20:00,0,0,,0,3,0,3,144,0,0.412934273481369,0,0.418
test,21,51,2023-10-18 08:30:00,2023-10-19 08:20:00,2023-10-19 08:20:00,2023-10-19 08:20:00,0,0,,0,3,0,3,144,0,0.41422349214553833,0,0.418
test,21,51,2023-10-18 09:30:00,2023-10-19 09:20:00,2023-10-19 09:20:00,2023-10-19 09:20:00,0,0,,0,3,0,3,144,0,0.41318637132644653,0,0.418
test,21,51,2023-10-18 10:30:00,2023-10-19 10:20:00,2023-10-19 10:20:00,2023-10-19 10:20:00,0,0,,0,3,0,3,144,0,0.4247981607913971,1,0.418
test,21,51,2023-10-18 11:30:00,2023-10-19 11:20:00,2023-10-19 11:20:00,2023-10-19 11:20:00,0,0,,0,3,0,3,144,0,0.42342814803123474,1,0.418
test,21,51,2023-10-18 12:30:00,2023-10-19 12:20:00,2023-10-19 12:20:00,2023-10-19 12:20:00,0,0,,0,3,0,3,144,0,0.42118287086486816,1,0.418
test,21,51,2023-10-18 13:30:00,2023-10-19 13:20:00,2023-10-19 13:20:00,2023-10-19 13:20:00,0,0,,0,3,0,3,144,0,0.42148691415786743,1,0.418
test,21,51,2023-10-18 14:30:00,2023-10-19 14:20:00,2023-10-19 14:20:00,2023-10-19 14:20:00,0,0,,0,3,0,3,144,0,0.41444528102874756,0,0.418
test,21,51,2023-10-18 15:30:00,2023-10-19 15:20:00,2023-10-19 15:20:00,2023-10-19 15:20:00,0,0,,0,3,0,3,144,0,0.4030914008617401,0,0.418
test,21,51,2023-10-18 16:30:00,2023-10-19 16:20:00,2023-10-19 16:20:00,2023-10-19 16:20:00,0,0,,0,3,0,3,144,0,0.39575842022895813,0,0.418
test,21,51,2023-10-18 17:30:00,2023-10-19 17:20:00,2023-10-19 17:20:00,2023-10-19 17:20:00,0,0,,0,3,0,3,144,0,0.3876548707485199,0,0.418
test,21,51,2023-10-18 18:30:00,2023-10-19 18:20:00,2023-10-19 18:20:00,2023-10-19 18:20:00,0,0,,0,3,0,3,144,0,0.38444358110427856,0,0.418
test,21,51,2023-10-18 19:30:00,2023-10-19 19:20:00,2023-10-19 19:20:00,2023-10-19 19:20:00,0,0,,0,3,0,3,144,0,0.38650667667388916,0,0.418
test,21,51,2023-10-18 20:30:00,2023-10-19 20:20:00,2023-10-19 20:20:00,2023-10-19 20:20:00,0,0,,0,3,0,3,144,0,0.3859906494617462,0,0.418
test,21,51,2023-10-18 21:30:00,2023-10-19 21:20:00,2023-10-19 21:20:00,2023-10-19 21:20:00,0,0,,0,3,0,3,144,0,0.3989603817462921,0,0.418
test,21,51,2023-10-18 22:30:00,2023-10-19 22:20:00,2023-10-19 22:20:00,2023-10-19 22:20:00,0,0,,0,3,0,3,144,0,0.40951794385910034,0,0.418
test,21,51,2023-10-18 23:30:00,2023-10-19 23:20:00,2023-10-19 23:20:00,2023-10-19 23:20:00,0,0,,0,3,0,3,144,0,0.41495606303215027,0,0.418
test,21,51,2023-10-19 00:30:00,2023-10-20 00:20:00,2023-10-20 00:20:00,2023-10-20 00:20:00,0,0,,0,3,0,3,144,0,0.4203779399394989,1,0.418
test,21,51,2023-10-19 01:30:00,2023-10-20 01:20:00,2023-10-20 01:20:00,2023-10-20 01:20:00,0,0,,0,3,0,3,144,0,0.422682523727417,1,0.418
test,21,51,2023-10-19 02:30:00,2023-10-20 02:20:00,2023-10-20 02:20:00,2023-10-20 02:20:00,0,0,,0,3,0,3,144,0,0.4244630038738251,1,0.418
test,21,51,2023-10-19 03:30:00,2023-10-20 03:20:00,2023-10-20 03:20:00,2023-10-20 03:20:00,0,0,,0,3,0,3,144,0,0.4279805123806,1,0.418
test,21,51,2023-10-19 04:30:00,2023-10-20 04:20:00,2023-10-20 04:20:00,2023-10-20 04:20:00,0,0,,0,3,0,3,144,0,0.43265822529792786,1,0.418
test,21,51,2023-10-19 05:30:00,2023-10-20 05:20:00,2023-10-20 05:20:00,2023-10-20 05:20:00,0,0,,0,3,0,3,144,0,0.4350912570953369,1,0.418
test,21,51,2023-10-19 06:30:00,2023-10-20 06:20:00,2023-10-20 06:20:00,2023-10-20 06:20:00,0,0,,0,3,0,3,144,0,0.43544918298721313,1,0.418
test,21,51,2023-10-19 07:30:00,2023-10-20 07:20:00,2023-10-20 07:20:00,2023-10-20 07:20:00,0,0,,0,3,0,3,144,0,0.43539851903915405,1,0.418
test,21,51,2023-10-19 08:30:00,2023-10-20 08:20:00,2023-10-20 08:20:00,2023-10-20 08:20:00,0,0,,0,3,0,3,144,0,0.4358943998813629,1,0.418
test,21,51,2023-10-19 09:30:00,2023-10-20 09:20:00,2023-10-20 09:20:00,2023-10-20 09:20:00,0,0,,0,0,0,0,144,0,0.43568122386932373,1,0.418
test,21,51,2023-10-19 10:30:00,2023-10-20 10:20:00,2023-10-20 10:20:00,2023-10-20 10:20:00,0,0,,0,0,0,0,144,0,0.43512338399887085,1,0.418
test,21,51,2023-10-19 11:30:00,2023-10-20 11:20:00,2023-10-20 11:20:00,2023-10-20 11:20:00,0,0,,0,0,0,0,144,0,0.4351784586906433,1,0.418
test,21,51,2023-10-19 12:30:00,2023-10-20 12:20:00,2023-10-20 12:20:00,2023-10-20 12:20:00,0,0,,0,0,0,0,144,0,0.43671905994415283,1,0.418
test,21,51,2023-10-19 13:30:00,2023-10-20 13:20:00,2023-10-20 13:20:00,2023-10-20 13:20:00,0,0,,0,0,0,0,144,0,0.43523427844047546,1,0.418
test,21,51,2023-10-19 14:30:00,2023-10-20 14:20:00,2023-10-20 14:20:00,2023-10-20 14:20:00,0,0,,0,0,0,0,144,0,0.4339963495731354,1,0.418
test,21,51,2023-10-19 15:30:00,2023-10-20 15:20:00,2023-10-20 15:20:00,2023-10-20 15:20:00,0,0,,0,0,0,0,144,0,0.4353734254837036,1,0.418
test,21,72,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:30:00,2023-10-08 08:30:00,1,1,,1,4,1,4,144,0,0.4282805621623993,1,0.418
test,21,72,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:30:00,2023-10-08 09:30:00,1,1,,1,4,1,4,144,0,0.4237368702888489,1,0.418
test,21,72,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:30:00,2023-10-08 10:30:00,1,1,,1,4,1,4,144,0,0.41601550579071045,0,0.418
test,21,72,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:30:00,2023-10-08 11:30:00,1,1,,1,4,1,4,144,0,0.41355183720588684,0,0.418
test,21,72,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:30:00,2023-10-08 12:30:00,1,1,,1,4,1,4,144,0,0.4159209430217743,0,0.418
test,21,72,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:30:00,2023-10-08 13:30:00,1,1,,1,4,1,4,144,0,0.41472095251083374,0,0.418
test,21,72,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:30:00,2023-10-08 14:30:00,1,1,,1,4,1,4,144,0,0.42236754298210144,1,0.418
test,21,72,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:30:00,2023-10-08 15:30:00,1,1,,1,4,1,4,144,0,0.4253539741039276,1,0.418
test,21,72,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:30:00,2023-10-08 16:30:00,1,1,,1,4,1,4,144,0,0.4267316162586212,1,0.418
test,21,72,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:30:00,2023-10-08 17:30:00,1,1,,1,4,1,4,144,0,0.42647504806518555,1,0.418
test,21,72,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:30:00,2023-10-08 18:30:00,1,1,,1,4,1,4,144,0,0.42530375719070435,1,0.418
test,21,72,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:30:00,2023-10-08 19:30:00,1,1,,1,4,1,4,144,0,0.4233836233615875,1,0.418
test,21,72,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:30:00,2023-10-08 20:30:00,1,1,,1,4,1,4,144,0,0.4218861162662506,1,0.418
test,21,72,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:30:00,2023-10-08 21:30:00,1,1,,1,4,1,4,144,0,0.42395758628845215,1,0.418
test,21,72,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:30:00,2023-10-08 22:30:00,1,1,,1,4,1,4,144,0,0.42894312739372253,1,0.418
test,21,72,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:30:00,2023-10-08 23:30:00,1,1,,1,4,1,4,144,0,0.4338339567184448,1,0.418
test,21,72,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:30:00,2023-10-09 00:30:00,1,1,,1,4,1,4,144,0,0.43648117780685425,1,0.418
test,21,72,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:30:00,2023-10-09 01:30:00,1,1,,1,4,1,4,144,0,0.43515443801879883,1,0.418
test,21,72,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:30:00,2023-10-09 02:30:00,1,1,,1,4,1,4,144,0,0.4321648180484772,1,0.418
test,21,72,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:30:00,2023-10-09 03:30:00,1,1,,1,4,1,4,144,0,0.4236576557159424,1,0.418
test,21,72,2023-10-08 04:40:00,2023-10-09 04:30:00,2023-10-09 04:30:00,2023-10-09 04:30:00,1,1,,1,4,1,4,144,0,0.41443824768066406,0,0.418
test,21,72,2023-10-08 05:40:00,2023-10-09 05:30:00,2023-10-09 05:30:00,2023-10-09 05:30:00,1,1,,1,4,1,4,144,0,0.41679516434669495,0,0.418
test,21,72,2023-10-08 06:40:00,2023-10-09 06:30:00,2023-10-09 06:30:00,2023-10-09 06:30:00,1,1,,1,4,1,4,144,0,0.41790544986724854,0,0.418
test,21,72,2023-10-08 07:40:00,2023-10-09 07:30:00,2023-10-09 07:30:00,2023-10-09 07:30:00,1,1,,1,4,1,4,144,0,0.42024824023246765,1,0.418
test,21,72,2023-10-08 08:40:00,2023-10-09 08:30:00,2023-10-09 08:30:00,2023-10-09 08:30:00,1,1,,1,4,1,4,144,0,0.4170638918876648,0,0.418
test,21,72,2023-10-08 09:40:00,2023-10-09 09:30:00,2023-10-09 09:30:00,2023-10-09 09:30:00,1,1,,1,4,1,4,144,0,0.4102693796157837,0,0.418
test,21,72,2023-10-08 10:40:00,2023-10-09 10:30:00,2023-10-09 10:30:00,2023-10-09 10:30:00,1,1,,1,4,1,4,144,0,0.4242819845676422,1,0.418
test,21,72,2023-10-08 11:40:00,2023-10-09 11:30:00,2023-10-09 11:30:00,2023-10-09 11:30:00,1,1,,1,4,1,4,144,0,0.43456077575683594,1,0.418
test,21,72,2023-10-08 12:40:00,2023-10-09 12:30:00,2023-10-09 12:30:00,2023-10-09 12:30:00,1,1,,1,4,1,4,144,0,0.438629150390625,1,0.418
test,21,72,2023-10-08 13:40:00,2023-10-09 13:30:00,2023-10-09 13:30:00,2023-10-09 13:30:00,1,1,,1,4,1,4,144,0,0.44197165966033936,1,0.418
test,21,72,2023-10-08 14:40:00,2023-10-09 14:30:00,2023-10-09 14:30:00,2023-10-09 14:30:00,1,1,,1,4,1,4,144,0,0.445406973361969,1,0.418
test,21,72,2023-10-08 15:40:00,2023-10-09 15:30:00,2023-10-09 15:30:00,2023-10-09 15:30:00,1,1,,1,4,1,4,144,0,0.4454604387283325,1,0.418
test,21,72,2023-10-08 16:40:00,2023-10-09 16:30:00,2023-10-09 16:30:00,2023-10-09 16:30:00,1,1,,1,4,1,4,144,0,0.44269004464149475,1,0.418
test,21,72,2023-10-08 17:40:00,2023-10-09 17:30:00,2023-10-09 17:30:00,2023-10-09 17:30:00,1,1,,1,4,1,4,144,0,0.4407113790512085,1,0.418
test,21,72,2023-10-08 18:40:00,2023-10-09 18:30:00,2023-10-09 18:30:00,2023-10-09 18:30:00,1,1,,1,4,1,4,144,0,0.4416985809803009,1,0.418
test,21,72,2023-10-08 19:40:00,2023-10-09 19:30:00,2023-10-09 19:30:00,2023-10-09 19:30:00,1,1,,1,4,1,4,144,0,0.44366419315338135,1,0.418
test,21,72,2023-10-08 20:40:00,2023-10-09 20:30:00,2023-10-09 20:30:00,2023-10-09 20:30:00,1,1,,1,4,1,4,144,0,0.4437463581562042,1,0.418
test,21,72,2023-10-08 21:40:00,2023-10-09 21:30:00,2023-10-09 21:30:00,2023-10-09 21:30:00,1,1,,1,4,1,4,144,0,0.44276702404022217,1,0.418
test,21,72,2023-10-08 22:40:00,2023-10-09 22:30:00,2023-10-09 22:30:00,2023-10-09 22:30:00,1,1,,1,4,1,4,144,0,0.44267958402633667,1,0.418
test,21,72,2023-10-08 23:40:00,2023-10-09 23:30:00,2023-10-09 23:30:00,2023-10-09 23:30:00,1,1,,1,4,1,4,144,0,0.4413219094276428,1,0.418
test,21,72,2023-10-09 00:40:00,2023-10-10 00:30:00,2023-10-10 00:30:00,2023-10-10 00:30:00,1,1,,1,4,1,4,144,0,0.43952906131744385,1,0.418
test,21,72,2023-10-09 01:40:00,2023-10-10 01:30:00,2023-10-10 01:30:00,2023-10-10 01:30:00,1,1,,1,4,1,4,144,0,0.4404301047325134,1,0.418
test,21,72,2023-10-09 02:40:00,2023-10-10 02:30:00,2023-10-10 02:30:00,2023-10-10 02:30:00,1,1,,1,4,1,4,144,0,0.44205379486083984,1,0.418
test,21,72,2023-10-09 03:40:00,2023-10-10 03:30:00,2023-10-10 03:30:00,2023-10-10 03:30:00,1,1,,1,4,1,4,144,0,0.44016221165657043,1,0.418
test,21,72,2023-10-09 04:40:00,2023-10-10 04:30:00,2023-10-10 04:30:00,2023-10-10 04:30:00,1,1,,1,4,1,4,144,0,0.43345707654953003,1,0.418
test,21,72,2023-10-09 05:40:00,2023-10-10 05:30:00,2023-10-10 05:30:00,2023-10-10 05:30:00,1,1,,1,4,1,4,144,0,0.42597007751464844,1,0.418
test,21,72,2023-10-09 06:40:00,2023-10-10 06:30:00,2023-10-10 06:30:00,2023-10-10 06:30:00,1,1,,1,4,1,4,144,0,0.4198358654975891,1,0.418
test,21,72,2023-10-09 07:40:00,2023-10-10 07:30:00,2023-10-10 07:30:00,2023-10-10 07:30:00,1,1,,1,4,1,4,144,0,0.4115615785121918,0,0.418
test,21,72,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:30:00,2023-10-10 08:30:00,1,1,,1,4,1,4,144,0,0.4054535925388336,0,0.418
test,21,72,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:30:00,2023-10-10 09:30:00,1,1,,1,4,1,4,144,0,0.4010230302810669,0,0.418
test,21,72,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:30:00,2023-10-10 10:30:00,1,1,,1,4,1,4,144,0,0.4020861089229584,0,0.418
test,21,72,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:30:00,2023-10-10 11:30:00,1,1,,1,4,1,4,144,0,0.4158596098423004,0,0.418
test,21,72,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:30:00,2023-10-10 12:30:00,1,1,,1,4,1,4,144,0,0.4228883683681488,1,0.418
test,21,72,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:30:00,2023-10-10 13:30:00,1,1,,1,4,1,4,144,0,0.42882460355758667,1,0.418
test,21,72,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:30:00,2023-10-10 14:30:00,1,1,,1,4,1,4,144,0,0.42859968543052673,1,0.418
test,21,72,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:30:00,2023-10-10 15:30:00,1,1,,1,4,1,4,144,0,0.4277595579624176,1,0.418
test,21,72,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:30:00,2023-10-10 16:30:00,1,1,,1,4,1,4,144,0,0.4290445148944855,1,0.418
test,21,72,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:30:00,2023-10-10 17:30:00,1,1,,1,4,1,4,144,0,0.4302992820739746,1,0.418
test,21,72,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:30:00,2023-10-10 18:30:00,1,1,,1,4,1,4,144,0,0.4322168529033661,1,0.418
test,21,72,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:30:00,2023-10-10 19:30:00,1,1,,1,4,1,4,144,0,0.4320469796657562,1,0.418
test,21,72,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:30:00,2023-10-10 20:30:00,1,1,,1,4,1,4,144,0,0.42761877179145813,1,0.418
test,21,72,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:30:00,2023-10-10 21:30:00,1,1,,1,4,1,4,144,0,0.4308468997478485,1,0.418
test,21,72,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:30:00,2023-10-10 22:30:00,1,1,,1,4,1,4,144,0,0.4232158064842224,1,0.418
test,21,72,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:30:00,2023-10-10 23:30:00,1,1,,1,4,1,4,144,0,0.41476020216941833,0,0.418
test,21,72,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:30:00,2023-10-11 00:30:00,1,1,,1,4,1,4,144,0,0.41547226905822754,0,0.418
test,21,72,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:30:00,2023-10-11 01:30:00,1,1,,1,4,1,4,144,0,0.4093380868434906,0,0.418
test,21,72,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:30:00,2023-10-11 02:30:00,1,1,,1,4,1,4,144,0,0.3978981077671051,0,0.418
test,21,72,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:30:00,2023-10-11 03:30:00,1,1,,1,4,1,4,144,0,0.3867964744567871,0,0.418
test,21,72,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:30:00,2023-10-11 04:30:00,1,1,,1,4,1,4,144,0,0.3743560016155243,0,0.418
test,21,72,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:30:00,2023-10-11 05:30:00,1,1,,1,4,1,4,144,0,0.36731642484664917,0,0.418
test,21,72,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:30:00,2023-10-11 06:30:00,1,1,,1,4,1,4,144,0,0.3575190305709839,0,0.418
test,21,72,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:30:00,2023-10-11 07:30:00,1,1,,1,4,1,4,144,0,0.3430400788784027,0,0.418
test,21,72,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:30:00,2023-10-11 08:30:00,1,1,,1,4,1,4,144,0,0.3246118426322937,0,0.418
test,21,72,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:30:00,2023-10-11 09:30:00,1,1,,1,4,1,4,144,0,0.3037087917327881,0,0.418
test,21,72,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:30:00,2023-10-11 10:30:00,1,1,,1,4,1,4,144,0,0.2863779067993164,0,0.418
test,21,72,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:30:00,2023-10-11 11:30:00,1,1,,1,4,1,4,144,0,0.2782926559448242,0,0.418
test,21,72,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:30:00,2023-10-11 12:30:00,1,1,,1,4,1,4,144,0,0.2819039523601532,0,0.418
test,21,72,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:30:00,2023-10-11 13:30:00,1,1,,1,4,1,4,144,0,0.2975331246852875,0,0.418
test,21,72,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:30:00,2023-10-11 14:30:00,1,1,,1,4,1,4,144,0,0.33764687180519104,0,0.418
test,21,72,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:30:00,2023-10-11 15:30:00,1,1,,1,4,1,4,144,0,0.36789312958717346,0,0.418
test,21,72,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:30:00,2023-10-11 16:30:00,1,1,,1,4,1,4,144,0,0.3903474807739258,0,0.418
test,21,72,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:30:00,2023-10-11 17:30:00,1,1,,1,4,1,4,144,0,0.4061151146888733,0,0.418
test,21,72,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:30:00,2023-10-11 18:30:00,1,1,,1,4,1,4,144,0,0.411990225315094,0,0.418
test,21,72,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:30:00,2023-10-11 19:30:00,1,1,,1,4,1,4,144,0,0.4157864451408386,0,0.418
test,21,72,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:30:00,2023-10-11 20:30:00,1,1,,1,4,1,4,144,0,0.4184401333332062,1,0.418
test,21,72,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:30:00,2023-10-11 21:30:00,1,1,,1,4,1,4,144,0,0.4237454831600189,1,0.418
test,21,72,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:30:00,2023-10-11 22:30:00,1,1,,1,4,1,4,144,0,0.42381399869918823,1,0.418
test,21,72,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:30:00,2023-10-11 23:30:00,1,1,,1,4,1,4,144,0,0.41733086109161377,0,0.418
test,21,72,2023-10-11 00:40:00,2023-10-12 00:30:00,2023-10-12 00:30:00,2023-10-12 00:30:00,1,1,,1,4,1,4,144,0,0.41690558195114136,0,0.418
test,21,72,2023-10-11 01:40:00,2023-10-12 01:30:00,2023-10-12 01:30:00,2023-10-12 01:30:00,1,1,,1,4,1,4,144,0,0.4227749705314636,1,0.418
test,21,72,2023-10-11 02:40:00,2023-10-12 02:30:00,2023-10-12 02:30:00,2023-10-12 02:30:00,1,1,,1,4,1,4,144,0,0.42477449774742126,1,0.418
test,21,72,2023-10-11 03:40:00,2023-10-12 03:30:00,2023-10-12 03:30:00,2023-10-12 03:30:00,1,1,,1,4,1,4,144,0,0.42774301767349243,1,0.418
test,21,72,2023-10-11 04:40:00,2023-10-12 04:30:00,2023-10-12 04:30:00,2023-10-12 04:30:00,1,1,,1,4,1,4,144,0,0.42178845405578613,1,0.418
test,21,72,2023-10-11 05:40:00,2023-10-12 05:30:00,2023-10-12 05:30:00,2023-10-12 05:30:00,1,1,,1,4,1,4,144,0,0.4207344353199005,1,0.418
test,21,72,2023-10-11 06:40:00,2023-10-12 06:30:00,2023-10-12 06:30:00,2023-10-12 06:30:00,1,1,,1,4,1,4,144,0,0.4258693754673004,1,0.418
test,21,72,2023-10-11 07:40:00,2023-10-12 07:30:00,2023-10-12 07:30:00,2023-10-12 07:30:00,1,1,,1,4,1,4,144,0,0.43511563539505005,1,0.418
test,21,72,2023-10-11 08:40:00,2023-10-12 08:30:00,2023-10-12 08:30:00,2023-10-12 08:30:00,1,1,,1,4,1,4,144,0,0.4400199353694916,1,0.418
test,21,72,2023-10-11 09:40:00,2023-10-12 09:30:00,2023-10-12 09:30:00,2023-10-12 09:30:00,1,1,,1,4,1,4,144,0,0.44184213876724243,1,0.418
test,21,72,2023-10-11 10:40:00,2023-10-12 10:30:00,2023-10-12 10:30:00,2023-10-12 10:30:00,1,1,,1,4,1,4,144,0,0.44420015811920166,1,0.418
test,21,72,2023-10-11 11:40:00,2023-10-12 11:30:00,2023-10-12 11:30:00,2023-10-12 11:30:00,1,1,,1,4,1,4,144,0,0.4414827823638916,1,0.418
test,21,72,2023-10-11 12:40:00,2023-10-12 12:30:00,2023-10-12 12:30:00,2023-10-12 12:30:00,1,1,,1,4,1,4,144,0,0.43868526816368103,1,0.418
test,21,72,2023-10-11 13:40:00,2023-10-12 13:30:00,2023-10-12 13:30:00,2023-10-12 13:30:00,1,1,,1,4,1,4,144,0,0.436296671628952,1,0.418
test,21,72,2023-10-11 14:40:00,2023-10-12 14:30:00,2023-10-12 14:30:00,2023-10-12 14:30:00,1,1,,1,4,1,4,144,0,0.43731847405433655,1,0.418
test,21,72,2023-10-11 15:40:00,2023-10-12 15:30:00,2023-10-12 15:30:00,2023-10-12 15:30:00,1,1,,1,4,1,4,144,0,0.44008496403694153,1,0.418
test,21,72,2023-10-11 16:40:00,2023-10-12 16:30:00,2023-10-12 16:30:00,2023-10-12 16:30:00,1,1,,1,4,1,4,144,0,0.44127362966537476,1,0.418
