split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,45,2023-04-19 22:10:00,2023-04-21 22:00:00,2023-04-21 22:10:00,2023-04-22 10:10:00,1,1,2023-04-21 22:10:00,1,4,1,4,288,72,0.9757330417633057,1,0.192
test,13,45,2023-04-19 23:10:00,2023-04-21 23:00:00,2023-04-21 23:10:00,2023-04-22 11:10:00,1,1,2023-04-21 23:10:00,1,4,1,4,288,72,0.9767147302627563,1,0.192
test,13,45,2023-04-20 00:10:00,2023-04-22 00:00:00,2023-04-22 00:10:00,2023-04-22 12:10:00,1,1,2023-04-22 00:10:00,1,4,1,4,288,72,0.9784489870071411,1,0.192
test,13,45,2023-04-20 01:10:00,2023-04-22 01:00:00,2023-04-22 01:10:00,2023-04-22 13:10:00,1,1,2023-04-22 01:10:00,1,4,1,4,288,72,0.9800569415092468,1,0.192
test,13,45,2023-04-20 02:10:00,2023-04-22 02:00:00,2023-04-22 02:10:00,2023-04-22 14:10:00,1,1,2023-04-22 02:10:00,1,4,1,4,288,72,0.9797397255897522,1,0.192
test,13,45,2023-04-20 03:10:00,2023-04-22 03:00:00,2023-04-22 03:10:00,2023-04-22 15:10:00,1,1,2023-04-22 03:10:00,1,4,1,4,288,72,0.9790985584259033,1,0.192
test,13,45,2023-04-20 04:10:00,2023-04-22 04:00:00,2023-04-22 04:10:00,2023-04-22 16:10:00,1,1,2023-04-22 04:10:00,1,4,1,4,288,72,0.9776579141616821,1,0.192
test,13,45,2023-04-20 05:10:00,2023-04-22 05:10:00,2023-04-22 05:20:00,2023-04-22 17:10:00,1,1,2023-04-22 05:20:00,1,4,1,4,288,72,0.9789108037948608,1,0.192
test,13,45,2023-04-20 06:10:00,2023-04-22 06:10:00,2023-04-22 06:20:00,2023-04-22 18:10:00,1,1,2023-04-22 06:20:00,1,4,1,4,288,72,0.9765697121620178,1,0.192
test,13,45,2023-04-20 07:10:00,2023-04-22 07:10:00,2023-04-22 07:20:00,2023-04-22 19:10:00,1,1,2023-04-22 07:20:00,1,4,1,4,288,72,0.9754124879837036,1,0.192
test,13,45,2023-04-20 08:10:00,2023-04-22 08:10:00,2023-04-22 08:20:00,2023-04-22 20:10:00,1,1,2023-04-22 08:20:00,1,4,1,4,288,72,0.9762380719184875,1,0.192
test,13,45,2023-04-20 09:10:00,2023-04-22 09:10:00,2023-04-22 09:20:00,2023-04-22 21:10:00,1,1,2023-04-22 09:20:00,1,4,1,4,288,72,0.9771677851676941,1,0.192
test,13,45,2023-04-20 10:10:00,2023-04-22 10:10:00,2023-04-22 10:20:00,2023-04-22 22:10:00,1,1,2023-04-22 10:20:00,1,4,1,4,288,72,0.9783002734184265,1,0.192
test,13,45,2023-04-20 11:10:00,2023-04-22 11:10:00,2023-04-22 11:20:00,2023-04-22 23:10:00,1,1,2023-04-22 11:20:00,1,4,1,4,288,72,0.9778158664703369,1,0.192
test,13,45,2023-04-20 12:10:00,2023-04-22 12:10:00,2023-04-22 12:20:00,2023-04-23 00:10:00,1,1,2023-04-22 12:20:00,1,4,1,4,288,72,0.9774587750434875,1,0.192
test,13,45,2023-04-20 13:10:00,2023-04-22 13:10:00,2023-04-22 13:20:00,2023-04-23 01:10:00,1,1,2023-04-22 13:20:00,1,4,1,4,288,72,0.9783192276954651,1,0.192
test,13,45,2023-04-20 14:10:00,2023-04-22 14:10:00,2023-04-22 14:20:00,2023-04-23 02:10:00,1,1,2023-04-22 14:20:00,1,4,1,4,288,72,0.9793856143951416,1,0.192
test,13,45,2023-04-20 15:10:00,2023-04-22 15:10:00,2023-04-22 15:20:00,2023-04-23 03:10:00,1,1,2023-04-22 15:20:00,1,4,1,4,288,72,0.9797422289848328,1,0.192
test,13,45,2023-04-20 16:10:00,2023-04-22 16:10:00,2023-04-22 16:20:00,2023-04-23 04:10:00,1,1,2023-04-22 16:20:00,1,4,1,4,288,72,0.9798771739006042,1,0.192
test,13,45,2023-04-20 17:10:00,2023-04-22 17:10:00,2023-04-22 17:20:00,2023-04-23 05:10:00,1,1,2023-04-22 17:20:00,1,4,1,4,288,72,0.9800804853439331,1,0.192
test,13,45,2023-04-20 18:10:00,2023-04-22 18:10:00,2023-04-22 18:20:00,2023-04-23 06:10:00,1,1,2023-04-22 18:20:00,1,4,1,4,288,72,0.979962944984436,1,0.192
test,13,45,2023-04-20 19:10:00,2023-04-22 19:10:00,2023-04-22 19:20:00,2023-04-23 07:10:00,1,1,2023-04-22 19:20:00,1,4,1,4,288,72,0.9797662496566772,1,0.192
test,13,45,2023-04-20 20:10:00,2023-04-22 20:10:00,2023-04-22 20:20:00,2023-04-23 08:10:00,1,1,2023-04-22 20:20:00,1,4,1,4,288,72,0.9788203835487366,1,0.192
test,13,45,2023-04-20 21:10:00,2023-04-22 21:10:00,2023-04-22 21:20:00,2023-04-23 09:10:00,1,1,2023-04-22 21:20:00,1,4,1,4,288,72,0.9771619439125061,1,0.192
test,13,45,2023-04-20 22:10:00,2023-04-22 22:10:00,2023-04-22 22:20:00,2023-04-23 10:10:00,1,1,2023-04-22 22:20:00,1,4,1,4,288,72,0.9756858944892883,1,0.192
test,13,45,2023-04-20 23:10:00,2023-04-22 23:10:00,2023-04-22 23:20:00,2023-04-23 11:10:00,1,1,2023-04-22 23:20:00,1,4,1,4,288,72,0.9729930758476257,1,0.192
test,13,45,2023-04-21 00:10:00,2023-04-23 00:10:00,2023-04-23 00:20:00,2023-04-23 12:10:00,1,1,2023-04-23 00:20:00,1,4,1,4,288,72,0.9694808125495911,1,0.192
test,13,45,2023-04-21 01:10:00,2023-04-23 01:10:00,2023-04-23 01:20:00,2023-04-23 13:10:00,1,1,2023-04-23 01:20:00,1,4,1,4,288,72,0.9675089120864868,1,0.192
test,13,45,2023-04-21 02:10:00,2023-04-23 02:10:00,2023-04-23 02:20:00,2023-04-23 14:10:00,1,1,2023-04-23 02:20:00,1,4,1,4,288,72,0.9668949842453003,1,0.192
test,13,45,2023-04-21 03:10:00,2023-04-23 03:10:00,2023-04-23 03:20:00,2023-04-23 15:10:00,1,1,2023-04-23 03:20:00,1,4,1,4,288,72,0.9628267884254456,1,0.192
test,13,45,2023-04-21 04:10:00,2023-04-23 04:10:00,2023-04-23 04:20:00,2023-04-23 16:10:00,1,1,2023-04-23 04:20:00,1,4,1,4,288,72,0.9619694948196411,1,0.192
test,13,45,2023-04-21 05:10:00,2023-04-23 05:10:00,2023-04-23 05:20:00,2023-04-23 17:10:00,1,1,2023-04-23 05:20:00,1,4,1,4,288,72,0.9615557193756104,1,0.192
test,13,45,2023-04-21 06:10:00,2023-04-23 06:10:00,2023-04-23 06:20:00,2023-04-23 18:10:00,1,1,2023-04-23 06:20:00,1,4,1,4,288,72,0.9566951394081116,1,0.192
test,13,45,2023-04-21 07:10:00,2023-04-23 07:10:00,2023-04-23 07:20:00,2023-04-23 19:10:00,1,1,2023-04-23 07:20:00,1,4,1,4,288,72,0.946929395198822,1,0.192
test,13,45,2023-04-21 08:10:00,2023-04-23 08:10:00,2023-04-23 08:20:00,2023-04-23 20:10:00,1,1,2023-04-23 08:20:00,1,4,1,4,288,72,0.9238203167915344,1,0.192
test,13,45,2023-04-21 09:10:00,2023-04-23 09:10:00,2023-04-23 09:20:00,2023-04-23 21:10:00,1,1,2023-04-23 09:20:00,1,4,1,4,288,72,0.8799129724502563,1,0.192
test,13,45,2023-04-21 10:10:00,2023-04-23 10:10:00,2023-04-23 10:20:00,2023-04-23 22:10:00,1,1,2023-04-23 10:20:00,1,4,1,4,288,72,0.7833850979804993,1,0.192
test,13,45,2023-04-21 11:10:00,2023-04-23 11:10:00,2023-04-23 11:20:00,2023-04-23 23:10:00,1,1,2023-04-23 11:20:00,1,4,1,4,288,72,0.6257604360580444,1,0.192
test,13,45,2023-04-21 12:10:00,2023-04-23 12:10:00,2023-04-23 12:20:00,2023-04-24 00:10:00,1,1,2023-04-23 12:20:00,1,4,1,4,288,72,0.4804576635360718,1,0.192
test,13,45,2023-04-21 13:10:00,2023-04-23 13:10:00,2023-04-23 13:20:00,2023-04-24 01:10:00,1,1,2023-04-23 13:20:00,1,4,1,4,288,72,0.505868673324585,1,0.192
test,13,45,2023-04-21 14:10:00,2023-04-23 14:10:00,2023-04-23 14:20:00,2023-04-24 02:10:00,1,1,2023-04-23 14:20:00,1,4,1,4,288,72,0.5743839740753174,1,0.192
test,13,45,2023-04-21 15:10:00,2023-04-23 15:10:00,2023-04-23 15:20:00,2023-04-24 03:10:00,1,1,2023-04-23 15:20:00,1,4,1,4,288,72,0.6356747150421143,1,0.192
test,13,45,2023-04-21 16:10:00,2023-04-23 16:10:00,2023-04-23 16:20:00,2023-04-24 04:10:00,1,1,2023-04-23 16:20:00,1,4,1,4,288,72,0.6669434309005737,1,0.192
test,13,45,2023-04-21 17:10:00,2023-04-23 17:10:00,2023-04-23 17:20:00,2023-04-24 05:10:00,1,1,2023-04-23 17:20:00,1,4,1,4,288,72,0.7341848611831665,1,0.192
test,13,45,2023-04-21 18:10:00,2023-04-23 18:10:00,2023-04-23 18:20:00,2023-04-24 06:10:00,1,1,2023-04-23 18:20:00,1,4,1,4,288,72,0.7266295552253723,1,0.192
test,13,45,2023-04-21 19:10:00,2023-04-23 19:10:00,2023-04-23 19:20:00,2023-04-24 07:10:00,1,1,2023-04-23 19:20:00,1,4,1,4,288,72,0.7961017489433289,1,0.192
test,13,45,2023-04-21 20:10:00,2023-04-23 20:10:00,2023-04-23 20:20:00,2023-04-24 08:10:00,1,1,2023-04-23 20:20:00,1,4,1,4,288,72,0.7943637371063232,1,0.192
test,13,45,2023-04-21 21:10:00,2023-04-23 21:10:00,2023-04-23 21:20:00,2023-04-24 09:10:00,1,1,2023-04-23 21:20:00,1,4,1,4,288,72,0.8557416796684265,1,0.192
test,13,45,2023-04-21 22:10:00,2023-04-23 22:10:00,2023-04-23 22:20:00,2023-04-24 10:10:00,1,1,2023-04-23 22:20:00,1,4,1,4,288,72,0.8647710680961609,1,0.192
test,13,45,2023-04-21 23:10:00,2023-04-23 23:10:00,2023-04-23 23:20:00,2023-04-24 11:10:00,1,1,2023-04-23 23:20:00,1,4,1,4,288,72,0.8502605557441711,1,0.192
test,13,45,2023-04-22 00:10:00,2023-04-24 00:10:00,2023-04-24 00:20:00,2023-04-24 12:10:00,1,1,2023-04-24 00:20:00,1,4,1,4,288,72,0.769369900226593,1,0.192
test,13,45,2023-04-22 01:10:00,2023-04-24 01:10:00,2023-04-24 01:20:00,2023-04-24 13:10:00,1,1,2023-04-24 01:20:00,1,4,1,4,288,72,0.648162841796875,1,0.192
test,13,45,2023-04-22 02:10:00,2023-04-24 02:10:00,2023-04-24 02:20:00,2023-04-24 14:10:00,1,1,2023-04-24 02:20:00,1,4,1,4,288,72,0.5332740545272827,1,0.192
test,13,45,2023-04-22 03:10:00,2023-04-24 03:10:00,2023-04-24 03:20:00,2023-04-24 15:10:00,1,1,2023-04-24 03:20:00,1,4,1,4,288,72,0.5228227376937866,1,0.192
test,13,45,2023-04-22 04:10:00,2023-04-24 04:10:00,2023-04-24 04:20:00,2023-04-24 16:10:00,1,1,2023-04-24 04:20:00,1,4,1,4,288,72,0.5010541677474976,1,0.192
test,13,45,2023-04-22 05:20:00,2023-04-24 05:10:00,2023-04-24 05:20:00,2023-04-24 17:10:00,1,1,2023-04-24 05:20:00,1,4,1,4,288,72,0.5205418467521667,1,0.192
test,13,45,2023-04-22 06:20:00,2023-04-24 06:10:00,2023-04-24 06:20:00,2023-04-24 18:10:00,1,1,2023-04-24 06:20:00,1,4,1,4,288,72,0.5996288657188416,1,0.192
test,13,45,2023-04-22 07:20:00,2023-04-24 07:10:00,2023-04-24 07:20:00,2023-04-24 19:10:00,1,1,2023-04-24 07:20:00,1,4,1,4,288,72,0.5965977907180786,1,0.192
test,13,45,2023-04-22 08:20:00,2023-04-24 08:10:00,2023-04-24 08:20:00,2023-04-24 20:10:00,1,1,2023-04-24 08:20:00,1,4,1,4,288,72,0.6419079303741455,1,0.192
test,13,45,2023-04-22 09:20:00,2023-04-24 09:10:00,2023-04-24 09:20:00,2023-04-24 21:10:00,1,1,2023-04-24 09:20:00,1,4,1,4,288,72,0.6517020463943481,1,0.192
test,13,45,2023-04-22 10:20:00,2023-04-24 10:10:00,2023-04-24 10:20:00,2023-04-24 22:10:00,1,1,2023-04-24 10:20:00,1,4,1,4,288,72,0.6788330674171448,1,0.192
test,13,45,2023-04-22 11:20:00,2023-04-24 11:10:00,2023-04-24 11:20:00,2023-04-24 23:10:00,1,1,2023-04-24 11:20:00,1,4,1,4,288,72,0.739905834197998,1,0.192
test,13,45,2023-04-22 12:20:00,2023-04-24 12:10:00,2023-04-24 12:20:00,2023-04-25 00:10:00,1,1,2023-04-24 12:20:00,1,4,1,4,288,72,0.7708548903465271,1,0.192
test,13,45,2023-04-22 13:20:00,2023-04-24 13:10:00,2023-04-24 13:20:00,2023-04-25 01:10:00,1,1,2023-04-24 13:20:00,1,4,1,4,288,72,0.7393258213996887,1,0.192
test,13,45,2023-04-22 14:20:00,2023-04-24 14:10:00,2023-04-24 14:20:00,2023-04-25 02:10:00,1,1,2023-04-24 14:20:00,1,4,1,4,288,72,0.7623428702354431,1,0.192
test,13,45,2023-04-22 15:20:00,2023-04-24 15:10:00,2023-04-24 15:20:00,2023-04-25 03:10:00,1,1,2023-04-24 15:20:00,1,4,1,4,288,72,0.7549097537994385,1,0.192
test,13,45,2023-04-22 16:20:00,2023-04-24 16:10:00,2023-04-24 16:20:00,2023-04-25 04:10:00,1,1,2023-04-24 16:20:00,1,4,1,4,288,72,0.7971799373626709,1,0.192
test,13,45,2023-04-22 17:20:00,2023-04-24 17:10:00,2023-04-24 17:20:00,2023-04-25 05:10:00,1,1,2023-04-24 17:20:00,1,4,1,4,288,72,0.7854103446006775,1,0.192
test,13,45,2023-04-22 18:20:00,2023-04-24 18:10:00,2023-04-24 18:20:00,2023-04-25 06:10:00,1,1,2023-04-24 18:20:00,1,4,1,4,288,72,0.824965238571167,1,0.192
test,13,45,2023-04-22 19:20:00,2023-04-24 19:10:00,2023-04-24 19:20:00,2023-04-25 07:10:00,1,1,2023-04-24 19:20:00,1,4,1,4,288,72,0.816257894039154,1,0.192
test,13,45,2023-04-22 20:20:00,2023-04-24 20:10:00,2023-04-24 20:20:00,2023-04-25 08:10:00,1,1,2023-04-24 20:20:00,1,4,1,4,288,72,0.8446564674377441,1,0.192
test,13,45,2023-04-22 21:20:00,2023-04-24 21:10:00,2023-04-24 21:20:00,2023-04-25 09:10:00,1,1,2023-04-24 21:20:00,1,4,1,4,288,72,0.8237136006355286,1,0.192
test,13,45,2023-04-22 22:20:00,2023-04-24 22:10:00,2023-04-24 22:20:00,2023-04-25 10:10:00,1,1,2023-04-24 22:20:00,1,4,1,4,288,72,0.8483645915985107,1,0.192
test,13,45,2023-04-22 23:20:00,2023-04-24 23:10:00,2023-04-24 23:20:00,2023-04-25 11:10:00,1,1,2023-04-24 23:20:00,1,4,1,4,288,72,0.8217534422874451,1,0.192
test,13,45,2023-04-23 00:20:00,2023-04-25 00:10:00,2023-04-25 00:20:00,2023-04-25 12:10:00,1,1,2023-04-25 00:20:00,1,4,1,4,288,72,0.8855056166648865,1,0.192
test,13,45,2023-04-23 01:20:00,2023-04-25 01:10:00,2023-04-25 01:20:00,2023-04-25 13:10:00,1,1,2023-04-25 01:20:00,1,4,1,4,288,72,0.8552982807159424,1,0.192
test,13,45,2023-04-23 02:20:00,2023-04-25 02:10:00,2023-04-25 02:20:00,2023-04-25 14:10:00,1,1,2023-04-25 02:20:00,1,4,1,4,288,72,0.8910456895828247,1,0.192
test,13,45,2023-04-23 03:20:00,2023-04-25 03:10:00,2023-04-25 03:20:00,2023-04-25 15:10:00,1,1,2023-04-25 03:20:00,1,4,1,4,288,72,0.8794710636138916,1,0.192
test,13,45,2023-04-23 04:20:00,2023-04-25 04:10:00,2023-04-25 04:20:00,2023-04-25 16:10:00,1,1,2023-04-25 04:20:00,1,4,1,4,288,72,0.8882843852043152,1,0.192
test,13,45,2023-04-23 05:20:00,2023-04-25 05:10:00,2023-04-25 05:20:00,2023-04-25 17:10:00,1,1,2023-04-25 05:20:00,1,4,1,4,288,72,0.8829919695854187,1,0.192
test,13,45,2023-04-23 06:20:00,2023-04-25 06:10:00,2023-04-25 06:20:00,2023-04-25 18:10:00,1,1,2023-04-25 06:20:00,1,4,1,4,288,72,0.9046480059623718,1,0.192
test,13,45,2023-04-23 07:20:00,2023-04-25 07:10:00,2023-04-25 07:20:00,2023-04-25 19:10:00,1,1,2023-04-25 07:20:00,1,4,1,4,288,72,0.8891927599906921,1,0.192
test,13,45,2023-04-23 08:20:00,2023-04-25 08:10:00,2023-04-25 08:20:00,2023-04-25 20:10:00,1,1,2023-04-25 08:20:00,1,4,1,4,288,72,0.8970704674720764,1,0.192
test,13,45,2023-04-23 09:20:00,2023-04-25 09:10:00,2023-04-25 09:20:00,2023-04-25 21:10:00,1,1,2023-04-25 09:20:00,1,4,1,4,288,72,0.8935086727142334,1,0.192
test,13,45,2023-04-23 10:20:00,2023-04-25 10:10:00,2023-04-25 10:20:00,2023-04-25 22:10:00,1,1,2023-04-25 10:20:00,1,4,1,4,288,72,0.9137753248214722,1,0.192
test,13,45,2023-04-23 11:20:00,2023-04-25 11:10:00,2023-04-25 11:20:00,2023-04-25 23:10:00,1,1,2023-04-25 11:20:00,1,4,1,4,288,72,0.9104353189468384,1,0.192
test,13,45,2023-04-23 12:20:00,2023-04-25 12:10:00,2023-04-25 12:20:00,2023-04-26 00:10:00,1,1,2023-04-25 12:20:00,1,4,1,4,288,72,0.9190757274627686,1,0.192
test,13,45,2023-04-23 13:20:00,2023-04-25 13:10:00,2023-04-25 13:20:00,2023-04-26 01:10:00,1,1,2023-04-25 13:20:00,1,4,1,4,288,72,0.9133278727531433,1,0.192
test,13,45,2023-04-23 14:20:00,2023-04-25 14:10:00,2023-04-25 14:20:00,2023-04-26 02:10:00,1,1,2023-04-25 14:20:00,1,4,1,4,288,72,0.9209336638450623,1,0.192
test,13,45,2023-04-23 15:20:00,2023-04-25 15:10:00,2023-04-25 15:20:00,2023-04-26 03:10:00,1,1,2023-04-25 15:20:00,1,4,1,4,288,72,0.9169185161590576,1,0.192
test,13,45,2023-04-23 16:20:00,2023-04-25 16:10:00,2023-04-25 16:20:00,2023-04-26 04:10:00,1,1,2023-04-25 16:20:00,1,4,1,4,288,72,0.9301790595054626,1,0.192
test,13,45,2023-04-23 17:20:00,2023-04-25 17:10:00,2023-04-25 17:20:00,2023-04-26 05:10:00,1,1,2023-04-25 17:20:00,1,4,1,4,288,72,0.922427773475647,1,0.192
test,13,45,2023-04-23 18:20:00,2023-04-25 18:10:00,2023-04-25 18:20:00,2023-04-26 06:10:00,1,1,2023-04-25 18:20:00,1,4,1,4,288,72,0.9302206635475159,1,0.192
test,13,45,2023-04-23 19:20:00,2023-04-25 19:10:00,2023-04-25 19:20:00,2023-04-26 07:10:00,1,1,2023-04-25 19:20:00,1,4,1,4,288,72,0.9325294494628906,1,0.192
test,13,45,2023-04-23 20:20:00,2023-04-25 20:10:00,2023-04-25 20:20:00,2023-04-26 08:10:00,1,1,2023-04-25 20:20:00,1,4,1,4,288,72,0.9445741176605225,1,0.192
test,13,45,2023-04-23 21:20:00,2023-04-25 21:10:00,2023-04-25 21:20:00,2023-04-26 09:10:00,1,1,2023-04-25 21:20:00,1,4,1,4,288,72,0.9352936148643494,1,0.192
test,13,45,2023-04-23 22:20:00,2023-04-25 22:10:00,2023-04-25 22:20:00,2023-04-26 10:10:00,1,1,2023-04-25 22:20:00,1,4,1,4,288,72,0.9519339799880981,1,0.192
test,13,45,2023-04-23 23:20:00,2023-04-25 23:10:00,2023-04-25 23:20:00,2023-04-26 11:10:00,1,1,2023-04-25 23:20:00,1,4,1,4,288,72,0.9541878700256348,1,0.192
test,13,45,2023-04-24 00:20:00,2023-04-26 00:10:00,2023-04-26 00:20:00,2023-04-26 12:10:00,1,1,2023-04-26 00:20:00,1,4,1,4,288,72,0.9637776613235474,1,0.192
test,13,45,2023-04-24 01:20:00,2023-04-26 01:10:00,2023-04-26 01:20:00,2023-04-26 13:10:00,1,1,2023-04-26 01:20:00,1,4,1,4,288,72,0.9569491744041443,1,0.192
test,13,45,2023-04-24 02:20:00,2023-04-26 02:10:00,2023-04-26 02:20:00,2023-04-26 14:10:00,1,1,2023-04-26 02:20:00,1,4,1,4,288,72,0.9637295007705688,1,0.192
test,13,45,2023-04-24 03:20:00,2023-04-26 03:10:00,2023-04-26 03:20:00,2023-04-26 15:10:00,1,1,2023-04-26 03:20:00,1,4,1,4,288,72,0.9627424478530884,1,0.192
test,13,45,2023-04-24 04:20:00,2023-04-26 04:10:00,2023-04-26 04:20:00,2023-04-26 16:10:00,1,1,2023-04-26 04:20:00,1,4,1,4,288,72,0.9711480736732483,1,0.192
test,13,45,2023-04-24 05:20:00,2023-04-26 05:10:00,2023-04-26 05:20:00,2023-04-26 17:10:00,1,1,2023-04-26 05:20:00,1,4,1,4,288,72,0.9666418433189392,1,0.192
test,13,45,2023-04-24 06:20:00,2023-04-26 06:10:00,2023-04-26 06:20:00,2023-04-26 18:10:00,1,1,2023-04-26 06:20:00,1,4,1,4,288,72,0.968758225440979,1,0.192
test,13,84,2023-09-03 15:30:00,2023-09-05 15:20:00,2023-09-05 15:30:00,2023-09-06 03:20:00,1,1,2023-09-05 15:30:00,1,4,1,4,288,72,0.003806348657235503,0,0.192
test,13,84,2023-09-03 16:30:00,2023-09-05 16:20:00,2023-09-05 16:30:00,2023-09-06 04:20:00,1,1,2023-09-05 16:30:00,1,4,1,4,288,72,0.0035619218833744526,0,0.192
test,13,84,2023-09-03 17:30:00,2023-09-05 17:20:00,2023-09-05 17:30:00,2023-09-06 05:20:00,1,1,2023-09-05 17:30:00,1,4,1,4,288,72,0.0035367566160857677,0,0.192
test,13,84,2023-09-03 18:30:00,2023-09-05 18:20:00,2023-09-05 18:30:00,2023-09-06 06:20:00,1,1,2023-09-05 18:30:00,1,4,1,4,288,72,0.003520968137308955,0,0.192
test,13,84,2023-09-03 19:30:00,2023-09-05 19:20:00,2023-09-05 19:30:00,2023-09-06 07:20:00,1,1,2023-09-05 19:30:00,1,4,1,4,288,72,0.003769984934478998,0,0.192
test,13,84,2023-09-03 20:30:00,2023-09-05 20:20:00,2023-09-05 20:30:00,2023-09-06 08:20:00,1,1,2023-09-05 20:30:00,1,4,1,4,288,72,0.003674662671983242,0,0.192
test,13,84,2023-09-03 21:30:00,2023-09-05 21:20:00,2023-09-05 21:30:00,2023-09-06 09:20:00,1,1,2023-09-05 21:30:00,1,4,1,4,288,72,0.003616980742663145,0,0.192
test,13,84,2023-09-03 22:30:00,2023-09-05 22:20:00,2023-09-05 22:30:00,2023-09-06 10:20:00,1,1,2023-09-05 22:30:00,1,4,1,4,288,72,0.0037377863191068172,0,0.192
test,13,84,2023-09-03 23:30:00,2023-09-05 23:20:00,2023-09-05 23:30:00,2023-09-06 11:20:00,1,1,2023-09-05 23:30:00,1,4,1,4,288,72,0.0035389522090554237,0,0.192
test,13,84,2023-09-04 00:30:00,2023-09-06 00:20:00,2023-09-06 00:30:00,2023-09-06 12:20:00,1,1,2023-09-06 00:30:00,1,4,1,4,288,72,0.0034392348024994135,0,0.192
test,13,84,2023-09-04 01:30:00,2023-09-06 01:20:00,2023-09-06 01:30:00,2023-09-06 13:20:00,1,1,2023-09-06 01:30:00,1,4,1,4,288,72,0.0037951767444610596,0,0.192
test,13,84,2023-09-04 02:30:00,2023-09-06 02:20:00,2023-09-06 02:30:00,2023-09-06 14:20:00,1,1,2023-09-06 02:30:00,1,4,1,4,288,72,0.0038336454890668392,0,0.192
test,13,84,2023-09-04 03:30:00,2023-09-06 03:20:00,2023-09-06 03:30:00,2023-09-06 15:20:00,1,1,2023-09-06 03:30:00,1,4,1,4,288,72,0.0035614410880953074,0,0.192
test,13,84,2023-09-04 04:30:00,2023-09-06 04:20:00,2023-09-06 04:30:00,2023-09-06 16:20:00,1,1,2023-09-06 04:30:00,1,4,1,4,288,72,0.0038307071663439274,0,0.192
test,13,84,2023-09-04 05:30:00,2023-09-06 05:20:00,2023-09-06 05:30:00,2023-09-06 17:20:00,1,1,2023-09-06 05:30:00,1,4,1,4,288,72,0.004015730693936348,0,0.192
test,13,84,2023-09-04 06:30:00,2023-09-06 06:20:00,2023-09-06 06:30:00,2023-09-06 18:20:00,1,1,2023-09-06 06:30:00,1,4,1,4,288,72,0.004251793958246708,0,0.192
test,13,84,2023-09-04 07:30:00,2023-09-06 07:20:00,2023-09-06 07:30:00,2023-09-06 19:20:00,1,1,2023-09-06 07:30:00,1,4,1,4,288,72,0.00382489082403481,0,0.192
test,13,84,2023-09-04 08:30:00,2023-09-06 08:20:00,2023-09-06 08:30:00,2023-09-06 20:20:00,1,1,2023-09-06 08:30:00,1,4,1,4,288,72,0.003623754484578967,0,0.192
test,13,84,2023-09-04 09:30:00,2023-09-06 09:20:00,2023-09-06 09:30:00,2023-09-06 21:20:00,1,1,2023-09-06 09:30:00,1,4,1,4,288,72,0.0038724634796380997,0,0.192
test,13,84,2023-09-04 10:30:00,2023-09-06 10:20:00,2023-09-06 10:30:00,2023-09-06 22:20:00,1,1,2023-09-06 10:30:00,1,4,1,4,288,72,0.00369488843716681,0,0.192
test,13,84,2023-09-04 11:30:00,2023-09-06 11:20:00,2023-09-06 11:30:00,2023-09-06 23:20:00,1,1,2023-09-06 11:30:00,1,4,1,4,288,72,0.0037629532162100077,0,0.192
test,13,84,2023-09-04 12:30:00,2023-09-06 12:20:00,2023-09-06 12:30:00,2023-09-07 00:20:00,1,1,2023-09-06 12:30:00,1,4,1,4,288,72,0.004390047397464514,0,0.192
test,13,84,2023-09-04 13:30:00,2023-09-06 13:20:00,2023-09-06 13:30:00,2023-09-07 01:20:00,1,1,2023-09-06 13:30:00,1,4,1,4,288,72,0.005362334195524454,0,0.192
test,13,84,2023-09-04 14:30:00,2023-09-06 14:20:00,2023-09-06 14:30:00,2023-09-07 02:20:00,1,1,2023-09-06 14:30:00,1,4,1,4,288,72,0.006918902974575758,0,0.192
test,13,84,2023-09-04 15:30:00,2023-09-06 15:20:00,2023-09-06 15:30:00,2023-09-07 03:20:00,1,1,2023-09-06 15:30:00,1,4,1,4,288,72,0.0059327925555408,0,0.192
test,13,84,2023-09-04 16:30:00,2023-09-06 16:20:00,2023-09-06 16:30:00,2023-09-07 04:20:00,1,1,2023-09-06 16:30:00,1,4,1,4,288,72,0.0057843332178890705,0,0.192
test,13,84,2023-09-04 17:30:00,2023-09-06 17:20:00,2023-09-06 17:30:00,2023-09-07 05:20:00,1,1,2023-09-06 17:30:00,1,4,1,4,288,72,0.0050811260007321835,0,0.192
test,13,84,2023-09-04 18:30:00,2023-09-06 18:20:00,2023-09-06 18:30:00,2023-09-07 06:20:00,1,1,2023-09-06 18:30:00,1,4,1,4,288,72,0.004896004218608141,0,0.192
test,13,84,2023-09-04 19:30:00,2023-09-06 19:20:00,2023-09-06 19:30:00,2023-09-07 07:20:00,1,1,2023-09-06 19:30:00,1,4,1,4,288,72,0.004230777733027935,0,0.192
test,13,84,2023-09-04 20:30:00,2023-09-06 20:20:00,2023-09-06 20:30:00,2023-09-07 08:20:00,1,1,2023-09-06 20:30:00,1,4,1,4,288,72,0.0041420478373765945,0,0.192
test,13,84,2023-09-04 21:30:00,2023-09-06 21:20:00,2023-09-06 21:30:00,2023-09-07 09:20:00,1,1,2023-09-06 21:30:00,1,4,1,4,288,72,0.0035602175630629063,0,0.192
