split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-05-05 01:30:00,2023-05-06 01:20:00,2023-05-06 01:30:00,2023-05-06 13:20:00,0,0,,0,0,0,0,144,72,0.0091849630698561,0,0.912
val,13,38,2023-05-05 02:30:00,2023-05-06 02:20:00,2023-05-06 02:30:00,2023-05-06 14:20:00,0,0,,0,0,0,0,144,72,0.0211375057697296,0,0.912
val,13,38,2023-05-05 03:30:00,2023-05-06 03:20:00,2023-05-06 03:30:00,2023-05-06 15:20:00,0,0,,0,0,0,0,144,72,0.0524994805455207,0,0.912
val,13,38,2023-05-05 04:30:00,2023-05-06 04:20:00,2023-05-06 04:30:00,2023-05-06 16:20:00,0,0,,0,0,0,0,144,72,0.300788551568985,0,0.912
val,13,38,2023-05-05 05:30:00,2023-05-06 05:20:00,2023-05-06 05:30:00,2023-05-06 17:20:00,0,0,,0,0,0,0,144,72,0.8714673519134521,0,0.912
val,13,38,2023-05-05 06:30:00,2023-05-06 06:20:00,2023-05-06 06:30:00,2023-05-06 18:20:00,0,0,,0,0,0,0,144,72,0.7503743767738342,0,0.912
val,13,38,2023-05-05 07:30:00,2023-05-06 07:20:00,2023-05-06 07:30:00,2023-05-06 19:20:00,0,0,,0,0,0,0,144,72,0.2548846006393432,0,0.912
val,13,38,2023-05-05 08:30:00,2023-05-06 08:20:00,2023-05-06 08:30:00,2023-05-06 20:20:00,0,0,,0,0,0,0,144,72,0.0376964658498764,0,0.912
val,13,38,2023-05-05 09:30:00,2023-05-06 09:20:00,2023-05-06 09:30:00,2023-05-06 21:20:00,0,0,,0,0,0,0,144,72,0.0373434573411941,0,0.912
val,13,38,2023-05-05 10:30:00,2023-05-06 10:20:00,2023-05-06 10:30:00,2023-05-06 22:20:00,0,0,,0,0,0,0,144,72,0.0849760621786117,0,0.912
val,13,38,2023-05-05 11:30:00,2023-05-06 11:20:00,2023-05-06 11:30:00,2023-05-06 23:20:00,0,0,,0,0,0,0,144,72,0.0187609139829874,0,0.912
val,13,38,2023-05-05 12:30:00,2023-05-06 12:20:00,2023-05-06 12:30:00,2023-05-07 00:20:00,0,0,,0,0,0,0,144,72,0.0057559087872505,0,0.912
val,13,38,2023-05-05 13:30:00,2023-05-06 13:20:00,2023-05-06 13:30:00,2023-05-07 01:20:00,0,0,,0,0,0,0,144,72,0.0017447650898247,0,0.912
val,13,38,2023-05-05 14:30:00,2023-05-06 14:20:00,2023-05-06 14:30:00,2023-05-07 02:20:00,0,0,,0,0,0,0,144,72,0.0009471027296967,0,0.912
val,13,38,2023-05-05 15:30:00,2023-05-06 15:20:00,2023-05-06 15:30:00,2023-05-07 03:20:00,0,0,,0,0,0,0,144,72,0.0005331643042154,0,0.912
val,13,38,2023-05-05 16:30:00,2023-05-06 16:20:00,2023-05-06 16:30:00,2023-05-07 04:20:00,0,0,,0,0,0,0,144,72,0.0003145111259073,0,0.912
val,13,38,2023-05-05 17:30:00,2023-05-06 17:20:00,2023-05-06 17:30:00,2023-05-07 05:20:00,0,0,,0,0,0,0,144,72,0.0002635848941281,0,0.912
val,13,38,2023-05-05 18:30:00,2023-05-06 18:20:00,2023-05-06 18:30:00,2023-05-07 06:20:00,0,0,,0,0,0,0,144,72,0.0005499625112861,0,0.912
val,13,38,2023-05-05 19:30:00,2023-05-06 19:20:00,2023-05-06 19:30:00,2023-05-07 07:20:00,0,0,,0,0,0,0,144,72,0.0012421599822118,0,0.912
val,13,38,2023-05-05 20:30:00,2023-05-06 20:20:00,2023-05-06 20:30:00,2023-05-07 08:20:00,0,0,,0,0,0,0,144,72,0.0024602997582405,0,0.912
val,13,38,2023-05-05 21:30:00,2023-05-06 21:20:00,2023-05-06 21:30:00,2023-05-07 09:20:00,0,0,,0,0,0,0,144,72,0.0009081846801564,0,0.912
val,13,38,2023-05-05 22:30:00,2023-05-06 22:20:00,2023-05-06 22:30:00,2023-05-07 10:20:00,0,0,,0,0,0,0,144,72,0.0003246926644351,0,0.912
val,13,38,2023-05-05 23:30:00,2023-05-06 23:20:00,2023-05-06 23:30:00,2023-05-07 11:20:00,0,0,,0,0,0,0,144,72,9.385457815369592e-05,0,0.912
val,13,38,2023-05-06 00:30:00,2023-05-07 00:20:00,2023-05-07 00:30:00,2023-05-07 12:20:00,0,0,,0,0,0,0,144,72,0.0001576115610077,0,0.912
val,13,38,2023-05-06 01:30:00,2023-05-07 01:20:00,2023-05-07 01:30:00,2023-05-07 13:20:00,0,0,,0,0,0,0,144,72,0.000261859036982,0,0.912
val,13,38,2023-05-06 02:30:00,2023-05-07 02:20:00,2023-05-07 02:30:00,2023-05-07 14:20:00,0,0,,0,0,0,0,144,72,0.0029251223895698,0,0.912
val,13,38,2023-05-06 03:30:00,2023-05-07 03:20:00,2023-05-07 03:30:00,2023-05-07 15:20:00,0,0,,0,0,0,0,144,72,0.0010301360161975,0,0.912
val,13,38,2023-05-06 04:30:00,2023-05-07 04:20:00,2023-05-07 04:30:00,2023-05-07 16:20:00,0,0,,0,0,0,0,144,72,6.322937406366691e-05,0,0.912
val,13,38,2023-05-06 05:30:00,2023-05-07 05:20:00,2023-05-07 05:30:00,2023-05-07 17:20:00,0,0,,0,0,0,0,144,72,7.074098539305851e-05,0,0.912
val,13,38,2023-05-06 06:30:00,2023-05-07 06:20:00,2023-05-07 06:30:00,2023-05-07 18:20:00,0,0,,0,0,0,0,144,72,5.696910739061423e-05,0,0.912
val,13,38,2023-05-06 07:30:00,2023-05-07 07:20:00,2023-05-07 07:30:00,2023-05-07 19:20:00,0,0,,0,0,0,0,144,72,7.114636537153274e-05,0,0.912
val,13,38,2023-05-06 08:30:00,2023-05-07 08:20:00,2023-05-07 08:30:00,2023-05-07 20:20:00,0,0,,0,0,0,0,144,72,0.0001799061719793,0,0.912
val,13,38,2023-05-06 09:30:00,2023-05-07 09:20:00,2023-05-07 09:30:00,2023-05-07 21:20:00,0,0,,0,0,0,0,144,72,0.0001977263018488,0,0.912
val,13,38,2023-05-06 10:30:00,2023-05-07 10:20:00,2023-05-07 10:30:00,2023-05-07 22:20:00,0,0,,0,0,0,0,144,72,0.0004334606055635,0,0.912
val,13,38,2023-05-06 11:30:00,2023-05-07 11:20:00,2023-05-07 11:30:00,2023-05-07 23:20:00,0,0,,0,0,0,0,144,72,0.0003220420621801,0,0.912
val,13,38,2023-05-06 12:30:00,2023-05-07 12:20:00,2023-05-07 12:30:00,2023-05-08 00:20:00,0,0,,0,0,0,0,144,72,0.0004910359275527,0,0.912
val,13,38,2023-05-06 13:30:00,2023-05-07 13:20:00,2023-05-07 13:30:00,2023-05-08 01:20:00,0,0,,0,0,0,0,144,72,0.0002697477757465,0,0.912
val,13,38,2023-05-06 14:30:00,2023-05-07 14:20:00,2023-05-07 14:30:00,2023-05-08 02:20:00,0,0,,0,0,0,0,144,72,0.0006911382661201,0,0.912
val,13,38,2023-05-06 15:30:00,2023-05-07 15:20:00,2023-05-07 15:30:00,2023-05-08 03:20:00,0,0,,0,0,0,0,144,72,0.0014904382405802,0,0.912
val,13,38,2023-05-06 16:30:00,2023-05-07 16:20:00,2023-05-07 16:30:00,2023-05-08 04:20:00,0,0,,0,0,0,0,144,72,0.0123026920482516,0,0.912
val,13,38,2023-05-06 17:30:00,2023-05-07 17:20:00,2023-05-07 17:30:00,2023-05-08 05:20:00,0,0,,0,0,0,0,144,72,0.0058603193610906,0,0.912
val,13,38,2023-05-06 18:30:00,2023-05-07 18:20:00,2023-05-07 18:30:00,2023-05-08 06:20:00,0,0,,0,0,0,0,144,72,0.0223642811179161,0,0.912
val,13,38,2023-05-06 19:30:00,2023-05-07 19:20:00,2023-05-07 19:30:00,2023-05-08 07:20:00,0,0,,0,0,0,0,144,72,0.0134274456650018,0,0.912
val,13,38,2023-05-06 20:30:00,2023-05-07 20:20:00,2023-05-07 20:30:00,2023-05-08 08:20:00,0,0,,0,0,0,0,144,72,0.010056740604341,0,0.912
val,13,38,2023-05-06 21:30:00,2023-05-07 21:20:00,2023-05-07 21:30:00,2023-05-08 09:20:00,0,0,,0,0,0,0,144,72,0.0023942000698298,0,0.912
val,13,38,2023-05-06 22:30:00,2023-05-07 22:20:00,2023-05-07 22:30:00,2023-05-08 10:20:00,0,0,,0,0,0,0,144,72,0.0018898884300142,0,0.912
val,13,38,2023-05-06 23:30:00,2023-05-07 23:20:00,2023-05-07 23:30:00,2023-05-08 11:20:00,0,0,,0,0,0,0,144,72,0.000434184941696,0,0.912
val,13,38,2023-05-07 00:30:00,2023-05-08 00:20:00,2023-05-08 00:30:00,2023-05-08 12:20:00,0,0,,0,0,0,0,144,72,0.0010747392661869,0,0.912
val,13,38,2023-05-07 01:30:00,2023-05-08 01:20:00,2023-05-08 01:30:00,2023-05-08 13:20:00,0,0,,0,0,0,0,144,72,0.0021645855158567,0,0.912
val,13,38,2023-05-07 02:30:00,2023-05-08 02:20:00,2023-05-08 02:30:00,2023-05-08 14:20:00,0,0,,0,0,0,0,144,72,0.014446860179305,0,0.912
val,13,38,2023-05-07 03:30:00,2023-05-08 03:20:00,2023-05-08 03:30:00,2023-05-08 15:20:00,0,0,,0,0,0,0,144,72,0.5190150141716003,0,0.912
val,13,38,2023-05-07 04:30:00,2023-05-08 04:20:00,2023-05-08 04:30:00,2023-05-08 16:20:00,0,0,,0,0,0,0,144,72,0.9121374487876892,1,0.912
val,13,38,2023-05-07 05:30:00,2023-05-08 05:20:00,2023-05-08 05:30:00,2023-05-08 17:20:00,0,0,,0,0,0,0,144,72,0.962152898311615,1,0.912
val,13,38,2023-05-07 06:30:00,2023-05-08 06:20:00,2023-05-08 06:30:00,2023-05-08 18:20:00,0,0,,0,0,0,0,144,72,0.9529464244842528,1,0.912
val,13,38,2023-05-07 07:30:00,2023-05-08 07:20:00,2023-05-08 07:30:00,2023-05-08 19:20:00,0,0,,0,0,0,0,144,72,0.8481935858726501,0,0.912
val,13,38,2023-05-07 08:30:00,2023-05-08 08:20:00,2023-05-08 08:30:00,2023-05-08 20:20:00,0,0,,0,0,0,0,144,72,0.7972981333732605,0,0.912
val,13,38,2023-05-07 09:30:00,2023-05-08 09:20:00,2023-05-08 09:30:00,2023-05-08 21:20:00,0,0,,0,0,0,0,144,72,0.8873563408851624,0,0.912
val,13,38,2023-05-07 10:30:00,2023-05-08 10:20:00,2023-05-08 10:30:00,2023-05-08 22:20:00,0,0,,0,0,0,0,144,72,0.8532065153121948,0,0.912
val,13,38,2023-05-07 11:30:00,2023-05-08 11:20:00,2023-05-08 11:30:00,2023-05-08 23:20:00,0,0,,0,0,0,0,144,72,0.7897627949714661,0,0.912
val,13,38,2023-05-07 12:30:00,2023-05-08 12:20:00,2023-05-08 12:30:00,2023-05-09 00:20:00,0,0,,0,0,0,0,144,72,0.8460316061973572,0,0.912
val,13,38,2023-05-07 13:30:00,2023-05-08 13:20:00,2023-05-08 13:30:00,2023-05-09 01:20:00,0,0,,0,0,0,0,144,72,0.9184874892234802,1,0.912
val,13,38,2023-05-07 14:30:00,2023-05-08 14:20:00,2023-05-08 14:30:00,2023-05-09 02:20:00,0,0,,0,0,0,0,144,72,0.9212850332260132,1,0.912
val,13,38,2023-05-07 15:30:00,2023-05-08 15:20:00,2023-05-08 15:30:00,2023-05-09 03:20:00,0,0,,0,0,0,0,144,72,0.8794739246368408,0,0.912
val,13,38,2023-05-07 16:30:00,2023-05-08 16:20:00,2023-05-08 16:30:00,2023-05-09 04:20:00,0,0,,0,0,0,0,144,72,0.9133448004722596,1,0.912
val,13,38,2023-05-07 17:30:00,2023-05-08 17:20:00,2023-05-08 17:30:00,2023-05-09 05:20:00,0,0,,0,0,0,0,144,72,0.8531503081321716,0,0.912
val,13,38,2023-05-07 18:30:00,2023-05-08 18:20:00,2023-05-08 18:30:00,2023-05-09 06:20:00,0,0,,0,0,0,0,144,72,0.8732190132141113,0,0.912
val,13,38,2023-05-07 19:30:00,2023-05-08 19:20:00,2023-05-08 19:30:00,2023-05-09 07:20:00,0,0,,0,0,0,0,144,72,0.8404792547225952,0,0.912
val,13,38,2023-05-07 20:30:00,2023-05-08 20:20:00,2023-05-08 20:30:00,2023-05-09 08:20:00,0,0,,0,0,0,0,144,72,0.8702292442321777,0,0.912
val,13,38,2023-05-07 21:30:00,2023-05-08 21:20:00,2023-05-08 21:30:00,2023-05-09 09:20:00,0,0,,0,0,0,0,144,72,0.8581705689430237,0,0.912
val,13,38,2023-05-07 22:30:00,2023-05-08 22:20:00,2023-05-08 22:30:00,2023-05-09 10:20:00,0,0,,0,0,0,0,144,72,0.9098387956619264,0,0.912
val,13,38,2023-05-07 23:30:00,2023-05-08 23:20:00,2023-05-08 23:30:00,2023-05-09 11:20:00,0,0,,0,0,0,0,144,72,0.94928377866745,1,0.912
val,13,38,2023-05-08 00:30:00,2023-05-09 00:20:00,2023-05-09 00:30:00,2023-05-09 12:20:00,0,0,,0,0,0,0,144,72,0.9299394488334656,1,0.912
val,13,38,2023-05-08 01:30:00,2023-05-09 01:20:00,2023-05-09 01:30:00,2023-05-09 13:20:00,0,0,,0,0,0,0,144,72,0.8155484199523926,0,0.912
val,13,38,2023-05-08 02:30:00,2023-05-09 02:20:00,2023-05-09 02:30:00,2023-05-09 14:20:00,0,0,,0,0,0,0,144,72,0.503206729888916,0,0.912
val,13,38,2023-05-08 03:30:00,2023-05-09 03:20:00,2023-05-09 03:30:00,2023-05-09 15:20:00,0,0,,0,0,0,0,144,72,0.1593845337629318,0,0.912
val,13,38,2023-05-08 04:30:00,2023-05-09 04:20:00,2023-05-09 04:30:00,2023-05-09 16:20:00,0,0,,0,0,0,0,144,72,0.0793728232383728,0,0.912
val,13,38,2023-05-08 05:30:00,2023-05-09 05:20:00,2023-05-09 05:30:00,2023-05-09 17:20:00,0,0,,0,0,0,0,144,72,0.0444517731666564,0,0.912
val,13,38,2023-05-08 06:30:00,2023-05-09 06:20:00,2023-05-09 06:30:00,2023-05-09 18:20:00,0,0,,0,0,0,0,144,72,0.0082879997789859,0,0.912
val,13,38,2023-05-08 07:30:00,2023-05-09 07:20:00,2023-05-09 07:30:00,2023-05-09 19:20:00,0,0,,0,0,0,0,144,72,0.0246562715619802,0,0.912
val,13,38,2023-05-08 08:30:00,2023-05-09 08:20:00,2023-05-09 08:30:00,2023-05-09 20:20:00,0,0,,0,0,0,0,144,72,0.0045245811343193,0,0.912
val,13,38,2023-05-08 09:30:00,2023-05-09 09:20:00,2023-05-09 09:30:00,2023-05-09 21:20:00,0,0,,0,0,0,0,144,72,8.534861990483478e-05,0,0.912
val,13,38,2023-05-08 10:30:00,2023-05-09 10:20:00,2023-05-09 10:30:00,2023-05-09 22:20:00,0,0,,0,0,0,0,144,72,9.589113687979989e-06,0,0.912
val,13,38,2023-05-08 11:30:00,2023-05-09 11:20:00,2023-05-09 11:30:00,2023-05-09 23:20:00,0,0,,0,0,0,0,144,72,1.2029407798763714e-06,0,0.912
val,13,38,2023-05-08 12:30:00,2023-05-09 12:20:00,2023-05-09 12:30:00,2023-05-10 00:20:00,0,0,,0,0,0,0,144,72,5.931809710091329e-07,0,0.912
val,13,38,2023-05-08 13:30:00,2023-05-09 13:20:00,2023-05-09 13:30:00,2023-05-10 01:20:00,0,0,,0,0,0,0,144,72,3.2120249215950025e-07,0,0.912
val,13,38,2023-05-08 14:30:00,2023-05-09 14:20:00,2023-05-09 14:30:00,2023-05-10 02:20:00,0,0,,0,0,0,0,144,72,3.29252600295149e-07,0,0.912
val,13,38,2023-05-08 15:30:00,2023-05-09 15:20:00,2023-05-09 15:30:00,2023-05-10 03:20:00,0,0,,0,0,0,0,144,72,1.8993122807842158e-07,0,0.912
val,13,38,2023-05-08 16:30:00,2023-05-09 16:20:00,2023-05-09 16:30:00,2023-05-10 04:20:00,0,0,,0,0,0,0,144,72,2.5037257955773384e-07,0,0.912
val,13,38,2023-05-08 17:30:00,2023-05-09 17:20:00,2023-05-09 17:30:00,2023-05-10 05:20:00,0,0,,0,0,0,0,144,72,3.674083757232438e-07,0,0.912
val,13,38,2023-05-08 18:30:00,2023-05-09 18:20:00,2023-05-09 18:30:00,2023-05-10 06:20:00,0,0,,0,0,0,0,144,72,3.587225307910558e-07,0,0.912
val,13,38,2023-05-08 19:30:00,2023-05-09 19:20:00,2023-05-09 19:30:00,2023-05-10 07:20:00,0,0,,0,0,0,0,144,72,4.765807091189345e-07,0,0.912
val,13,38,2023-05-08 20:30:00,2023-05-09 20:20:00,2023-05-09 20:30:00,2023-05-10 08:20:00,0,0,,0,0,0,0,144,72,6.903024427629134e-07,0,0.912
val,13,38,2023-05-08 21:30:00,2023-05-09 21:20:00,2023-05-09 21:30:00,2023-05-10 09:20:00,0,0,,0,0,0,0,144,72,1.0775517012007183e-06,0,0.912
val,13,38,2023-05-08 22:30:00,2023-05-09 22:20:00,2023-05-09 22:30:00,2023-05-10 10:20:00,0,0,,0,0,0,0,144,72,1.7480172118666817e-06,0,0.912
val,13,38,2023-05-08 23:30:00,2023-05-09 23:20:00,2023-05-09 23:30:00,2023-05-10 11:20:00,0,0,,0,0,0,0,144,72,6.927676849954878e-07,0,0.912
val,13,38,2023-05-09 00:30:00,2023-05-10 00:20:00,2023-05-10 00:30:00,2023-05-10 12:20:00,0,0,,0,0,0,0,144,72,2.431601387797855e-06,0,0.912
val,13,38,2023-05-09 01:30:00,2023-05-10 01:20:00,2023-05-10 01:30:00,2023-05-10 13:20:00,0,0,,0,0,0,0,144,72,7.027991614450002e-06,0,0.912
val,13,38,2023-05-09 02:30:00,2023-05-10 02:20:00,2023-05-10 02:30:00,2023-05-10 14:20:00,0,0,,0,0,0,0,144,72,1.572599467181135e-05,0,0.912
val,13,38,2023-05-09 03:30:00,2023-05-10 03:20:00,2023-05-10 03:30:00,2023-05-10 15:20:00,0,0,,0,0,0,0,144,72,2.173525354010053e-05,0,0.912
val,13,38,2023-05-09 04:30:00,2023-05-10 04:20:00,2023-05-10 04:30:00,2023-05-10 16:20:00,0,0,,0,0,0,0,144,72,1.8450595234753564e-05,0,0.912
val,13,38,2023-05-09 05:30:00,2023-05-10 05:20:00,2023-05-10 05:30:00,2023-05-10 17:20:00,0,0,,0,0,0,0,144,72,3.168923649354838e-05,0,0.912
val,13,38,2023-05-09 06:30:00,2023-05-10 06:20:00,2023-05-10 06:30:00,2023-05-10 18:20:00,0,0,,0,0,0,0,144,72,6.954763375688344e-05,0,0.912
val,13,38,2023-05-09 07:30:00,2023-05-10 07:20:00,2023-05-10 07:30:00,2023-05-10 19:20:00,0,0,,0,0,0,0,144,72,0.0001239666889887,0,0.912
val,13,38,2023-05-09 08:30:00,2023-05-10 08:20:00,2023-05-10 08:30:00,2023-05-10 20:20:00,0,0,,0,0,0,0,144,72,2.901781044784002e-05,0,0.912
val,13,38,2023-05-09 09:30:00,2023-05-10 09:20:00,2023-05-10 09:30:00,2023-05-10 21:20:00,0,0,,0,0,0,0,144,72,9.912171663017944e-06,0,0.912
val,13,38,2023-05-09 10:30:00,2023-05-10 10:20:00,2023-05-10 10:30:00,2023-05-10 22:20:00,0,0,,0,0,0,0,144,72,7.846725566196255e-06,0,0.912
val,13,38,2023-05-09 11:30:00,2023-05-10 11:20:00,2023-05-10 11:30:00,2023-05-10 23:20:00,0,0,,0,0,0,0,144,72,5.480533673107857e-06,0,0.912
val,13,38,2023-05-09 12:30:00,2023-05-10 12:20:00,2023-05-10 12:30:00,2023-05-11 00:20:00,0,0,,0,0,0,0,144,72,4.241593160259072e-06,0,0.912
val,13,38,2023-05-09 13:30:00,2023-05-10 13:20:00,2023-05-10 13:30:00,2023-05-11 01:20:00,0,0,,0,0,0,0,144,72,7.565637133666314e-06,0,0.912
val,13,38,2023-05-09 14:30:00,2023-05-10 14:20:00,2023-05-10 14:30:00,2023-05-11 02:20:00,0,0,,0,0,0,0,144,72,2.116055475198664e-05,0,0.912
val,13,38,2023-05-09 15:30:00,2023-05-10 15:20:00,2023-05-10 15:30:00,2023-05-11 03:20:00,0,0,,0,0,0,0,144,72,0.0004503973468672,0,0.912
val,13,38,2023-05-09 16:30:00,2023-05-10 16:20:00,2023-05-10 16:30:00,2023-05-11 04:20:00,0,0,,0,0,0,0,144,72,0.00015610124683,0,0.912
val,13,38,2023-05-09 17:30:00,2023-05-10 17:20:00,2023-05-10 17:30:00,2023-05-11 05:20:00,0,0,,0,0,0,0,144,72,0.0001801768812583,0,0.912
val,13,38,2023-05-09 18:30:00,2023-05-10 18:20:00,2023-05-10 18:30:00,2023-05-11 06:20:00,0,0,,0,0,0,0,144,72,0.0001975363702513,0,0.912
val,13,38,2023-05-09 19:30:00,2023-05-10 19:20:00,2023-05-10 19:30:00,2023-05-11 07:20:00,0,0,,0,0,0,0,144,72,0.0001403179921908,0,0.912
val,13,38,2023-05-09 20:30:00,2023-05-10 20:20:00,2023-05-10 20:30:00,2023-05-11 08:20:00,0,0,,0,0,0,0,144,72,6.412656512111425e-05,0,0.912
val,13,38,2023-05-09 21:30:00,2023-05-10 21:20:00,2023-05-10 21:30:00,2023-05-11 09:20:00,0,0,,0,0,0,0,144,72,4.935204560752027e-05,0,0.912
val,13,38,2023-05-09 22:30:00,2023-05-10 22:20:00,2023-05-10 22:30:00,2023-05-11 10:20:00,0,0,,0,0,0,0,144,72,4.644471118808724e-05,0,0.912
val,13,38,2023-05-09 23:30:00,2023-05-10 23:20:00,2023-05-10 23:30:00,2023-05-11 11:20:00,0,0,,0,0,0,0,144,72,1.8389990145806223e-05,0,0.912
val,13,38,2023-05-10 00:30:00,2023-05-11 00:20:00,2023-05-11 00:30:00,2023-05-11 12:20:00,0,0,,0,0,0,0,144,72,1.3597977158497088e-05,0,0.912
val,13,38,2023-05-10 01:30:00,2023-05-11 01:20:00,2023-05-11 01:30:00,2023-05-11 13:20:00,0,0,,0,0,0,0,144,72,1.3244947695056908e-05,0,0.912
val,13,38,2023-05-10 02:30:00,2023-05-11 02:20:00,2023-05-11 02:30:00,2023-05-11 14:20:00,0,0,,0,0,0,0,144,72,1.0916530300164595e-05,0,0.912
val,13,38,2023-05-10 03:30:00,2023-05-11 03:20:00,2023-05-11 03:30:00,2023-05-11 15:20:00,0,0,,0,0,0,0,144,72,7.167466719693039e-06,0,0.912
val,13,38,2023-05-10 04:30:00,2023-05-11 04:20:00,2023-05-11 04:30:00,2023-05-11 16:20:00,0,0,,0,0,0,0,144,72,3.9653555177210364e-06,0,0.912
val,13,38,2023-05-10 05:30:00,2023-05-11 05:20:00,2023-05-11 05:30:00,2023-05-11 17:20:00,0,0,,0,0,0,0,144,72,2.3843449525884357e-06,0,0.912
val,13,38,2023-05-10 06:30:00,2023-05-11 06:20:00,2023-05-11 06:30:00,2023-05-11 18:20:00,0,0,,0,0,0,0,144,72,1.3352406540434458e-06,0,0.912
val,13,38,2023-05-10 07:30:00,2023-05-11 07:20:00,2023-05-11 07:30:00,2023-05-11 19:20:00,0,0,,0,0,0,0,144,72,7.794084808665502e-07,0,0.912
val,13,38,2023-05-10 08:30:00,2023-05-11 08:20:00,2023-05-11 08:30:00,2023-05-11 20:20:00,0,0,,0,0,0,0,144,72,6.241944561224955e-07,0,0.912
val,13,38,2023-05-10 09:30:00,2023-05-11 09:20:00,2023-05-11 09:30:00,2023-05-11 21:20:00,0,0,,0,0,0,0,144,72,4.959442208019027e-07,0,0.912
val,13,38,2023-05-10 10:30:00,2023-05-11 10:20:00,2023-05-11 10:30:00,2023-05-11 22:20:00,0,0,,0,0,0,0,144,72,3.1777446451997093e-07,0,0.912
val,13,38,2023-05-10 11:30:00,2023-05-11 11:20:00,2023-05-11 11:30:00,2023-05-11 23:20:00,0,0,,0,0,0,0,144,72,2.2815909517248659e-07,0,0.912
val,13,38,2023-05-10 12:30:00,2023-05-11 12:20:00,2023-05-11 12:30:00,2023-05-12 00:20:00,0,0,,0,0,0,0,144,72,1.459163030403943e-07,0,0.912
val,13,38,2023-05-10 13:30:00,2023-05-11 13:20:00,2023-05-11 13:30:00,2023-05-12 01:20:00,0,0,,0,0,0,0,144,72,1.2791929293598514e-07,0,0.912
val,13,38,2023-05-10 14:30:00,2023-05-11 14:20:00,2023-05-11 14:30:00,2023-05-12 02:20:00,0,0,,0,0,0,0,144,72,1.5379649198621337e-07,0,0.912
val,13,38,2023-05-10 15:30:00,2023-05-11 15:20:00,2023-05-11 15:30:00,2023-05-12 03:20:00,0,0,,0,0,0,0,144,72,1.3785636099328258e-07,0,0.912
val,13,38,2023-05-10 16:30:00,2023-05-11 16:20:00,2023-05-11 16:30:00,2023-05-12 04:20:00,0,0,,0,0,0,0,144,72,1.2530855997283652e-07,0,0.912
val,13,38,2023-05-10 17:30:00,2023-05-11 17:20:00,2023-05-11 17:30:00,2023-05-12 05:20:00,0,0,,0,0,0,0,144,72,1.3875565230137e-07,0,0.912
val,13,38,2023-05-10 18:30:00,2023-05-11 18:20:00,2023-05-11 18:30:00,2023-05-12 06:20:00,0,0,,0,0,0,0,144,72,9.906901965450744e-08,0,0.912
val,13,38,2023-05-10 19:30:00,2023-05-11 19:20:00,2023-05-11 19:30:00,2023-05-12 07:20:00,0,0,,0,0,0,0,144,72,7.911557986517438e-08,0,0.912
val,13,38,2023-05-10 20:30:00,2023-05-11 20:20:00,2023-05-11 20:30:00,2023-05-12 08:20:00,0,0,,0,0,0,0,144,72,1.1501887797749077e-07,0,0.912
val,13,38,2023-05-10 21:30:00,2023-05-11 21:20:00,2023-05-11 21:30:00,2023-05-12 09:20:00,0,0,,0,0,0,0,144,72,1.1779635400444023e-07,0,0.912
val,13,38,2023-05-10 22:30:00,2023-05-11 22:20:00,2023-05-11 22:30:00,2023-05-12 10:20:00,0,0,,0,0,0,0,144,72,9.107745313485793e-08,0,0.912
val,13,38,2023-05-10 23:30:00,2023-05-11 23:20:00,2023-05-11 23:30:00,2023-05-12 11:20:00,0,0,,0,0,0,0,144,72,7.860912631940664e-08,0,0.912
val,13,38,2023-05-11 00:30:00,2023-05-12 00:20:00,2023-05-12 00:30:00,2023-05-12 12:20:00,0,0,,0,0,0,0,144,72,8.056620259822013e-08,0,0.912
val,13,38,2023-05-11 01:30:00,2023-05-12 01:20:00,2023-05-12 01:30:00,2023-05-12 13:20:00,0,0,,0,0,0,0,144,72,1.010917927146693e-07,0,0.912
val,13,38,2023-05-11 02:30:00,2023-05-12 02:20:00,2023-05-12 02:30:00,2023-05-12 14:20:00,0,0,,0,0,0,0,144,72,1.1415122713742677e-07,0,0.912
val,13,38,2023-05-11 03:30:00,2023-05-12 03:20:00,2023-05-12 03:30:00,2023-05-12 15:20:00,0,0,,0,0,0,0,144,72,1.0736315658732565e-07,0,0.912
val,13,38,2023-05-11 04:30:00,2023-05-12 04:20:00,2023-05-12 04:30:00,2023-05-12 16:20:00,0,0,,0,0,0,0,144,72,1.104398208440216e-07,0,0.912
val,13,38,2023-05-11 05:30:00,2023-05-12 05:20:00,2023-05-12 05:30:00,2023-05-12 17:20:00,0,0,,0,0,0,0,144,72,9.995788019523388e-08,0,0.912
val,13,38,2023-05-11 06:30:00,2023-05-12 06:20:00,2023-05-12 06:30:00,2023-05-12 18:20:00,0,0,,0,0,0,0,144,72,1.0525445048870097e-07,0,0.912
val,13,38,2023-05-11 07:30:00,2023-05-12 07:20:00,2023-05-12 07:30:00,2023-05-12 19:20:00,0,0,,0,0,0,0,144,72,1.8143565228001535e-07,0,0.912
val,13,38,2023-05-11 08:30:00,2023-05-12 08:20:00,2023-05-12 08:30:00,2023-05-12 20:20:00,0,0,,0,0,0,0,144,72,2.1091950941354298e-07,0,0.912
