split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-04 08:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,216,72,0.009267549030482769,0,0.321
test,21,13,2023-05-04 09:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,216,72,0.009552507661283016,0,0.321
test,21,13,2023-05-04 10:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,216,72,0.008297696709632874,0,0.321
test,21,13,2023-05-04 11:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,216,72,0.00757257454097271,0,0.321
test,21,13,2023-05-04 12:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,216,72,0.008710803464055061,0,0.321
test,21,13,2023-05-04 13:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,216,72,0.007984156720340252,0,0.321
test,21,13,2023-05-04 14:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,216,72,0.008124247193336487,0,0.321
test,21,13,2023-05-04 15:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,216,72,0.006634362041950226,0,0.321
test,21,13,2023-05-04 16:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,216,72,0.009325351566076279,0,0.321
test,21,13,2023-05-04 17:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,216,72,0.017505940049886703,0,0.321
test,21,13,2023-05-04 18:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,216,72,0.0188935287296772,0,0.321
test,21,13,2023-05-04 19:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,216,72,0.01712791435420513,0,0.321
test,21,13,2023-05-04 20:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,216,72,0.016662249341607094,0,0.321
test,21,13,2023-05-04 21:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,216,72,0.015022563748061657,0,0.321
test,21,13,2023-05-04 22:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,216,72,0.015024864114820957,0,0.321
test,21,13,2023-05-04 23:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,216,72,0.014425293542444706,0,0.321
test,21,13,2023-05-05 00:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,216,72,0.0116440299898386,0,0.321
test,21,13,2023-05-05 01:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,216,72,0.009357339702546597,0,0.321
test,21,13,2023-05-05 02:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,216,72,0.009917667135596275,0,0.321
test,21,13,2023-05-05 03:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,216,72,0.011725842952728271,0,0.321
test,21,13,2023-05-05 04:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,216,72,0.010694403201341629,0,0.321
test,21,13,2023-05-05 05:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,216,72,0.012974819168448448,0,0.321
test,21,13,2023-05-05 06:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,216,72,0.014367567375302315,0,0.321
test,21,13,2023-05-05 07:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,216,72,0.013195754028856754,0,0.321
test,21,13,2023-05-05 08:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,216,72,0.01306229829788208,0,0.321
test,21,13,2023-05-05 09:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,216,72,0.01540234312415123,0,0.321
test,21,13,2023-05-05 10:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,216,72,0.0179909598082304,0,0.321
test,21,13,2023-05-05 11:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,216,72,0.01360634621232748,0,0.321
test,21,13,2023-05-05 12:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,216,72,0.015712343156337738,0,0.321
test,21,13,2023-05-05 13:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,216,72,0.01742839254438877,0,0.321
test,21,13,2023-05-05 14:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,216,72,0.019092634320259094,0,0.321
test,21,13,2023-05-05 15:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,216,72,0.019375834614038467,0,0.321
test,21,13,2023-05-05 16:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,216,72,0.018806472420692444,0,0.321
test,21,13,2023-05-05 17:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,216,72,0.021710926666855812,0,0.321
test,21,13,2023-05-05 18:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,216,72,0.01865408383309841,0,0.321
test,21,13,2023-05-05 19:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,216,72,0.015092405490577221,0,0.321
test,21,13,2023-05-05 20:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,216,72,0.012397607788443565,0,0.321
test,21,13,2023-05-05 21:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,216,72,0.017174631357192993,0,0.321
test,21,13,2023-05-05 22:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,216,72,0.020027311518788338,0,0.321
test,21,13,2023-05-05 23:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,216,72,0.01772705465555191,0,0.321
test,21,13,2023-05-06 00:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,216,72,0.01625405251979828,0,0.321
test,21,13,2023-05-06 01:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,216,72,0.016772810369729996,0,0.321
test,21,13,2023-05-06 02:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,216,72,0.017106221988797188,0,0.321
test,21,13,2023-05-06 03:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,216,72,0.018398091197013855,0,0.321
test,21,13,2023-05-06 04:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,216,72,0.018843697383999825,0,0.321
test,21,13,2023-05-06 05:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,216,72,0.018793489784002304,0,0.321
test,21,13,2023-05-06 06:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,216,72,0.017392639070749283,0,0.321
test,21,13,2023-05-06 07:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,216,72,0.016377370804548264,0,0.321
test,21,13,2023-05-06 08:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,216,72,0.016110258176922798,0,0.321
test,21,13,2023-05-06 09:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,216,72,0.01466158777475357,0,0.321
test,21,13,2023-05-06 10:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,216,72,0.013153349980711937,0,0.321
test,21,13,2023-05-06 11:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,216,72,0.013344175182282925,0,0.321
test,21,13,2023-05-06 12:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,216,72,0.014562118798494339,0,0.321
test,21,13,2023-05-06 13:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,216,72,0.014992360025644302,0,0.321
test,21,13,2023-05-06 14:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,216,72,0.013319267891347408,0,0.321
test,21,13,2023-05-06 15:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,216,72,0.012541430070996284,0,0.321
test,21,13,2023-05-06 16:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,216,72,0.011976830661296844,0,0.321
test,21,13,2023-05-06 17:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,216,72,0.014434760436415672,0,0.321
test,21,13,2023-05-06 18:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,216,72,0.014347350224852562,0,0.321
test,21,13,2023-05-06 19:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,216,72,0.012563830241560936,0,0.321
test,21,13,2023-05-06 20:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,216,72,0.012498135678470135,0,0.321
test,21,13,2023-05-06 21:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,216,72,0.010213536210358143,0,0.321
test,21,13,2023-05-06 22:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,216,72,0.010775785893201828,0,0.321
test,21,13,2023-05-06 23:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,216,72,0.011913876980543137,0,0.321
test,21,13,2023-05-07 00:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,216,72,0.011485811322927475,0,0.321
test,21,13,2023-05-07 01:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,216,72,0.012235268019139767,0,0.321
test,21,13,2023-05-07 02:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,216,72,0.014797457493841648,0,0.321
test,21,13,2023-05-07 03:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,216,72,0.012531088665127754,0,0.321
test,21,13,2023-05-07 04:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,216,72,0.009779982268810272,0,0.321
test,21,13,2023-05-07 05:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,216,72,0.007459326181560755,0,0.321
test,21,13,2023-05-07 06:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,216,72,0.007395162712782621,0,0.321
test,21,13,2023-05-07 07:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,216,72,0.007722698152065277,0,0.321
test,21,13,2023-05-07 08:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-09 08:10:00,0,0,,0,0,0,0,216,72,0.008351887576282024,0,0.321
test,21,13,2023-05-07 09:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-09 09:10:00,0,0,,0,0,0,0,216,72,0.010355198755860329,0,0.321
test,21,13,2023-05-07 10:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-09 10:10:00,0,0,,0,0,0,0,216,72,0.01066728588193655,0,0.321
test,21,13,2023-05-07 11:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-09 11:10:00,0,0,,0,0,0,0,216,72,0.011404615826904774,0,0.321
test,21,13,2023-05-07 12:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-09 12:10:00,0,0,,0,0,0,0,216,72,0.010517760179936886,0,0.321
test,21,13,2023-05-07 13:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-09 13:10:00,0,0,,0,0,0,0,216,72,0.009641165845096111,0,0.321
test,21,13,2023-05-07 14:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-09 14:10:00,0,0,,0,0,0,0,216,72,0.010261761955916882,0,0.321
test,21,13,2023-05-07 15:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,216,72,0.009904206730425358,0,0.321
test,21,13,2023-05-07 16:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,216,72,0.009760551154613495,0,0.321
test,21,13,2023-05-07 17:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,216,72,0.009368767961859703,0,0.321
test,21,13,2023-05-07 18:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,216,72,0.00855049304664135,0,0.321
test,21,13,2023-05-07 19:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,216,72,0.009716011583805084,0,0.321
test,21,13,2023-05-07 20:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,216,72,0.009698781184852123,0,0.321
test,21,13,2023-05-07 21:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,216,72,0.010204588063061237,0,0.321
test,21,13,2023-05-07 22:20:00,2023-05-09 10:10:00,2023-05-09 10:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,216,72,0.008684191852807999,0,0.321
test,21,13,2023-05-07 23:20:00,2023-05-09 11:10:00,2023-05-09 11:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,216,72,0.00855266023427248,0,0.321
test,21,13,2023-05-08 00:20:00,2023-05-09 12:10:00,2023-05-09 12:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,216,72,0.009329300373792648,0,0.321
test,21,13,2023-05-08 01:20:00,2023-05-09 13:10:00,2023-05-09 13:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,216,72,0.011151083745062351,0,0.321
test,21,13,2023-05-08 02:20:00,2023-05-09 14:10:00,2023-05-09 14:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,216,72,0.01109839603304863,0,0.321
test,21,13,2023-05-08 03:20:00,2023-05-09 15:10:00,2023-05-09 15:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,216,72,0.011848692782223225,0,0.321
test,21,13,2023-05-08 04:20:00,2023-05-09 16:10:00,2023-05-09 16:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,216,72,0.010441548191010952,0,0.321
test,21,13,2023-05-08 05:20:00,2023-05-09 17:10:00,2023-05-09 17:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,216,72,0.008619825355708599,0,0.321
test,21,13,2023-05-08 06:20:00,2023-05-09 18:10:00,2023-05-09 18:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,216,72,0.007619868963956833,0,0.321
test,21,13,2023-05-08 07:20:00,2023-05-09 19:10:00,2023-05-09 19:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,216,72,0.00854156818240881,0,0.321
test,21,13,2023-05-08 08:20:00,2023-05-09 20:10:00,2023-05-09 20:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,216,72,0.010378960520029068,0,0.321
test,21,13,2023-05-08 09:20:00,2023-05-09 21:10:00,2023-05-09 21:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,216,72,0.012181198224425316,0,0.321
test,21,13,2023-05-08 10:20:00,2023-05-09 22:10:00,2023-05-09 22:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,216,72,0.011031592264771461,0,0.321
test,21,13,2023-05-08 11:20:00,2023-05-09 23:10:00,2023-05-09 23:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,216,72,0.008368517272174358,0,0.321
test,21,13,2023-05-08 12:20:00,2023-05-10 00:10:00,2023-05-10 00:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,216,72,0.007693749852478504,0,0.321
test,21,13,2023-05-08 13:20:00,2023-05-10 01:10:00,2023-05-10 01:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,216,72,0.008495643734931946,0,0.321
test,21,13,2023-05-08 14:20:00,2023-05-10 02:10:00,2023-05-10 02:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,216,72,0.008590593002736568,0,0.321
test,21,13,2023-05-08 15:20:00,2023-05-10 03:10:00,2023-05-10 03:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,216,72,0.010175788775086403,0,0.321
test,21,13,2023-05-08 16:20:00,2023-05-10 04:10:00,2023-05-10 04:20:00,2023-05-10 16:10:00,0,0,,0,0,0,0,216,72,0.01151503436267376,0,0.321
test,21,13,2023-05-08 17:20:00,2023-05-10 05:10:00,2023-05-10 05:20:00,2023-05-10 17:10:00,0,0,,0,0,0,0,216,72,0.010019519366323948,0,0.321
test,21,13,2023-05-08 18:20:00,2023-05-10 06:10:00,2023-05-10 06:20:00,2023-05-10 18:10:00,0,0,,0,0,0,0,216,72,0.008567284792661667,0,0.321
test,21,13,2023-05-08 19:20:00,2023-05-10 07:10:00,2023-05-10 07:20:00,2023-05-10 19:10:00,0,0,,0,0,0,0,216,72,0.011726907454431057,0,0.321
test,21,13,2023-05-08 20:20:00,2023-05-10 08:10:00,2023-05-10 08:20:00,2023-05-10 20:10:00,0,0,,0,0,0,0,216,72,0.018534958362579346,0,0.321
test,21,13,2023-05-08 21:20:00,2023-05-10 09:10:00,2023-05-10 09:20:00,2023-05-10 21:10:00,0,0,,0,0,0,0,216,72,0.018616626039147377,0,0.321
test,21,13,2023-05-08 22:20:00,2023-05-10 10:10:00,2023-05-10 10:20:00,2023-05-10 22:10:00,0,0,,0,0,0,0,216,72,0.013211894780397415,0,0.321
test,21,13,2023-05-08 23:20:00,2023-05-10 11:10:00,2023-05-10 11:20:00,2023-05-10 23:10:00,0,0,,0,0,0,0,216,72,0.008370401337742805,0,0.321
test,21,13,2023-05-09 00:20:00,2023-05-10 12:10:00,2023-05-10 12:20:00,2023-05-11 00:10:00,0,0,,0,0,0,0,216,72,0.008073974400758743,0,0.321
test,21,13,2023-05-09 01:20:00,2023-05-10 13:10:00,2023-05-10 13:20:00,2023-05-11 01:10:00,0,0,,0,0,0,0,216,72,0.00867021270096302,0,0.321
test,21,13,2023-05-09 02:20:00,2023-05-10 14:10:00,2023-05-10 14:20:00,2023-05-11 02:10:00,0,0,,0,0,0,0,216,72,0.009382590651512146,0,0.321
test,21,13,2023-05-09 03:20:00,2023-05-10 15:10:00,2023-05-10 15:20:00,2023-05-11 03:10:00,0,0,,0,0,0,0,216,72,0.01013361569494009,0,0.321
test,21,13,2023-05-09 04:20:00,2023-05-10 16:10:00,2023-05-10 16:20:00,2023-05-11 04:10:00,0,0,,0,0,0,0,216,72,0.012369179166853428,0,0.321
test,21,13,2023-05-09 05:20:00,2023-05-10 17:10:00,2023-05-10 17:20:00,2023-05-11 05:10:00,0,0,,0,0,0,0,216,72,0.014529787935316563,0,0.321
test,21,13,2023-05-09 06:20:00,2023-05-10 18:10:00,2023-05-10 18:20:00,2023-05-11 06:10:00,0,0,,0,0,0,0,216,72,0.01720072329044342,0,0.321
test,21,13,2023-05-09 07:20:00,2023-05-10 19:10:00,2023-05-10 19:20:00,2023-05-11 07:10:00,0,0,,0,0,0,0,216,72,0.01852603442966938,0,0.321
test,21,13,2023-05-09 08:20:00,2023-05-10 20:10:00,2023-05-10 20:20:00,2023-05-11 08:10:00,0,0,,0,0,0,0,216,72,0.01720110885798931,0,0.321
test,21,13,2023-05-09 09:20:00,2023-05-10 21:10:00,2023-05-10 21:20:00,2023-05-11 09:10:00,0,0,,0,0,0,0,216,72,0.014787540771067142,0,0.321
test,21,13,2023-05-09 10:20:00,2023-05-10 22:10:00,2023-05-10 22:20:00,2023-05-11 10:10:00,0,0,,0,0,0,0,216,72,0.01343296654522419,0,0.321
test,21,13,2023-05-09 11:20:00,2023-05-10 23:10:00,2023-05-10 23:20:00,2023-05-11 11:10:00,0,0,,0,0,0,0,216,72,0.014460519887506962,0,0.321
test,21,13,2023-05-09 12:20:00,2023-05-11 00:10:00,2023-05-11 00:20:00,2023-05-11 12:10:00,0,0,,0,0,0,0,216,72,0.014944031834602356,0,0.321
test,21,13,2023-05-09 13:20:00,2023-05-11 01:10:00,2023-05-11 01:20:00,2023-05-11 13:10:00,0,0,,0,0,0,0,216,72,0.01147036999464035,0,0.321
test,21,13,2023-05-09 14:20:00,2023-05-11 02:10:00,2023-05-11 02:20:00,2023-05-11 14:10:00,0,0,,0,0,0,0,216,72,0.011580211110413074,0,0.321
test,21,13,2023-05-09 15:20:00,2023-05-11 03:10:00,2023-05-11 03:20:00,2023-05-11 15:10:00,0,0,,0,0,0,0,216,72,0.010888053104281425,0,0.321
test,21,13,2023-05-09 16:20:00,2023-05-11 04:10:00,2023-05-11 04:20:00,2023-05-11 16:10:00,0,0,,0,0,0,0,216,72,0.010951997712254524,0,0.321
test,21,13,2023-05-09 17:20:00,2023-05-11 05:10:00,2023-05-11 05:20:00,2023-05-11 17:10:00,0,0,,0,0,0,0,216,72,0.011238433420658112,0,0.321
test,21,13,2023-05-09 18:20:00,2023-05-11 06:10:00,2023-05-11 06:20:00,2023-05-11 18:10:00,0,0,,0,0,0,0,216,72,0.012620372697710991,0,0.321
test,21,13,2023-05-09 19:20:00,2023-05-11 07:10:00,2023-05-11 07:20:00,2023-05-11 19:10:00,0,0,,0,0,0,0,216,72,0.01001560315489769,0,0.321
test,21,13,2023-05-09 20:20:00,2023-05-11 08:10:00,2023-05-11 08:20:00,2023-05-11 20:10:00,0,0,,0,0,0,0,216,72,0.00994020514190197,0,0.321
test,21,13,2023-05-09 21:20:00,2023-05-11 09:10:00,2023-05-11 09:20:00,2023-05-11 21:10:00,0,0,,0,0,0,0,216,72,0.010330365970730782,0,0.321
test,21,13,2023-05-09 22:20:00,2023-05-11 10:10:00,2023-05-11 10:20:00,2023-05-11 22:10:00,0,0,,0,0,0,0,216,72,0.011462440714240074,0,0.321
test,21,13,2023-05-09 23:20:00,2023-05-11 11:10:00,2023-05-11 11:20:00,2023-05-11 23:10:00,0,0,,0,0,0,0,216,72,0.012800993397831917,0,0.321
test,21,13,2023-05-10 00:20:00,2023-05-11 12:10:00,2023-05-11 12:20:00,2023-05-12 00:10:00,0,0,,0,0,0,0,216,72,0.012136708945035934,0,0.321
test,21,13,2023-05-10 01:20:00,2023-05-11 13:10:00,2023-05-11 13:20:00,2023-05-12 01:10:00,0,0,,0,0,0,0,216,72,0.011572234332561493,0,0.321
test,21,13,2023-05-10 02:20:00,2023-05-11 14:10:00,2023-05-11 14:20:00,2023-05-12 02:10:00,0,0,,0,0,0,0,216,72,0.011748380959033966,0,0.321
test,21,13,2023-05-10 03:20:00,2023-05-11 15:10:00,2023-05-11 15:20:00,2023-05-12 03:10:00,0,0,,0,0,0,0,216,72,0.012661664746701717,0,0.321
test,21,13,2023-05-10 04:20:00,2023-05-11 16:10:00,2023-05-11 16:20:00,2023-05-12 04:10:00,0,0,,0,0,0,0,216,72,0.012014145962893963,0,0.321
test,21,13,2023-05-10 05:20:00,2023-05-11 17:10:00,2023-05-11 17:20:00,2023-05-12 05:10:00,0,0,,0,0,0,0,216,72,0.011557898484170437,0,0.321
test,21,13,2023-05-10 06:20:00,2023-05-11 18:10:00,2023-05-11 18:20:00,2023-05-12 06:10:00,0,0,,0,0,0,0,216,72,0.012155205942690372,0,0.321
test,21,13,2023-05-10 07:20:00,2023-05-11 19:10:00,2023-05-11 19:20:00,2023-05-12 07:10:00,0,0,,0,0,0,0,216,72,0.01308328378945589,0,0.321
test,21,13,2023-05-10 08:20:00,2023-05-11 20:10:00,2023-05-11 20:20:00,2023-05-12 08:10:00,0,0,,0,0,0,0,216,72,0.015958793461322784,0,0.321
test,21,13,2023-05-10 09:20:00,2023-05-11 21:10:00,2023-05-11 21:20:00,2023-05-12 09:10:00,0,0,,0,0,0,0,216,72,0.018483806401491165,0,0.321
test,21,13,2023-05-10 10:20:00,2023-05-11 22:10:00,2023-05-11 22:20:00,2023-05-12 10:10:00,0,0,,0,0,0,0,216,72,0.016984036192297935,0,0.321
test,21,13,2023-05-10 11:20:00,2023-05-11 23:10:00,2023-05-11 23:20:00,2023-05-12 11:10:00,0,0,,0,0,0,0,216,72,0.017939114943146706,0,0.321
test,21,13,2023-05-10 12:20:00,2023-05-12 00:10:00,2023-05-12 00:20:00,2023-05-12 12:10:00,0,0,,0,0,0,0,216,72,0.017716720700263977,0,0.321
test,21,13,2023-05-10 13:20:00,2023-05-12 01:10:00,2023-05-12 01:20:00,2023-05-12 13:10:00,0,0,,0,0,0,0,216,72,0.019527336582541466,0,0.321
test,21,13,2023-05-10 14:20:00,2023-05-12 02:10:00,2023-05-12 02:20:00,2023-05-12 14:10:00,0,0,,0,0,0,0,216,72,0.018040617927908897,0,0.321
test,21,13,2023-05-10 15:20:00,2023-05-12 03:10:00,2023-05-12 03:20:00,2023-05-12 15:10:00,0,0,,0,0,0,0,216,72,0.01574132777750492,0,0.321
test,21,13,2023-05-10 16:20:00,2023-05-12 04:10:00,2023-05-12 04:20:00,2023-05-12 16:10:00,0,0,,0,0,0,0,216,72,0.015383373014628887,0,0.321
test,21,13,2023-05-10 17:20:00,2023-05-12 05:10:00,2023-05-12 05:20:00,2023-05-12 17:10:00,0,0,,0,0,0,0,216,72,0.015390227548778057,0,0.321
