split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-10 19:20:00,2023-05-11 19:10:00,2023-05-11 19:20:00,2023-05-12 07:10:00,0,0,,0,0,0,0,144,72,0.14700907468795776,0,0.543
test,21,13,2023-05-10 20:20:00,2023-05-11 20:10:00,2023-05-11 20:20:00,2023-05-12 08:10:00,0,0,,0,0,0,0,144,72,0.17386069893836975,0,0.543
test,21,13,2023-05-10 21:20:00,2023-05-11 21:10:00,2023-05-11 21:20:00,2023-05-12 09:10:00,0,0,,0,0,0,0,144,72,0.264020174741745,0,0.543
test,21,13,2023-05-10 22:20:00,2023-05-11 22:10:00,2023-05-11 22:20:00,2023-05-12 10:10:00,0,0,,0,0,0,0,144,72,0.27379104495048523,0,0.543
test,21,13,2023-05-10 23:20:00,2023-05-11 23:10:00,2023-05-11 23:20:00,2023-05-12 11:10:00,0,0,,0,0,0,0,144,72,0.3011223077774048,0,0.543
test,21,13,2023-05-11 00:20:00,2023-05-12 00:10:00,2023-05-12 00:20:00,2023-05-12 12:10:00,0,0,,0,0,0,0,144,72,0.35086724162101746,0,0.543
test,21,13,2023-05-11 01:20:00,2023-05-12 01:10:00,2023-05-12 01:20:00,2023-05-12 13:10:00,0,0,,0,0,0,0,144,72,0.3843177855014801,0,0.543
test,21,13,2023-05-11 02:20:00,2023-05-12 02:10:00,2023-05-12 02:20:00,2023-05-12 14:10:00,0,0,,0,0,0,0,144,72,0.3920934200286865,0,0.543
test,21,13,2023-05-11 03:20:00,2023-05-12 03:10:00,2023-05-12 03:20:00,2023-05-12 15:10:00,0,0,,0,0,0,0,144,72,0.3720449209213257,0,0.543
test,21,13,2023-05-11 04:20:00,2023-05-12 04:10:00,2023-05-12 04:20:00,2023-05-12 16:10:00,0,0,,0,0,0,0,144,72,0.35683509707450867,0,0.543
test,21,13,2023-05-11 05:20:00,2023-05-12 05:10:00,2023-05-12 05:20:00,2023-05-12 17:10:00,0,0,,0,0,0,0,144,72,0.3419727385044098,0,0.543
test,21,13,2023-05-11 06:20:00,2023-05-12 06:10:00,2023-05-12 06:20:00,2023-05-12 18:10:00,0,0,,0,0,0,0,144,72,0.3348478376865387,0,0.543
test,21,13,2023-05-11 07:20:00,2023-05-12 07:10:00,2023-05-12 07:20:00,2023-05-12 19:10:00,0,0,,0,0,0,0,144,72,0.287732869386673,0,0.543
test,21,13,2023-05-11 08:20:00,2023-05-12 08:10:00,2023-05-12 08:20:00,2023-05-12 20:10:00,0,0,,0,0,0,0,144,72,0.23634248971939087,0,0.543
test,21,13,2023-05-11 09:20:00,2023-05-12 09:10:00,2023-05-12 09:20:00,2023-05-12 21:10:00,0,0,,0,0,0,0,144,72,0.27418237924575806,0,0.543
test,21,13,2023-05-11 10:20:00,2023-05-12 10:10:00,2023-05-12 10:20:00,2023-05-12 22:10:00,0,0,,0,0,0,0,144,72,0.282827764749527,0,0.543
test,21,13,2023-05-11 11:20:00,2023-05-12 11:10:00,2023-05-12 11:20:00,2023-05-12 23:10:00,0,0,,0,0,0,0,144,72,0.20459069311618805,0,0.543
test,21,13,2023-05-11 12:20:00,2023-05-12 12:10:00,2023-05-12 12:20:00,2023-05-13 00:10:00,0,0,,0,0,0,0,144,72,0.17758603394031525,0,0.543
test,21,13,2023-05-11 13:20:00,2023-05-12 13:10:00,2023-05-12 13:20:00,2023-05-13 01:10:00,0,0,,0,0,0,0,144,72,0.17823860049247742,0,0.543
test,21,13,2023-05-11 14:20:00,2023-05-12 14:10:00,2023-05-12 14:20:00,2023-05-13 02:10:00,0,0,,0,0,0,0,144,72,0.16550299525260925,0,0.543
test,21,13,2023-05-11 15:20:00,2023-05-12 15:10:00,2023-05-12 15:20:00,2023-05-13 03:10:00,0,0,,0,0,0,0,144,72,0.1677098423242569,0,0.543
test,21,13,2023-05-11 16:20:00,2023-05-12 16:10:00,2023-05-12 16:20:00,2023-05-13 04:10:00,0,0,,0,0,0,0,144,72,0.1681947410106659,0,0.543
test,21,13,2023-05-11 17:20:00,2023-05-12 17:10:00,2023-05-12 17:20:00,2023-05-13 05:10:00,0,0,,0,0,0,0,144,72,0.18802408874034882,0,0.543
test,21,13,2023-05-11 18:20:00,2023-05-12 18:10:00,2023-05-12 18:20:00,2023-05-13 06:10:00,0,0,,0,0,0,0,144,72,0.2273150384426117,0,0.543
test,21,13,2023-05-11 19:20:00,2023-05-12 19:10:00,2023-05-12 19:20:00,2023-05-13 07:10:00,0,0,,0,0,0,0,144,72,0.2666756808757782,0,0.543
test,21,13,2023-05-11 20:20:00,2023-05-12 20:10:00,2023-05-12 20:20:00,2023-05-13 08:10:00,0,0,,0,0,0,0,144,72,0.33899420499801636,0,0.543
test,21,13,2023-05-11 21:20:00,2023-05-12 21:10:00,2023-05-12 21:20:00,2023-05-13 09:10:00,0,0,,0,0,0,0,144,72,0.393452525138855,0,0.543
test,21,13,2023-05-11 22:20:00,2023-05-12 22:10:00,2023-05-12 22:20:00,2023-05-13 10:10:00,0,0,,0,0,0,0,144,72,0.4241694211959839,0,0.543
test,21,13,2023-05-11 23:20:00,2023-05-12 23:10:00,2023-05-12 23:20:00,2023-05-13 11:10:00,0,0,,0,0,0,0,144,72,0.49307674169540405,0,0.543
test,21,13,2023-05-12 00:20:00,2023-05-13 00:10:00,2023-05-13 00:20:00,2023-05-13 12:10:00,0,0,,0,0,0,0,144,72,0.567045271396637,1,0.543
test,21,13,2023-05-12 01:20:00,2023-05-13 01:10:00,2023-05-13 01:20:00,2023-05-13 13:10:00,0,0,,0,0,0,0,144,72,0.6119135618209839,1,0.543
test,21,13,2023-05-12 02:20:00,2023-05-13 02:10:00,2023-05-13 02:20:00,2023-05-13 14:10:00,0,0,,0,0,0,0,144,72,0.6152881979942322,1,0.543
test,21,13,2023-05-12 03:20:00,2023-05-13 03:10:00,2023-05-13 03:20:00,2023-05-13 15:10:00,0,0,,0,0,0,0,144,72,0.60715252161026,1,0.543
test,21,13,2023-05-12 04:20:00,2023-05-13 04:10:00,2023-05-13 04:20:00,2023-05-13 16:10:00,0,0,,0,0,0,0,144,72,0.5896095037460327,1,0.543
test,21,13,2023-05-12 05:20:00,2023-05-13 05:10:00,2023-05-13 05:20:00,2023-05-13 17:10:00,0,0,,0,0,0,0,144,72,0.5709531307220459,1,0.543
test,21,13,2023-05-12 06:20:00,2023-05-13 06:10:00,2023-05-13 06:20:00,2023-05-13 18:10:00,0,0,,0,0,0,0,144,72,0.556481659412384,1,0.543
test,21,13,2023-05-12 07:20:00,2023-05-13 07:10:00,2023-05-13 07:20:00,2023-05-13 19:10:00,0,0,,0,0,0,0,144,72,0.5222112536430359,0,0.543
test,21,13,2023-05-12 08:20:00,2023-05-13 08:10:00,2023-05-13 08:20:00,2023-05-13 20:10:00,0,0,,0,0,0,0,144,72,0.5154410600662231,0,0.543
test,21,13,2023-05-12 09:20:00,2023-05-13 09:10:00,2023-05-13 09:20:00,2023-05-13 21:10:00,0,0,,0,0,0,0,144,72,0.5331634283065796,0,0.543
test,21,13,2023-05-12 10:20:00,2023-05-13 10:10:00,2023-05-13 10:20:00,2023-05-13 22:10:00,0,0,,0,0,0,0,144,72,0.5419735908508301,0,0.543
test,21,13,2023-05-12 11:20:00,2023-05-13 11:10:00,2023-05-13 11:20:00,2023-05-13 23:10:00,0,0,,0,0,0,0,144,72,0.5304374694824219,0,0.543
test,21,13,2023-05-12 12:20:00,2023-05-13 12:10:00,2023-05-13 12:20:00,2023-05-14 00:10:00,0,0,,0,0,0,0,144,72,0.5319088697433472,0,0.543
test,21,13,2023-05-12 13:20:00,2023-05-13 13:10:00,2023-05-13 13:20:00,2023-05-14 01:10:00,0,0,,0,0,0,0,144,72,0.5346674919128418,0,0.543
test,21,13,2023-05-12 14:20:00,2023-05-13 14:10:00,2023-05-13 14:20:00,2023-05-14 02:10:00,0,0,,0,0,0,0,144,72,0.5427205562591553,0,0.543
test,21,13,2023-05-12 15:20:00,2023-05-13 15:10:00,2023-05-13 15:20:00,2023-05-14 03:10:00,0,0,,0,0,0,0,144,72,0.5493432283401489,1,0.543
test,21,13,2023-05-12 16:20:00,2023-05-13 16:10:00,2023-05-13 16:20:00,2023-05-14 04:10:00,0,0,,0,0,0,0,144,72,0.5766626000404358,1,0.543
test,21,13,2023-05-12 17:20:00,2023-05-13 17:10:00,2023-05-13 17:20:00,2023-05-14 05:10:00,0,0,,0,0,0,0,144,72,0.5984010100364685,1,0.543
test,21,13,2023-05-12 18:20:00,2023-05-13 18:10:00,2023-05-13 18:20:00,2023-05-14 06:10:00,0,0,,0,0,0,0,144,72,0.601947009563446,1,0.543
test,21,13,2023-05-12 19:20:00,2023-05-13 19:10:00,2023-05-13 19:20:00,2023-05-14 07:10:00,0,0,,0,0,0,0,144,72,0.5954053401947021,1,0.543
test,21,13,2023-05-12 20:20:00,2023-05-13 20:10:00,2023-05-13 20:20:00,2023-05-14 08:10:00,0,0,,0,0,0,0,144,72,0.5919613838195801,1,0.543
test,21,13,2023-05-12 21:20:00,2023-05-13 21:10:00,2023-05-13 21:20:00,2023-05-14 09:10:00,0,0,,0,0,0,0,144,72,0.5884422659873962,1,0.543
test,21,13,2023-05-12 22:20:00,2023-05-13 22:10:00,2023-05-13 22:20:00,2023-05-14 10:10:00,0,0,,0,0,0,0,144,72,0.5661934614181519,1,0.543
test,21,13,2023-05-12 23:20:00,2023-05-13 23:10:00,2023-05-13 23:20:00,2023-05-14 11:10:00,0,0,,0,0,0,0,144,72,0.5568192601203918,1,0.543
test,21,13,2023-05-13 00:20:00,2023-05-14 00:10:00,2023-05-14 00:20:00,2023-05-14 12:10:00,0,0,,0,0,0,0,144,72,0.5918098092079163,1,0.543
test,21,13,2023-05-13 01:20:00,2023-05-14 01:10:00,2023-05-14 01:20:00,2023-05-14 13:10:00,0,0,,0,0,0,0,144,72,0.5922399759292603,1,0.543
test,21,13,2023-05-13 02:20:00,2023-05-14 02:10:00,2023-05-14 02:20:00,2023-05-14 14:10:00,0,0,,0,0,0,0,144,72,0.5599634051322937,1,0.543
test,21,13,2023-05-13 03:20:00,2023-05-14 03:10:00,2023-05-14 03:20:00,2023-05-14 15:10:00,0,0,,0,0,0,0,144,72,0.47765180468559265,0,0.543
test,21,13,2023-05-13 04:20:00,2023-05-14 04:10:00,2023-05-14 04:20:00,2023-05-14 16:10:00,0,0,,0,0,0,0,144,72,0.35770779848098755,0,0.543
test,21,13,2023-05-13 05:20:00,2023-05-14 05:10:00,2023-05-14 05:20:00,2023-05-14 17:10:00,0,0,,0,0,0,0,144,72,0.2502784729003906,0,0.543
test,21,13,2023-05-13 06:20:00,2023-05-14 06:10:00,2023-05-14 06:20:00,2023-05-14 18:10:00,0,0,,0,0,0,0,144,72,0.20905537903308868,0,0.543
test,21,13,2023-05-13 07:20:00,2023-05-14 07:10:00,2023-05-14 07:20:00,2023-05-14 19:10:00,0,0,,0,0,0,0,144,72,0.19081483781337738,0,0.543
test,21,13,2023-05-13 08:20:00,2023-05-14 08:10:00,2023-05-14 08:20:00,2023-05-14 20:10:00,0,0,,0,0,0,0,144,72,0.16965502500534058,0,0.543
test,21,13,2023-05-13 09:20:00,2023-05-14 09:10:00,2023-05-14 09:20:00,2023-05-14 21:10:00,0,0,,0,0,0,0,144,72,0.18444861471652985,0,0.543
test,21,13,2023-05-13 10:20:00,2023-05-14 10:10:00,2023-05-14 10:20:00,2023-05-14 22:10:00,0,0,,0,0,0,0,144,72,0.23022300004959106,0,0.543
test,21,13,2023-05-13 11:20:00,2023-05-14 11:10:00,2023-05-14 11:20:00,2023-05-14 23:10:00,0,0,,0,0,0,0,144,72,0.3194161653518677,0,0.543
test,21,13,2023-05-13 12:20:00,2023-05-14 12:10:00,2023-05-14 12:20:00,2023-05-15 00:10:00,0,0,,0,0,0,0,144,72,0.4840988516807556,0,0.543
test,21,13,2023-05-13 13:20:00,2023-05-14 13:10:00,2023-05-14 13:20:00,2023-05-15 01:10:00,0,0,,0,0,0,0,144,72,0.5692149996757507,1,0.543
test,21,13,2023-05-13 14:20:00,2023-05-14 14:10:00,2023-05-14 14:20:00,2023-05-15 02:10:00,0,0,,0,0,0,0,144,72,0.6231340169906616,1,0.543
test,21,13,2023-05-13 15:20:00,2023-05-14 15:10:00,2023-05-14 15:20:00,2023-05-15 03:10:00,0,0,,0,0,0,0,144,72,0.6455685496330261,1,0.543
test,21,13,2023-05-13 16:20:00,2023-05-14 16:10:00,2023-05-14 16:20:00,2023-05-15 04:10:00,0,0,,0,0,0,0,144,72,0.6273236274719238,1,0.543
test,21,13,2023-05-13 17:20:00,2023-05-14 17:10:00,2023-05-14 17:20:00,2023-05-15 05:10:00,0,0,,0,0,0,0,144,72,0.6277222037315369,1,0.543
test,21,13,2023-05-13 18:20:00,2023-05-14 18:10:00,2023-05-14 18:20:00,2023-05-15 06:10:00,0,0,,0,0,0,0,144,72,0.6278231143951416,1,0.543
test,21,13,2023-05-13 19:20:00,2023-05-14 19:10:00,2023-05-14 19:20:00,2023-05-15 07:10:00,0,0,,0,0,0,0,144,72,0.6151379346847534,1,0.543
test,21,13,2023-05-13 20:20:00,2023-05-14 20:10:00,2023-05-14 20:20:00,2023-05-15 08:10:00,0,0,,0,0,0,0,144,72,0.6044803857803345,1,0.543
test,21,13,2023-05-13 21:20:00,2023-05-14 21:10:00,2023-05-14 21:20:00,2023-05-15 09:10:00,0,0,,0,0,0,0,144,72,0.6047918200492859,1,0.543
test,21,13,2023-05-13 22:20:00,2023-05-14 22:10:00,2023-05-14 22:20:00,2023-05-15 10:10:00,0,0,,0,0,0,0,144,72,0.604763388633728,1,0.543
test,21,13,2023-05-13 23:20:00,2023-05-14 23:10:00,2023-05-14 23:20:00,2023-05-15 11:10:00,0,0,,0,0,0,0,144,72,0.6400858759880066,1,0.543
test,21,13,2023-05-14 00:20:00,2023-05-15 00:10:00,2023-05-15 00:20:00,2023-05-15 12:10:00,0,0,,0,0,0,0,144,72,0.6417992115020752,1,0.543
test,21,13,2023-05-14 01:20:00,2023-05-15 01:10:00,2023-05-15 01:20:00,2023-05-15 13:10:00,0,0,,0,0,0,0,144,72,0.6506640315055847,1,0.543
test,21,13,2023-05-14 02:20:00,2023-05-15 02:10:00,2023-05-15 02:20:00,2023-05-15 14:10:00,0,0,,0,0,0,0,144,72,0.63408362865448,1,0.543
test,21,13,2023-05-14 03:20:00,2023-05-15 03:10:00,2023-05-15 03:20:00,2023-05-15 15:10:00,0,0,,0,0,0,0,144,72,0.6201377511024475,1,0.543
test,21,13,2023-05-14 04:20:00,2023-05-15 04:10:00,2023-05-15 04:20:00,2023-05-15 16:10:00,0,0,,0,0,0,0,144,72,0.5838062167167664,1,0.543
test,21,13,2023-05-14 05:20:00,2023-05-15 05:10:00,2023-05-15 05:20:00,2023-05-15 17:10:00,0,0,,0,0,0,0,144,72,0.550952136516571,1,0.543
test,21,13,2023-05-14 06:20:00,2023-05-15 06:10:00,2023-05-15 06:20:00,2023-05-15 18:10:00,0,0,,0,0,0,0,144,72,0.5369628667831421,0,0.543
test,21,13,2023-05-14 07:20:00,2023-05-15 07:10:00,2023-05-15 07:20:00,2023-05-15 19:10:00,0,0,,0,0,0,0,144,72,0.4966591000556946,0,0.543
test,21,13,2023-05-14 08:20:00,2023-05-15 08:10:00,2023-05-15 08:20:00,2023-05-15 20:10:00,0,0,,0,0,0,0,144,72,0.45544710755348206,0,0.543
test,21,13,2023-05-14 09:20:00,2023-05-15 09:10:00,2023-05-15 09:20:00,2023-05-15 21:10:00,0,0,,0,0,0,0,144,72,0.45257577300071716,0,0.543
test,21,13,2023-05-14 10:20:00,2023-05-15 10:10:00,2023-05-15 10:20:00,2023-05-15 22:10:00,0,0,,0,0,0,0,144,72,0.452724426984787,0,0.543
test,21,13,2023-05-14 11:20:00,2023-05-15 11:10:00,2023-05-15 11:20:00,2023-05-15 23:10:00,0,0,,0,0,0,0,144,72,0.47081685066223145,0,0.543
test,21,13,2023-05-14 12:20:00,2023-05-15 12:10:00,2023-05-15 12:20:00,2023-05-16 00:10:00,0,0,,0,0,0,0,144,72,0.47850215435028076,0,0.543
test,21,13,2023-05-14 13:20:00,2023-05-15 13:10:00,2023-05-15 13:20:00,2023-05-16 01:10:00,0,0,,0,0,0,0,144,72,0.5122839212417603,0,0.543
test,21,13,2023-05-14 14:20:00,2023-05-15 14:10:00,2023-05-15 14:20:00,2023-05-16 02:10:00,0,0,,0,0,0,0,144,72,0.5499112606048584,1,0.543
test,21,13,2023-05-14 15:20:00,2023-05-15 15:10:00,2023-05-15 15:20:00,2023-05-16 03:10:00,0,0,,0,0,0,0,144,72,0.5701895952224731,1,0.543
test,21,13,2023-05-14 16:20:00,2023-05-15 16:10:00,2023-05-15 16:20:00,2023-05-16 04:10:00,0,0,,0,0,0,0,144,72,0.5897918939590454,1,0.543
test,21,13,2023-05-14 17:20:00,2023-05-15 17:10:00,2023-05-15 17:20:00,2023-05-16 05:10:00,0,0,,0,0,0,0,144,72,0.5905100107192993,1,0.543
test,21,13,2023-05-14 18:20:00,2023-05-15 18:10:00,2023-05-15 18:20:00,2023-05-16 06:10:00,0,0,,0,0,0,0,144,72,0.6049636602401733,1,0.543
test,21,13,2023-05-14 19:20:00,2023-05-15 19:10:00,2023-05-15 19:20:00,2023-05-16 07:10:00,0,0,,0,0,0,0,144,72,0.606745719909668,1,0.543
test,21,13,2023-05-14 20:20:00,2023-05-15 20:10:00,2023-05-15 20:20:00,2023-05-16 08:10:00,0,0,,0,0,0,0,144,72,0.5950491428375244,1,0.543
test,21,13,2023-05-14 21:20:00,2023-05-15 21:10:00,2023-05-15 21:20:00,2023-05-16 09:10:00,0,0,,0,0,0,0,144,72,0.5836977958679199,1,0.543
test,21,13,2023-05-14 22:20:00,2023-05-15 22:10:00,2023-05-15 22:20:00,2023-05-16 10:10:00,0,0,,0,0,0,0,144,72,0.5649435520172119,1,0.543
test,21,13,2023-05-14 23:20:00,2023-05-15 23:10:00,2023-05-15 23:20:00,2023-05-16 11:10:00,0,0,,0,0,0,0,144,72,0.529358446598053,0,0.543
test,21,13,2023-05-15 00:20:00,2023-05-16 00:10:00,2023-05-16 00:20:00,2023-05-16 12:10:00,0,0,,0,0,0,0,144,72,0.518659234046936,0,0.543
test,21,13,2023-05-15 01:20:00,2023-05-16 01:10:00,2023-05-16 01:20:00,2023-05-16 13:10:00,0,0,,0,0,0,0,144,72,0.5008032917976379,0,0.543
test,21,13,2023-05-15 02:20:00,2023-05-16 02:10:00,2023-05-16 02:20:00,2023-05-16 14:10:00,0,0,,0,0,0,0,144,72,0.44951537251472473,0,0.543
test,21,13,2023-05-15 03:20:00,2023-05-16 03:10:00,2023-05-16 03:20:00,2023-05-16 15:10:00,0,0,,0,0,0,0,144,72,0.3816142678260803,0,0.543
test,21,13,2023-05-15 04:20:00,2023-05-16 04:10:00,2023-05-16 04:20:00,2023-05-16 16:10:00,0,0,,0,0,0,0,144,72,0.38796913623809814,0,0.543
test,21,13,2023-05-15 05:20:00,2023-05-16 05:10:00,2023-05-16 05:20:00,2023-05-16 17:10:00,0,0,,0,0,0,0,144,72,0.39498278498649597,0,0.543
test,21,13,2023-05-15 06:20:00,2023-05-16 06:10:00,2023-05-16 06:20:00,2023-05-16 18:10:00,0,0,,0,0,0,0,144,72,0.3973594605922699,0,0.543
test,21,13,2023-05-15 07:20:00,2023-05-16 07:10:00,2023-05-16 07:20:00,2023-05-16 19:10:00,0,0,,0,0,0,0,144,72,0.4219026565551758,0,0.543
test,21,13,2023-05-15 08:20:00,2023-05-16 08:10:00,2023-05-16 08:20:00,2023-05-16 20:10:00,0,0,,0,0,0,0,144,72,0.4541604220867157,0,0.543
test,21,13,2023-05-15 09:20:00,2023-05-16 09:10:00,2023-05-16 09:20:00,2023-05-16 21:10:00,0,0,,0,0,0,0,144,72,0.47088146209716797,0,0.543
test,21,13,2023-05-15 10:20:00,2023-05-16 10:10:00,2023-05-16 10:20:00,2023-05-16 22:10:00,0,0,,0,0,0,0,144,72,0.4727330207824707,0,0.543
test,21,13,2023-05-15 11:20:00,2023-05-16 11:10:00,2023-05-16 11:20:00,2023-05-16 23:10:00,0,0,,0,0,0,0,144,72,0.4844919443130493,0,0.543
test,21,13,2023-05-15 12:20:00,2023-05-16 12:10:00,2023-05-16 12:20:00,2023-05-17 00:10:00,0,0,,0,0,0,0,144,72,0.5159971714019775,0,0.543
test,21,13,2023-05-15 13:20:00,2023-05-16 13:10:00,2023-05-16 13:20:00,2023-05-17 01:10:00,0,0,,0,0,0,0,144,72,0.5430172681808472,1,0.543
test,21,13,2023-05-15 14:20:00,2023-05-16 14:10:00,2023-05-16 14:20:00,2023-05-17 02:10:00,0,0,,0,0,0,0,144,72,0.5440589189529419,1,0.543
test,21,13,2023-05-15 15:20:00,2023-05-16 15:10:00,2023-05-16 15:20:00,2023-05-17 03:10:00,0,0,,0,0,0,0,144,72,0.5517533421516418,1,0.543
test,21,13,2023-05-15 16:20:00,2023-05-16 16:10:00,2023-05-16 16:20:00,2023-05-17 04:10:00,0,0,,0,0,0,0,144,72,0.5617380738258362,1,0.543
test,21,13,2023-05-15 17:20:00,2023-05-16 17:10:00,2023-05-16 17:20:00,2023-05-17 05:10:00,0,0,,0,0,0,0,144,72,0.5756605863571167,1,0.543
test,21,13,2023-05-15 18:20:00,2023-05-16 18:10:00,2023-05-16 18:20:00,2023-05-17 06:10:00,0,0,,0,0,0,0,144,72,0.5846617221832275,1,0.543
test,21,13,2023-05-15 19:20:00,2023-05-16 19:10:00,2023-05-16 19:20:00,2023-05-17 07:10:00,0,0,,0,0,0,0,144,72,0.5889723896980286,1,0.543
test,21,13,2023-05-15 20:20:00,2023-05-16 20:10:00,2023-05-16 20:20:00,2023-05-17 08:10:00,0,0,,0,0,0,0,144,72,0.5889322757720947,1,0.543
test,21,13,2023-05-15 21:20:00,2023-05-16 21:10:00,2023-05-16 21:20:00,2023-05-17 09:10:00,0,0,,0,0,0,0,144,72,0.5760253667831421,1,0.543
test,21,13,2023-05-15 22:20:00,2023-05-16 22:10:00,2023-05-16 22:20:00,2023-05-17 10:10:00,0,0,,0,0,0,0,144,72,0.5540240406990051,1,0.543
test,21,13,2023-05-15 23:20:00,2023-05-16 23:10:00,2023-05-16 23:20:00,2023-05-17 11:10:00,0,0,,0,0,0,0,144,72,0.5469261407852173,1,0.543
test,21,13,2023-05-16 00:20:00,2023-05-17 00:10:00,2023-05-17 00:20:00,2023-05-17 12:10:00,0,0,,0,0,0,0,144,72,0.531355082988739,0,0.543
test,21,13,2023-05-16 01:20:00,2023-05-17 01:10:00,2023-05-17 01:20:00,2023-05-17 13:10:00,0,0,,0,0,0,0,144,72,0.4821106791496277,0,0.543
test,21,13,2023-05-16 02:20:00,2023-05-17 02:10:00,2023-05-17 02:20:00,2023-05-17 14:10:00,0,0,,0,0,0,0,144,72,0.4355538487434387,0,0.543
test,21,13,2023-05-16 03:20:00,2023-05-17 03:10:00,2023-05-17 03:20:00,2023-05-17 15:10:00,0,0,,0,0,0,0,144,72,0.3935093581676483,0,0.543
test,21,13,2023-05-16 04:20:00,2023-05-17 04:10:00,2023-05-17 04:20:00,2023-05-17 16:10:00,0,0,,0,0,0,0,144,72,0.3871595561504364,0,0.543
test,21,13,2023-05-16 05:20:00,2023-05-17 05:10:00,2023-05-17 05:20:00,2023-05-17 17:10:00,0,0,,0,0,0,0,144,72,0.43213728070259094,0,0.543
test,21,13,2023-05-16 06:20:00,2023-05-17 06:10:00,2023-05-17 06:20:00,2023-05-17 18:10:00,0,0,,0,0,0,0,144,72,0.46819669008255005,0,0.543
test,21,13,2023-05-16 07:20:00,2023-05-17 07:10:00,2023-05-17 07:20:00,2023-05-17 19:10:00,0,0,,0,0,0,0,144,72,0.4833259880542755,0,0.543
test,21,13,2023-05-16 08:20:00,2023-05-17 08:10:00,2023-05-17 08:20:00,2023-05-17 20:10:00,0,0,,0,0,0,0,144,72,0.45962828397750854,0,0.543
test,21,13,2023-05-16 09:20:00,2023-05-17 09:10:00,2023-05-17 09:20:00,2023-05-17 21:10:00,0,0,,0,0,0,0,144,72,0.44381341338157654,0,0.543
test,21,13,2023-05-16 10:20:00,2023-05-17 10:10:00,2023-05-17 10:20:00,2023-05-17 22:10:00,0,0,,0,0,0,0,144,72,0.44687819480895996,0,0.543
test,21,13,2023-05-16 11:20:00,2023-05-17 11:10:00,2023-05-17 11:20:00,2023-05-17 23:10:00,0,0,,0,0,0,0,144,72,0.4772857427597046,0,0.543
test,21,13,2023-05-16 12:20:00,2023-05-17 12:10:00,2023-05-17 12:20:00,2023-05-18 00:10:00,0,0,,0,0,0,0,144,72,0.5107964873313904,0,0.543
test,21,13,2023-05-16 13:20:00,2023-05-17 13:10:00,2023-05-17 13:20:00,2023-05-18 01:10:00,0,0,,0,0,0,0,144,72,0.522150993347168,0,0.543
test,21,13,2023-05-16 14:20:00,2023-05-17 14:10:00,2023-05-17 14:20:00,2023-05-18 02:10:00,0,0,,0,0,0,0,144,72,0.5265206098556519,0,0.543
test,21,13,2023-05-16 15:20:00,2023-05-17 15:10:00,2023-05-17 15:20:00,2023-05-18 03:10:00,0,0,,0,0,0,0,144,72,0.517497718334198,0,0.543
test,21,13,2023-05-16 16:20:00,2023-05-17 16:10:00,2023-05-17 16:20:00,2023-05-18 04:10:00,0,0,,0,0,0,0,144,72,0.5172168016433716,0,0.543
test,21,13,2023-05-16 17:20:00,2023-05-17 17:10:00,2023-05-17 17:20:00,2023-05-18 05:10:00,0,0,,0,0,0,0,144,72,0.5228483080863953,0,0.543
test,21,13,2023-05-16 18:20:00,2023-05-17 18:10:00,2023-05-17 18:20:00,2023-05-18 06:10:00,0,0,,0,0,0,0,144,72,0.5175098776817322,0,0.543
test,21,13,2023-05-16 19:20:00,2023-05-17 19:10:00,2023-05-17 19:20:00,2023-05-18 07:10:00,0,0,,0,0,0,0,144,72,0.5159070491790771,0,0.543
test,21,13,2023-05-16 20:20:00,2023-05-17 20:10:00,2023-05-17 20:20:00,2023-05-18 08:10:00,0,0,,0,0,0,0,144,72,0.5068904757499695,0,0.543
test,21,13,2023-05-16 21:20:00,2023-05-17 21:10:00,2023-05-17 21:20:00,2023-05-18 09:10:00,0,0,,0,0,0,0,144,72,0.530605137348175,0,0.543
test,21,13,2023-05-16 22:20:00,2023-05-17 22:10:00,2023-05-17 22:20:00,2023-05-18 10:10:00,0,0,,0,0,0,0,144,72,0.5723427534103394,1,0.543
test,21,13,2023-05-16 23:20:00,2023-05-17 23:10:00,2023-05-17 23:20:00,2023-05-18 11:10:00,0,0,,0,0,0,0,144,72,0.5951773524284363,1,0.543
test,21,13,2023-05-17 00:20:00,2023-05-18 00:10:00,2023-05-18 00:20:00,2023-05-18 12:10:00,0,0,,0,0,0,0,144,72,0.575668454170227,1,0.543
test,21,13,2023-05-17 01:20:00,2023-05-18 01:10:00,2023-05-18 01:20:00,2023-05-18 13:10:00,0,0,,0,0,0,0,144,72,0.5571814775466919,1,0.543
test,21,13,2023-05-17 02:20:00,2023-05-18 02:10:00,2023-05-18 02:20:00,2023-05-18 14:10:00,0,0,,0,0,0,0,144,72,0.5548805594444275,1,0.543
test,21,13,2023-05-17 03:20:00,2023-05-18 03:10:00,2023-05-18 03:20:00,2023-05-18 15:10:00,0,0,,0,0,0,0,144,72,0.6236209869384766,1,0.543
test,21,13,2023-05-17 04:20:00,2023-05-18 04:10:00,2023-05-18 04:20:00,2023-05-18 16:10:00,0,0,,0,0,0,0,144,72,0.6454232335090637,1,0.543
