split,asset_id,sequence_id,start_time,end_time,last_label,last_status_type_id,window_steps,score,predicted_label,threshold
val,21,51,2023-09-22 16:20:00,2023-09-24 04:10:00,0,0,216,0.3271998167037964,0,0.7500000000000002
val,21,51,2023-09-22 17:20:00,2023-09-24 05:10:00,0,0,216,0.32394489645957947,0,0.7500000000000002
val,21,51,2023-09-22 18:20:00,2023-09-24 06:10:00,0,0,216,0.3185971677303314,0,0.7500000000000002
val,21,51,2023-09-22 19:20:00,2023-09-24 07:10:00,0,0,216,0.3206712305545807,0,0.7500000000000002
val,21,51,2023-09-22 20:20:00,2023-09-24 08:10:00,0,0,216,0.3301005959510803,0,0.7500000000000002
val,21,51,2023-09-22 21:20:00,2023-09-24 09:10:00,0,0,216,0.32641860842704773,0,0.7500000000000002
val,21,51,2023-09-22 22:20:00,2023-09-24 10:10:00,0,0,216,0.3272027373313904,0,0.7500000000000002
val,21,51,2023-09-22 23:20:00,2023-09-24 11:10:00,0,0,216,0.32336002588272095,0,0.7500000000000002
val,21,51,2023-09-23 00:20:00,2023-09-24 12:10:00,0,0,216,0.3316120505332947,0,0.7500000000000002
val,21,51,2023-09-23 01:20:00,2023-09-24 13:10:00,0,0,216,0.3428739905357361,0,0.7500000000000002
val,21,51,2023-09-23 02:20:00,2023-09-24 14:10:00,0,0,216,0.36053362488746643,0,0.7500000000000002
val,21,51,2023-09-23 03:20:00,2023-09-24 15:10:00,0,0,216,0.37556013464927673,0,0.7500000000000002
val,21,51,2023-09-23 04:20:00,2023-09-24 16:10:00,0,0,216,0.3930934965610504,0,0.7500000000000002
val,21,51,2023-09-23 05:20:00,2023-09-24 17:10:00,0,0,216,0.4020302891731262,0,0.7500000000000002
val,21,51,2023-09-23 06:20:00,2023-09-24 18:10:00,0,0,216,0.4114602506160736,0,0.7500000000000002
val,21,51,2023-09-23 07:20:00,2023-09-24 19:10:00,0,0,216,0.4156716465950012,0,0.7500000000000002
val,21,51,2023-09-23 08:20:00,2023-09-24 20:10:00,0,0,216,0.4166315793991089,0,0.7500000000000002
val,21,51,2023-09-23 09:20:00,2023-09-24 21:10:00,0,0,216,0.41577112674713135,0,0.7500000000000002
val,21,51,2023-09-23 10:20:00,2023-09-24 22:10:00,0,0,216,0.4666786193847656,0,0.7500000000000002
val,21,51,2023-09-23 11:20:00,2023-09-24 23:10:00,0,0,216,0.4533519148826599,0,0.7500000000000002
val,21,51,2023-09-23 12:20:00,2023-09-25 00:10:00,0,0,216,0.4532634913921356,0,0.7500000000000002
val,21,51,2023-09-23 13:20:00,2023-09-25 01:10:00,0,0,216,0.47753798961639404,0,0.7500000000000002
val,21,51,2023-09-23 14:20:00,2023-09-25 02:10:00,0,0,216,0.475478857755661,0,0.7500000000000002
val,21,51,2023-09-23 15:20:00,2023-09-25 03:10:00,0,0,216,0.48197659850120544,0,0.7500000000000002
val,21,51,2023-09-23 16:20:00,2023-09-25 04:10:00,0,0,216,0.49582257866859436,0,0.7500000000000002
val,21,51,2023-09-23 17:20:00,2023-09-25 05:10:00,0,0,216,0.502761960029602,0,0.7500000000000002
val,21,51,2023-09-23 18:20:00,2023-09-25 06:10:00,0,0,216,0.5154665112495422,0,0.7500000000000002
val,21,51,2023-09-23 19:20:00,2023-09-25 07:10:00,0,0,216,0.6263341307640076,0,0.7500000000000002
val,21,51,2023-09-23 20:20:00,2023-09-25 08:10:00,0,0,216,0.6810668110847473,0,0.7500000000000002
val,21,51,2023-09-23 21:20:00,2023-09-25 09:10:00,0,0,216,0.6893776655197144,0,0.7500000000000002
val,21,51,2023-09-23 22:20:00,2023-09-25 10:10:00,0,0,216,0.6970034837722778,0,0.7500000000000002
val,21,51,2023-09-23 23:20:00,2023-09-25 11:10:00,0,0,216,0.7101284861564636,0,0.7500000000000002
val,21,51,2023-09-24 00:20:00,2023-09-25 12:10:00,0,0,216,0.7223371267318726,0,0.7500000000000002
val,21,51,2023-09-24 01:20:00,2023-09-25 13:10:00,0,0,216,0.7269444465637207,0,0.7500000000000002
val,21,51,2023-09-24 02:20:00,2023-09-25 14:10:00,0,0,216,0.7168900370597839,0,0.7500000000000002
val,21,51,2023-09-24 03:20:00,2023-09-25 15:10:00,0,0,216,0.6980540752410889,0,0.7500000000000002
val,21,51,2023-09-24 04:20:00,2023-09-25 16:10:00,0,0,216,0.6829468607902527,0,0.7500000000000002
val,21,51,2023-09-24 05:20:00,2023-09-25 17:10:00,0,0,216,0.6703671813011169,0,0.7500000000000002
val,21,51,2023-09-24 06:20:00,2023-09-25 18:10:00,0,0,216,0.660287082195282,0,0.7500000000000002
val,21,51,2023-09-24 07:20:00,2023-09-25 19:10:00,0,0,216,0.6552481055259705,0,0.7500000000000002
val,21,51,2023-09-24 08:20:00,2023-09-25 20:10:00,0,0,216,0.6516180634498596,0,0.7500000000000002
val,21,51,2023-09-24 09:20:00,2023-09-25 21:10:00,0,0,216,0.642702579498291,0,0.7500000000000002
val,21,51,2023-09-24 10:20:00,2023-09-25 22:10:00,0,0,216,0.6356164813041687,0,0.7500000000000002
val,21,51,2023-09-24 11:20:00,2023-09-25 23:10:00,0,0,216,0.620113730430603,0,0.7500000000000002
val,21,51,2023-09-24 12:20:00,2023-09-26 00:10:00,0,0,216,0.6430410146713257,0,0.7500000000000002
val,21,51,2023-09-24 13:20:00,2023-09-26 01:10:00,0,0,216,0.6737834215164185,0,0.7500000000000002
val,21,51,2023-09-24 14:20:00,2023-09-26 02:10:00,0,0,216,0.6898486018180847,0,0.7500000000000002
val,21,51,2023-09-24 15:20:00,2023-09-26 03:10:00,0,0,216,0.6985244750976562,0,0.7500000000000002
val,21,51,2023-09-24 16:20:00,2023-09-26 04:10:00,0,0,216,0.7068814039230347,0,0.7500000000000002
val,21,51,2023-09-24 17:20:00,2023-09-26 05:10:00,0,0,216,0.7078449130058289,0,0.7500000000000002
val,21,51,2023-09-24 18:20:00,2023-09-26 06:10:00,0,0,216,0.7091150879859924,0,0.7500000000000002
val,21,51,2023-09-24 19:20:00,2023-09-26 07:10:00,0,0,216,0.706800639629364,0,0.7500000000000002
val,21,51,2023-09-24 20:20:00,2023-09-26 08:10:00,0,0,216,0.7058545351028442,0,0.7500000000000002
val,21,51,2023-09-24 21:20:00,2023-09-26 09:10:00,0,0,216,0.7049785852432251,0,0.7500000000000002
val,21,51,2023-09-24 22:20:00,2023-09-26 10:10:00,0,0,216,0.7075074911117554,0,0.7500000000000002
val,21,51,2023-09-24 23:20:00,2023-09-26 11:10:00,0,0,216,0.7162114381790161,0,0.7500000000000002
val,21,51,2023-09-25 00:20:00,2023-09-26 12:10:00,0,0,216,0.7225297689437866,0,0.7500000000000002
val,21,51,2023-09-25 01:20:00,2023-09-26 13:10:00,0,0,216,0.7131664156913757,0,0.7500000000000002
val,21,51,2023-09-25 02:20:00,2023-09-26 14:10:00,0,0,216,0.6941691040992737,0,0.7500000000000002
val,21,51,2023-09-25 03:20:00,2023-09-26 15:10:00,0,0,216,0.677909255027771,0,0.7500000000000002
val,21,51,2023-09-25 04:20:00,2023-09-26 16:10:00,0,0,216,0.6642167568206787,0,0.7500000000000002
val,21,51,2023-09-25 05:20:00,2023-09-26 17:10:00,0,0,216,0.6544989347457886,0,0.7500000000000002
val,21,51,2023-09-25 06:20:00,2023-09-26 18:10:00,0,0,216,0.6617292761802673,0,0.7500000000000002
val,21,51,2023-09-25 07:20:00,2023-09-26 19:10:00,0,0,216,0.6871399283409119,0,0.7500000000000002
val,21,51,2023-09-25 08:20:00,2023-09-26 20:10:00,0,0,216,0.702444314956665,0,0.7500000000000002
val,21,51,2023-09-25 09:20:00,2023-09-26 21:10:00,0,0,216,0.7188506126403809,0,0.7500000000000002
val,21,51,2023-09-25 10:20:00,2023-09-26 22:10:00,0,0,216,0.7222806811332703,0,0.7500000000000002
val,21,51,2023-09-25 11:20:00,2023-09-26 23:10:00,0,0,216,0.7227315902709961,0,0.7500000000000002
val,21,51,2023-09-25 12:20:00,2023-09-27 00:10:00,0,0,216,0.7228276133537292,0,0.7500000000000002
val,21,51,2023-09-25 13:20:00,2023-09-27 01:10:00,0,0,216,0.7226861715316772,0,0.7500000000000002
val,21,51,2023-09-25 14:20:00,2023-09-27 02:10:00,0,0,216,0.723453938961029,0,0.7500000000000002
val,21,51,2023-09-25 15:20:00,2023-09-27 03:10:00,0,0,216,0.7235066294670105,0,0.7500000000000002
val,21,51,2023-09-25 16:20:00,2023-09-27 04:10:00,0,0,216,0.6909967064857483,0,0.7500000000000002
val,21,51,2023-09-25 17:20:00,2023-09-27 05:10:00,0,0,216,0.6963912844657898,0,0.7500000000000002
val,21,51,2023-09-25 18:20:00,2023-09-27 06:10:00,0,0,216,0.6677933931350708,0,0.7500000000000002
val,21,51,2023-09-25 19:20:00,2023-09-27 07:10:00,0,0,216,0.6404673457145691,0,0.7500000000000002
val,21,51,2023-09-25 20:20:00,2023-09-27 08:10:00,0,0,216,0.6192443370819092,0,0.7500000000000002
val,21,51,2023-09-25 21:20:00,2023-09-27 09:10:00,0,0,216,0.603502631187439,0,0.7500000000000002
val,21,51,2023-09-25 22:20:00,2023-09-27 10:10:00,0,0,216,0.5930881500244141,0,0.7500000000000002
val,21,51,2023-09-25 23:20:00,2023-09-27 11:10:00,0,0,216,0.5678134560585022,0,0.7500000000000002
val,21,51,2023-09-26 00:20:00,2023-09-27 12:10:00,0,0,216,0.5509125590324402,0,0.7500000000000002
val,21,51,2023-09-26 01:20:00,2023-09-27 13:10:00,0,0,216,0.5459572672843933,0,0.7500000000000002
val,21,51,2023-09-26 02:20:00,2023-09-27 14:10:00,0,0,216,0.5623304843902588,0,0.7500000000000002
val,21,51,2023-09-26 03:20:00,2023-09-27 15:10:00,0,0,216,0.5730883479118347,0,0.7500000000000002
val,21,51,2023-09-26 04:20:00,2023-09-27 16:10:00,0,0,216,0.5848690867424011,0,0.7500000000000002
val,21,51,2023-09-26 05:20:00,2023-09-27 17:10:00,0,0,216,0.5847490429878235,0,0.7500000000000002
val,21,51,2023-09-26 06:20:00,2023-09-27 18:10:00,0,0,216,0.582496702671051,0,0.7500000000000002
val,21,51,2023-09-26 07:20:00,2023-09-27 19:10:00,0,0,216,0.5831436514854431,0,0.7500000000000002
val,21,51,2023-09-26 08:20:00,2023-09-27 20:10:00,0,0,216,0.5775070190429688,0,0.7500000000000002
val,21,51,2023-09-26 09:20:00,2023-09-27 21:10:00,0,0,216,0.5675608515739441,0,0.7500000000000002
val,21,51,2023-09-26 10:20:00,2023-09-27 22:10:00,0,0,216,0.5612996816635132,0,0.7500000000000002
val,21,51,2023-09-26 11:20:00,2023-09-27 23:10:00,0,0,216,0.5523676872253418,0,0.7500000000000002
val,21,51,2023-09-26 12:20:00,2023-09-28 00:10:00,0,0,216,0.5506066679954529,0,0.7500000000000002
val,21,51,2023-09-26 13:20:00,2023-09-28 01:10:00,0,0,216,0.5542296767234802,0,0.7500000000000002
val,21,51,2023-09-26 14:20:00,2023-09-28 02:10:00,0,0,216,0.5504570603370667,0,0.7500000000000002
val,21,51,2023-09-26 15:20:00,2023-09-28 03:10:00,0,0,216,0.5291154980659485,0,0.7500000000000002
val,21,51,2023-09-26 16:20:00,2023-09-28 04:10:00,0,0,216,0.5072872042655945,0,0.7500000000000002
val,21,51,2023-09-26 17:20:00,2023-09-28 05:10:00,0,0,216,0.4982178807258606,0,0.7500000000000002
val,21,51,2023-09-26 18:20:00,2023-09-28 06:10:00,0,0,216,0.49834027886390686,0,0.7500000000000002
val,21,51,2023-09-26 19:20:00,2023-09-28 07:10:00,0,0,216,0.49741750955581665,0,0.7500000000000002
val,21,51,2023-09-26 20:20:00,2023-09-28 08:10:00,0,0,216,0.48903632164001465,0,0.7500000000000002
val,21,51,2023-09-26 21:20:00,2023-09-28 09:10:00,0,0,216,0.4789583086967468,0,0.7500000000000002
val,21,51,2023-09-26 22:20:00,2023-09-28 10:10:00,0,0,216,0.4631112515926361,0,0.7500000000000002
val,21,51,2023-09-26 23:20:00,2023-09-28 11:10:00,0,0,216,0.45941877365112305,0,0.7500000000000002
val,21,51,2023-09-27 00:20:00,2023-09-28 12:10:00,0,0,216,0.47121208906173706,0,0.7500000000000002
val,21,51,2023-09-27 01:20:00,2023-09-28 13:10:00,0,0,216,0.47088921070098877,0,0.7500000000000002
val,21,51,2023-09-27 02:20:00,2023-09-28 14:10:00,0,0,216,0.36949676275253296,0,0.7500000000000002
val,21,51,2023-09-27 03:20:00,2023-09-28 15:10:00,0,0,216,0.37174829840660095,0,0.7500000000000002
val,21,51,2023-09-27 04:20:00,2023-09-28 16:10:00,0,0,216,0.3746394217014313,0,0.7500000000000002
val,21,51,2023-09-27 05:20:00,2023-09-28 17:10:00,0,0,216,0.3870089650154114,0,0.7500000000000002
val,21,51,2023-09-27 06:20:00,2023-09-28 18:10:00,0,0,216,0.3833465874195099,0,0.7500000000000002
val,21,51,2023-09-27 07:20:00,2023-09-28 19:10:00,0,0,216,0.38702037930488586,0,0.7500000000000002
val,21,51,2023-09-27 08:20:00,2023-09-28 20:10:00,0,0,216,0.38774093985557556,0,0.7500000000000002
val,21,51,2023-09-27 09:20:00,2023-09-28 21:10:00,0,0,216,0.38147756457328796,0,0.7500000000000002
val,21,51,2023-09-27 10:20:00,2023-09-28 22:10:00,0,0,216,0.37543466687202454,0,0.7500000000000002
val,21,51,2023-09-27 11:20:00,2023-09-28 23:10:00,0,0,216,0.36569899320602417,0,0.7500000000000002
val,21,51,2023-09-27 12:20:00,2023-09-29 00:10:00,0,0,216,0.35256704688072205,0,0.7500000000000002
val,21,51,2023-09-27 13:20:00,2023-09-29 01:10:00,0,0,216,0.3437100946903229,0,0.7500000000000002
val,21,51,2023-09-27 14:20:00,2023-09-29 02:10:00,0,0,216,0.3344348669052124,0,0.7500000000000002
val,21,51,2023-09-27 15:20:00,2023-09-29 03:10:00,0,0,216,0.3198801577091217,0,0.7500000000000002
val,21,51,2023-09-27 16:20:00,2023-09-29 04:10:00,0,0,216,0.30871233344078064,0,0.7500000000000002
val,21,51,2023-09-27 17:20:00,2023-09-29 05:10:00,0,0,216,0.30585867166519165,0,0.7500000000000002
val,21,51,2023-09-27 18:20:00,2023-09-29 06:10:00,0,0,216,0.3102887272834778,0,0.7500000000000002
val,21,51,2023-09-27 19:20:00,2023-09-29 07:10:00,0,0,216,0.31322044134140015,0,0.7500000000000002
val,21,51,2023-09-27 20:20:00,2023-09-29 08:10:00,0,0,216,0.30792805552482605,0,0.7500000000000002
val,21,51,2023-09-27 21:20:00,2023-09-29 09:10:00,0,0,216,0.29943493008613586,0,0.7500000000000002
val,21,51,2023-09-27 22:20:00,2023-09-29 10:10:00,0,0,216,0.287601113319397,0,0.7500000000000002
val,21,51,2023-09-27 23:20:00,2023-09-29 11:10:00,0,0,216,0.2887571454048157,0,0.7500000000000002
val,21,51,2023-09-28 00:20:00,2023-09-29 12:10:00,0,0,216,0.31870126724243164,0,0.7500000000000002
val,21,51,2023-09-28 01:20:00,2023-09-29 13:10:00,0,0,216,0.3459642231464386,0,0.7500000000000002
val,21,51,2023-09-28 02:20:00,2023-09-29 14:10:00,0,0,216,0.35385146737098694,0,0.7500000000000002
val,21,51,2023-09-28 03:20:00,2023-09-29 15:10:00,0,0,216,0.36993488669395447,0,0.7500000000000002
val,21,51,2023-09-28 04:20:00,2023-09-29 16:10:00,0,0,216,0.37622225284576416,0,0.7500000000000002
val,21,51,2023-09-28 05:20:00,2023-09-29 17:10:00,0,0,216,0.3789713680744171,0,0.7500000000000002
val,21,51,2023-09-28 06:20:00,2023-09-29 18:10:00,0,0,216,0.38593167066574097,0,0.7500000000000002
val,21,51,2023-09-28 07:20:00,2023-09-29 19:10:00,0,0,216,0.3826375901699066,0,0.7500000000000002
val,21,51,2023-09-28 08:20:00,2023-09-29 20:10:00,0,0,216,0.3849433958530426,0,0.7500000000000002
val,21,51,2023-09-28 09:20:00,2023-09-29 21:10:00,0,0,216,0.3869263827800751,0,0.7500000000000002
val,21,51,2023-09-28 10:20:00,2023-09-29 22:10:00,0,0,216,0.3791608512401581,0,0.7500000000000002
val,21,51,2023-09-28 11:20:00,2023-09-29 23:10:00,0,0,216,0.37030652165412903,0,0.7500000000000002
val,21,51,2023-09-28 12:20:00,2023-09-30 00:10:00,0,0,216,0.3712860941886902,0,0.7500000000000002
val,21,51,2023-09-28 13:20:00,2023-09-30 01:10:00,0,0,216,0.37423527240753174,0,0.7500000000000002
val,21,51,2023-09-28 14:20:00,2023-09-30 02:10:00,0,0,216,0.3667204976081848,0,0.7500000000000002
val,21,51,2023-09-28 15:20:00,2023-09-30 03:10:00,0,0,216,0.35892578959465027,0,0.7500000000000002
val,21,51,2023-09-28 16:20:00,2023-09-30 04:10:00,0,0,216,0.35118457674980164,0,0.7500000000000002
val,21,51,2023-09-28 17:20:00,2023-09-30 05:10:00,0,0,216,0.33920782804489136,0,0.7500000000000002
val,21,51,2023-09-28 18:20:00,2023-09-30 06:10:00,0,0,216,0.33060574531555176,0,0.7500000000000002
val,21,51,2023-09-28 19:20:00,2023-09-30 07:10:00,0,0,216,0.3318672776222229,0,0.7500000000000002
val,21,51,2023-09-28 20:20:00,2023-09-30 08:10:00,0,0,216,0.3223249316215515,0,0.7500000000000002
val,21,51,2023-09-28 21:20:00,2023-09-30 09:10:00,0,0,216,0.31830814480781555,0,0.7500000000000002
val,21,51,2023-09-28 22:20:00,2023-09-30 10:10:00,0,0,216,0.2990165650844574,0,0.7500000000000002
val,21,51,2023-09-28 23:20:00,2023-09-30 11:10:00,0,0,216,0.29643747210502625,0,0.7500000000000002
val,21,51,2023-09-29 00:20:00,2023-09-30 12:10:00,0,0,216,0.3032325506210327,0,0.7500000000000002
val,21,51,2023-09-29 01:20:00,2023-09-30 13:10:00,0,0,216,0.3194371163845062,0,0.7500000000000002
val,21,51,2023-09-29 02:20:00,2023-09-30 14:10:00,0,0,216,0.3526744842529297,0,0.7500000000000002
val,21,51,2023-09-29 03:20:00,2023-09-30 15:10:00,0,0,216,0.38918301463127136,0,0.7500000000000002
val,21,51,2023-09-29 04:20:00,2023-09-30 16:10:00,0,0,216,0.41439753770828247,0,0.7500000000000002
val,21,51,2023-09-29 05:20:00,2023-09-30 17:10:00,0,0,216,0.46241965889930725,0,0.7500000000000002
val,21,51,2023-09-29 06:20:00,2023-09-30 18:10:00,0,0,216,0.47520866990089417,0,0.7500000000000002
val,21,51,2023-09-29 07:20:00,2023-09-30 19:10:00,0,0,216,0.48729953169822693,0,0.7500000000000002
val,21,51,2023-09-29 08:20:00,2023-09-30 20:10:00,0,0,216,0.4900871515274048,0,0.7500000000000002
val,21,51,2023-09-29 09:20:00,2023-09-30 21:10:00,0,0,216,0.5148603320121765,0,0.7500000000000002
val,21,51,2023-09-29 10:20:00,2023-09-30 22:10:00,0,0,216,0.5283025503158569,0,0.7500000000000002
val,21,51,2023-09-29 11:20:00,2023-09-30 23:10:00,0,0,216,0.5494831800460815,0,0.7500000000000002
val,21,51,2023-09-29 12:20:00,2023-10-01 00:10:00,0,0,216,0.6603570580482483,0,0.7500000000000002
val,21,51,2023-09-29 13:20:00,2023-10-01 01:10:00,0,0,216,0.7232816815376282,0,0.7500000000000002
val,21,51,2023-09-29 14:20:00,2023-10-01 02:10:00,0,0,216,0.7288106679916382,0,0.7500000000000002
val,21,51,2023-09-29 15:20:00,2023-10-01 03:10:00,0,0,216,0.7221353054046631,0,0.7500000000000002
val,21,51,2023-09-29 16:20:00,2023-10-01 04:10:00,0,0,216,0.7120628952980042,0,0.7500000000000002
val,21,51,2023-09-29 17:20:00,2023-10-01 05:10:00,0,0,216,0.6917343139648438,0,0.7500000000000002
val,21,51,2023-09-29 18:20:00,2023-10-01 06:10:00,0,0,216,0.7027708888053894,0,0.7500000000000002
val,21,51,2023-09-29 19:20:00,2023-10-01 07:10:00,0,0,216,0.7072644233703613,0,0.7500000000000002
val,21,51,2023-09-29 20:20:00,2023-10-01 08:10:00,0,0,216,0.6780048608779907,0,0.7500000000000002
val,21,51,2023-09-29 21:20:00,2023-10-01 09:10:00,0,0,216,0.6468797326087952,0,0.7500000000000002
val,21,51,2023-09-29 22:20:00,2023-10-01 10:10:00,0,0,216,0.6237709522247314,0,0.7500000000000002
val,21,51,2023-09-29 23:20:00,2023-10-01 11:10:00,0,0,216,0.6100960969924927,0,0.7500000000000002
val,21,51,2023-09-30 00:20:00,2023-10-01 12:10:00,0,0,216,0.5923981070518494,0,0.7500000000000002
val,21,51,2023-09-30 01:20:00,2023-10-01 13:10:00,0,0,216,0.583467423915863,0,0.7500000000000002
val,21,51,2023-09-30 02:20:00,2023-10-01 14:10:00,0,0,216,0.5793793201446533,0,0.7500000000000002
val,21,51,2023-09-30 03:20:00,2023-10-01 15:10:00,0,0,216,0.5787838697433472,0,0.7500000000000002
val,21,51,2023-09-30 04:20:00,2023-10-01 16:10:00,0,0,216,0.5775322318077087,0,0.7500000000000002
val,21,51,2023-09-30 05:20:00,2023-10-01 17:10:00,0,0,216,0.5759543180465698,0,0.7500000000000002
val,21,51,2023-09-30 06:20:00,2023-10-01 18:10:00,0,0,216,0.5827864408493042,0,0.7500000000000002
val,21,51,2023-09-30 07:20:00,2023-10-01 19:10:00,0,0,216,0.5851394534111023,0,0.7500000000000002
val,21,51,2023-09-30 08:20:00,2023-10-01 20:10:00,0,0,216,0.5978179574012756,0,0.7500000000000002
val,21,51,2023-09-30 09:20:00,2023-10-01 21:10:00,0,0,216,0.5968136191368103,0,0.7500000000000002
val,21,51,2023-09-30 10:20:00,2023-10-01 22:10:00,0,0,216,0.5826086401939392,0,0.7500000000000002
val,21,51,2023-09-30 11:20:00,2023-10-01 23:10:00,0,0,216,0.5726472735404968,0,0.7500000000000002
val,21,51,2023-09-30 12:20:00,2023-10-02 00:10:00,0,0,216,0.5600218176841736,0,0.7500000000000002
val,21,51,2023-09-30 13:20:00,2023-10-02 01:10:00,0,0,216,0.5439535975456238,0,0.7500000000000002
val,21,51,2023-09-30 14:20:00,2023-10-02 02:10:00,0,0,216,0.526378870010376,0,0.7500000000000002
val,21,51,2023-09-30 15:20:00,2023-10-02 03:10:00,0,0,216,0.504757285118103,0,0.7500000000000002
val,21,51,2023-09-30 16:20:00,2023-10-02 04:10:00,0,0,216,0.4933429956436157,0,0.7500000000000002
val,21,51,2023-09-30 17:20:00,2023-10-02 05:10:00,0,0,216,0.4792342185974121,0,0.7500000000000002
val,21,51,2023-09-30 18:20:00,2023-10-02 06:10:00,0,0,216,0.4744916558265686,0,0.7500000000000002
val,21,51,2023-09-30 19:20:00,2023-10-02 07:10:00,0,0,216,0.47184789180755615,0,0.7500000000000002
val,21,51,2023-09-30 20:20:00,2023-10-02 08:10:00,0,0,216,0.4667209982872009,0,0.7500000000000002
val,21,51,2023-09-30 21:20:00,2023-10-02 09:10:00,0,0,216,0.4336096942424774,0,0.7500000000000002
val,21,51,2023-09-30 22:20:00,2023-10-02 10:10:00,0,0,216,0.4566161334514618,0,0.7500000000000002
val,21,51,2023-09-30 23:20:00,2023-10-02 11:10:00,0,0,216,0.47703075408935547,0,0.7500000000000002
val,21,51,2023-10-01 00:20:00,2023-10-02 12:10:00,0,0,216,0.49753764271736145,0,0.7500000000000002
val,21,51,2023-10-01 01:20:00,2023-10-02 13:10:00,0,0,216,0.5251387357711792,0,0.7500000000000002
val,21,51,2023-10-01 02:20:00,2023-10-02 14:10:00,0,0,216,0.41596367955207825,0,0.7500000000000002
val,21,51,2023-10-01 03:20:00,2023-10-02 15:10:00,0,0,216,0.4114534556865692,0,0.7500000000000002
val,21,51,2023-10-01 04:20:00,2023-10-02 16:10:00,0,0,216,0.41858139634132385,0,0.7500000000000002
val,21,51,2023-10-01 05:20:00,2023-10-02 17:10:00,0,0,216,0.4276497960090637,0,0.7500000000000002
val,21,51,2023-10-01 06:20:00,2023-10-02 18:10:00,0,0,216,0.4292020797729492,0,0.7500000000000002
val,21,51,2023-10-01 07:20:00,2023-10-02 19:10:00,0,0,216,0.4277805984020233,0,0.7500000000000002
val,21,51,2023-10-01 08:20:00,2023-10-02 20:10:00,0,0,216,0.4221534729003906,0,0.7500000000000002
val,21,51,2023-10-01 09:20:00,2023-10-02 21:10:00,0,0,216,0.40272650122642517,0,0.7500000000000002
val,21,51,2023-10-01 10:20:00,2023-10-02 22:10:00,0,0,216,0.38757431507110596,0,0.7500000000000002
val,21,51,2023-10-01 11:20:00,2023-10-02 23:10:00,0,0,216,0.3703222870826721,0,0.7500000000000002
val,21,51,2023-10-01 12:20:00,2023-10-03 00:10:00,0,0,216,0.351770281791687,0,0.7500000000000002
val,21,51,2023-10-01 13:20:00,2023-10-03 01:10:00,0,0,216,0.33962029218673706,0,0.7500000000000002
val,21,51,2023-10-01 14:20:00,2023-10-03 02:10:00,0,0,216,0.33035099506378174,0,0.7500000000000002
val,21,51,2023-10-01 15:20:00,2023-10-03 03:10:00,0,0,216,0.3227938413619995,0,0.7500000000000002
val,21,51,2023-10-01 16:20:00,2023-10-03 04:10:00,0,0,216,0.34333229064941406,0,0.7500000000000002
val,21,51,2023-10-01 17:20:00,2023-10-03 05:10:00,0,0,216,0.37673038244247437,0,0.7500000000000002
val,21,51,2023-10-01 18:20:00,2023-10-03 06:10:00,0,0,216,0.38900434970855713,0,0.7500000000000002
