split,asset_id,sequence_id,start_time,end_time,last_label,last_status_type_id,window_steps,score,predicted_label,threshold
test,21,51,2023-10-18 09:30:00,2023-10-19 21:20:00,1,3,216,0.6417058110237122,0,0.8500000000000002
test,21,51,2023-10-18 10:30:00,2023-10-19 22:20:00,1,3,216,0.6184908151626587,0,0.8500000000000002
test,21,51,2023-10-18 11:30:00,2023-10-19 23:20:00,1,3,216,0.6479712724685669,0,0.8500000000000002
test,21,51,2023-10-18 12:30:00,2023-10-20 00:20:00,1,3,216,0.6859012246131897,0,0.8500000000000002
test,21,51,2023-10-18 13:30:00,2023-10-20 01:20:00,1,3,216,0.7057565450668335,0,0.8500000000000002
test,21,51,2023-10-18 14:30:00,2023-10-20 02:20:00,1,3,216,0.5015928149223328,0,0.8500000000000002
test,21,51,2023-10-18 15:30:00,2023-10-20 03:20:00,1,3,216,0.47904956340789795,0,0.8500000000000002
test,21,51,2023-10-18 16:30:00,2023-10-20 04:20:00,1,3,216,0.5252901911735535,0,0.8500000000000002
test,21,51,2023-10-18 17:30:00,2023-10-20 05:20:00,1,3,216,0.5712392330169678,0,0.8500000000000002
test,21,51,2023-10-18 18:30:00,2023-10-20 06:20:00,1,3,216,0.6069724559783936,0,0.8500000000000002
test,21,51,2023-10-18 19:30:00,2023-10-20 07:20:00,1,3,216,0.6312975883483887,0,0.8500000000000002
test,21,51,2023-10-18 20:30:00,2023-10-20 08:20:00,1,3,216,0.6456400752067566,0,0.8500000000000002
test,21,51,2023-10-18 21:30:00,2023-10-20 09:20:00,1,0,216,0.6596916913986206,0,0.8500000000000002
test,21,51,2023-10-18 22:30:00,2023-10-20 10:20:00,1,0,216,0.6707144379615784,0,0.8500000000000002
test,21,51,2023-10-18 23:30:00,2023-10-20 11:20:00,1,0,216,0.6838505864143372,0,0.8500000000000002
test,21,51,2023-10-19 00:30:00,2023-10-20 12:20:00,1,0,216,0.7008698582649231,0,0.8500000000000002
test,21,51,2023-10-19 01:30:00,2023-10-20 13:20:00,1,0,216,0.7087377905845642,0,0.8500000000000002
test,21,51,2023-10-19 02:30:00,2023-10-20 14:20:00,1,0,216,0.6892361640930176,0,0.8500000000000002
test,21,51,2023-10-19 03:30:00,2023-10-20 15:20:00,1,0,216,0.6804889440536499,0,0.8500000000000002
test,21,72,2023-10-07 08:40:00,2023-10-08 20:30:00,1,4,216,0.5892338156700134,0,0.8500000000000002
test,21,72,2023-10-07 09:40:00,2023-10-08 21:30:00,1,4,216,0.5575895309448242,0,0.8500000000000002
test,21,72,2023-10-07 10:40:00,2023-10-08 22:30:00,1,4,216,0.5287668108940125,0,0.8500000000000002
test,21,72,2023-10-07 11:40:00,2023-10-08 23:30:00,1,4,216,0.48620715737342834,0,0.8500000000000002
test,21,72,2023-10-07 12:40:00,2023-10-09 00:30:00,1,4,216,0.4682338535785675,0,0.8500000000000002
test,21,72,2023-10-07 13:40:00,2023-10-09 01:30:00,1,4,216,0.42848294973373413,0,0.8500000000000002
test,21,72,2023-10-07 14:40:00,2023-10-09 02:30:00,1,4,216,0.41078975796699524,0,0.8500000000000002
test,21,72,2023-10-07 15:40:00,2023-10-09 03:30:00,1,4,216,0.40866896510124207,0,0.8500000000000002
test,21,72,2023-10-07 16:40:00,2023-10-09 04:30:00,1,4,216,0.41944465041160583,0,0.8500000000000002
test,21,72,2023-10-07 17:40:00,2023-10-09 05:30:00,1,4,216,0.42282864451408386,0,0.8500000000000002
test,21,72,2023-10-07 18:40:00,2023-10-09 06:30:00,1,4,216,0.4255819320678711,0,0.8500000000000002
test,21,72,2023-10-07 19:40:00,2023-10-09 07:30:00,1,4,216,0.42100080847740173,0,0.8500000000000002
test,21,72,2023-10-07 20:40:00,2023-10-09 08:30:00,1,4,216,0.4258977472782135,0,0.8500000000000002
test,21,72,2023-10-07 21:40:00,2023-10-09 09:30:00,1,4,216,0.4313494861125946,0,0.8500000000000002
test,21,72,2023-10-07 22:40:00,2023-10-09 10:30:00,1,4,216,0.46397697925567627,0,0.8500000000000002
test,21,72,2023-10-07 23:40:00,2023-10-09 11:30:00,1,4,216,0.4671306014060974,0,0.8500000000000002
test,21,72,2023-10-08 00:40:00,2023-10-09 12:30:00,1,4,216,0.46426549553871155,0,0.8500000000000002
test,21,72,2023-10-08 01:40:00,2023-10-09 13:30:00,1,4,216,0.44034022092819214,0,0.8500000000000002
test,21,72,2023-10-08 02:40:00,2023-10-09 14:30:00,1,4,216,0.44129306077957153,0,0.8500000000000002
test,21,72,2023-10-08 03:40:00,2023-10-09 15:30:00,1,4,216,0.4234199523925781,0,0.8500000000000002
test,21,72,2023-10-08 04:40:00,2023-10-09 16:30:00,1,4,216,0.41603440046310425,0,0.8500000000000002
test,21,72,2023-10-08 05:40:00,2023-10-09 17:30:00,1,4,216,0.4293549954891205,0,0.8500000000000002
test,21,72,2023-10-08 06:40:00,2023-10-09 18:30:00,1,4,216,0.4322357177734375,0,0.8500000000000002
test,21,72,2023-10-08 07:40:00,2023-10-09 19:30:00,1,4,216,0.44387561082839966,0,0.8500000000000002
test,21,72,2023-10-08 08:40:00,2023-10-09 20:30:00,1,4,216,0.46310070157051086,0,0.8500000000000002
test,21,72,2023-10-08 09:40:00,2023-10-09 21:30:00,1,4,216,0.4851272404193878,0,0.8500000000000002
test,21,72,2023-10-08 10:40:00,2023-10-09 22:30:00,1,4,216,0.5002110600471497,0,0.8500000000000002
test,21,72,2023-10-08 11:40:00,2023-10-09 23:30:00,1,4,216,0.49743178486824036,0,0.8500000000000002
test,21,72,2023-10-08 12:40:00,2023-10-10 00:30:00,1,4,216,0.49853256344795227,0,0.8500000000000002
test,21,72,2023-10-08 13:40:00,2023-10-10 01:30:00,1,4,216,0.5411352515220642,0,0.8500000000000002
test,21,72,2023-10-08 14:40:00,2023-10-10 02:30:00,1,4,216,0.5900924801826477,0,0.8500000000000002
test,21,72,2023-10-08 15:40:00,2023-10-10 03:30:00,1,4,216,0.601453423500061,0,0.8500000000000002
test,21,72,2023-10-08 16:40:00,2023-10-10 04:30:00,1,4,216,0.6027610898017883,0,0.8500000000000002
test,21,72,2023-10-08 17:40:00,2023-10-10 05:30:00,1,4,216,0.6278108954429626,0,0.8500000000000002
test,21,72,2023-10-08 18:40:00,2023-10-10 06:30:00,1,4,216,0.6498404145240784,0,0.8500000000000002
test,21,72,2023-10-08 19:40:00,2023-10-10 07:30:00,1,4,216,0.6678598523139954,0,0.8500000000000002
test,21,72,2023-10-08 20:40:00,2023-10-10 08:30:00,1,4,216,0.675581693649292,0,0.8500000000000002
test,21,72,2023-10-08 21:40:00,2023-10-10 09:30:00,1,4,216,0.6790743470191956,0,0.8500000000000002
test,21,72,2023-10-08 22:40:00,2023-10-10 10:30:00,1,4,216,0.6810426115989685,0,0.8500000000000002
test,21,72,2023-10-08 23:40:00,2023-10-10 11:30:00,1,4,216,0.6828697919845581,0,0.8500000000000002
test,21,72,2023-10-09 00:40:00,2023-10-10 12:30:00,1,4,216,0.6708865761756897,0,0.8500000000000002
test,21,72,2023-10-09 01:40:00,2023-10-10 13:30:00,1,4,216,0.6501483917236328,0,0.8500000000000002
test,21,72,2023-10-09 02:40:00,2023-10-10 14:30:00,1,4,216,0.6286295652389526,0,0.8500000000000002
test,21,72,2023-10-09 03:40:00,2023-10-10 15:30:00,1,4,216,0.6032507419586182,0,0.8500000000000002
test,21,72,2023-10-09 04:40:00,2023-10-10 16:30:00,1,4,216,0.5884984135627747,0,0.8500000000000002
test,21,72,2023-10-09 05:40:00,2023-10-10 17:30:00,1,4,216,0.5759130120277405,0,0.8500000000000002
test,21,72,2023-10-09 06:40:00,2023-10-10 18:30:00,1,4,216,0.5586107969284058,0,0.8500000000000002
test,21,72,2023-10-09 07:40:00,2023-10-10 19:30:00,1,4,216,0.5655096769332886,0,0.8500000000000002
test,21,72,2023-10-09 08:40:00,2023-10-10 20:30:00,1,4,216,0.5774561166763306,0,0.8500000000000002
test,21,72,2023-10-09 09:40:00,2023-10-10 21:30:00,1,4,216,0.5529820919036865,0,0.8500000000000002
test,21,72,2023-10-09 10:40:00,2023-10-10 22:30:00,1,4,216,0.5676655769348145,0,0.8500000000000002
test,21,72,2023-10-09 11:40:00,2023-10-10 23:30:00,1,4,216,0.5960928797721863,0,0.8500000000000002
test,21,72,2023-10-09 12:40:00,2023-10-11 00:30:00,1,4,216,0.5968018770217896,0,0.8500000000000002
test,21,72,2023-10-09 13:40:00,2023-10-11 01:30:00,1,4,216,0.6031976938247681,0,0.8500000000000002
test,21,72,2023-10-09 14:40:00,2023-10-11 02:30:00,1,4,216,0.6329870820045471,0,0.8500000000000002
test,21,72,2023-10-09 15:40:00,2023-10-11 03:30:00,1,4,216,0.6434489488601685,0,0.8500000000000002
test,21,72,2023-10-09 16:40:00,2023-10-11 04:30:00,1,4,216,0.655283510684967,0,0.8500000000000002
test,21,72,2023-10-09 17:40:00,2023-10-11 05:30:00,1,4,216,0.6475536227226257,0,0.8500000000000002
test,21,72,2023-10-09 18:40:00,2023-10-11 06:30:00,1,4,216,0.6361527442932129,0,0.8500000000000002
test,21,72,2023-10-09 19:40:00,2023-10-11 07:30:00,1,4,216,0.6330891251564026,0,0.8500000000000002
test,21,72,2023-10-09 20:40:00,2023-10-11 08:30:00,1,4,216,0.6192666888237,0,0.8500000000000002
test,21,72,2023-10-09 21:40:00,2023-10-11 09:30:00,1,4,216,0.6135072112083435,0,0.8500000000000002
test,21,72,2023-10-09 22:40:00,2023-10-11 10:30:00,1,4,216,0.6017560362815857,0,0.8500000000000002
test,21,72,2023-10-09 23:40:00,2023-10-11 11:30:00,1,4,216,0.5916733741760254,0,0.8500000000000002
test,21,72,2023-10-10 00:40:00,2023-10-11 12:30:00,1,4,216,0.5919832587242126,0,0.8500000000000002
test,21,72,2023-10-10 01:40:00,2023-10-11 13:30:00,1,4,216,0.5758652687072754,0,0.8500000000000002
test,21,72,2023-10-10 02:40:00,2023-10-11 14:30:00,1,4,216,0.6163432598114014,0,0.8500000000000002
test,21,72,2023-10-10 03:40:00,2023-10-11 15:30:00,1,4,216,0.6046118140220642,0,0.8500000000000002
test,21,72,2023-10-10 04:40:00,2023-10-11 16:30:00,1,4,216,0.6073388457298279,0,0.8500000000000002
test,21,72,2023-10-10 05:40:00,2023-10-11 17:30:00,1,4,216,0.6180858016014099,0,0.8500000000000002
test,21,72,2023-10-10 06:40:00,2023-10-11 18:30:00,1,4,216,0.6247434020042419,0,0.8500000000000002
test,21,72,2023-10-10 07:40:00,2023-10-11 19:30:00,1,4,216,0.6072789430618286,0,0.8500000000000002
test,21,72,2023-10-10 08:40:00,2023-10-11 20:30:00,1,4,216,0.6036156415939331,0,0.8500000000000002
test,21,72,2023-10-10 09:40:00,2023-10-11 21:30:00,1,4,216,0.5764010548591614,0,0.8500000000000002
test,21,72,2023-10-10 10:40:00,2023-10-11 22:30:00,1,4,216,0.5533406138420105,0,0.8500000000000002
test,21,72,2023-10-10 11:40:00,2023-10-11 23:30:00,1,4,216,0.5458980798721313,0,0.8500000000000002
test,21,72,2023-10-10 12:40:00,2023-10-12 00:30:00,1,4,216,0.5358659029006958,0,0.8500000000000002
test,21,72,2023-10-10 13:40:00,2023-10-12 01:30:00,1,4,216,0.5675299167633057,0,0.8500000000000002
test,21,72,2023-10-10 14:40:00,2023-10-12 02:30:00,1,4,216,0.5673488974571228,0,0.8500000000000002
test,21,72,2023-10-10 15:40:00,2023-10-12 03:30:00,1,4,216,0.6137318015098572,0,0.8500000000000002
test,21,72,2023-10-10 16:40:00,2023-10-12 04:30:00,1,4,216,0.5995196104049683,0,0.8500000000000002
test,21,72,2023-10-10 17:40:00,2023-10-12 05:30:00,1,4,216,0.5873885154724121,0,0.8500000000000002
test,21,72,2023-10-10 18:40:00,2023-10-12 06:30:00,1,4,216,0.5731619596481323,0,0.8500000000000002
test,21,72,2023-10-10 19:40:00,2023-10-12 07:30:00,1,4,216,0.52836674451828,0,0.8500000000000002
test,21,72,2023-10-10 20:40:00,2023-10-12 08:30:00,1,4,216,0.5470136404037476,0,0.8500000000000002
test,21,72,2023-10-10 21:40:00,2023-10-12 09:30:00,1,4,216,0.5289689898490906,0,0.8500000000000002
test,21,72,2023-10-10 22:40:00,2023-10-12 10:30:00,1,4,216,0.5284472703933716,0,0.8500000000000002
test,21,72,2023-10-10 23:40:00,2023-10-12 11:30:00,1,4,216,0.4811003506183624,0,0.8500000000000002
test,21,72,2023-10-11 00:40:00,2023-10-12 12:30:00,1,4,216,0.4513091742992401,0,0.8500000000000002
test,21,72,2023-10-11 01:40:00,2023-10-12 13:30:00,1,4,216,0.43550905585289,0,0.8500000000000002
test,21,72,2023-10-11 02:40:00,2023-10-12 14:30:00,1,4,216,0.4847627580165863,0,0.8500000000000002
test,21,72,2023-10-11 03:40:00,2023-10-12 15:30:00,1,4,216,0.5256545543670654,0,0.8500000000000002
test,21,72,2023-10-11 04:40:00,2023-10-12 16:30:00,1,4,216,0.5173296332359314,0,0.8500000000000002
test,21,72,2023-10-11 05:40:00,2023-10-12 17:30:00,1,4,216,0.5357388854026794,0,0.8500000000000002
test,21,72,2023-10-11 06:40:00,2023-10-12 18:30:00,1,4,216,0.5311678051948547,0,0.8500000000000002
test,21,72,2023-10-11 07:40:00,2023-10-12 19:30:00,1,4,216,0.5278541445732117,0,0.8500000000000002
test,21,72,2023-10-11 08:40:00,2023-10-12 20:30:00,1,4,216,0.5189414024353027,0,0.8500000000000002
test,21,72,2023-10-11 09:40:00,2023-10-12 21:30:00,1,4,216,0.5067803859710693,0,0.8500000000000002
test,21,72,2023-10-11 10:40:00,2023-10-12 22:30:00,1,4,216,0.4845156967639923,0,0.8500000000000002
test,21,72,2023-10-11 11:40:00,2023-10-12 23:30:00,1,4,216,0.46264955401420593,0,0.8500000000000002
test,21,72,2023-10-11 12:40:00,2023-10-13 00:30:00,1,4,216,0.4545827805995941,0,0.8500000000000002
test,21,72,2023-10-11 13:40:00,2023-10-13 01:30:00,1,4,216,0.45806238055229187,0,0.8500000000000002
test,21,72,2023-10-11 14:40:00,2023-10-13 02:30:00,1,4,216,0.4674244225025177,0,0.8500000000000002
test,21,72,2023-10-11 15:40:00,2023-10-13 03:30:00,1,4,216,0.48921826481819153,0,0.8500000000000002
test,21,72,2023-10-11 16:40:00,2023-10-13 04:30:00,1,4,216,0.47663846611976624,0,0.8500000000000002
test,21,72,2023-10-11 17:40:00,2023-10-13 05:30:00,1,4,216,0.4687895178794861,0,0.8500000000000002
test,21,72,2023-10-11 18:40:00,2023-10-13 06:30:00,1,4,216,0.46327686309814453,0,0.8500000000000002
test,21,72,2023-10-11 19:40:00,2023-10-13 07:30:00,1,4,216,0.45866838097572327,0,0.8500000000000002
test,21,72,2023-10-11 20:40:00,2023-10-13 08:30:00,1,4,216,0.4596189260482788,0,0.8500000000000002
test,21,72,2023-10-11 21:40:00,2023-10-13 09:30:00,1,4,216,0.45622190833091736,0,0.8500000000000002
test,21,72,2023-10-11 22:40:00,2023-10-13 10:30:00,1,4,216,0.4377501606941223,0,0.8500000000000002
test,21,72,2023-10-11 23:40:00,2023-10-13 11:30:00,1,4,216,0.4211868345737457,0,0.8500000000000002
test,21,72,2023-10-12 00:40:00,2023-10-13 12:30:00,1,4,216,0.4030911922454834,0,0.8500000000000002
test,21,72,2023-10-12 01:40:00,2023-10-13 13:30:00,1,4,216,0.3917321264743805,0,0.8500000000000002
test,21,72,2023-10-12 02:40:00,2023-10-13 14:30:00,1,4,216,0.3794352114200592,0,0.8500000000000002
test,21,72,2023-10-12 03:40:00,2023-10-13 15:30:00,1,4,216,0.37362608313560486,0,0.8500000000000002
test,21,72,2023-10-12 04:40:00,2023-10-13 16:30:00,1,4,216,0.3663139045238495,0,0.8500000000000002
test,21,72,2023-10-12 05:40:00,2023-10-13 17:30:00,1,4,216,0.3653445839881897,0,0.8500000000000002
test,21,72,2023-10-12 06:40:00,2023-10-13 18:30:00,1,4,216,0.37513089179992676,0,0.8500000000000002
test,21,72,2023-10-12 07:40:00,2023-10-13 19:30:00,1,4,216,0.3923474848270416,0,0.8500000000000002
test,21,72,2023-10-12 08:40:00,2023-10-13 20:30:00,1,4,216,0.37017297744750977,0,0.8500000000000002
test,21,72,2023-10-12 09:40:00,2023-10-13 21:30:00,1,4,216,0.38754168152809143,0,0.8500000000000002
test,21,72,2023-10-12 10:40:00,2023-10-13 22:30:00,1,4,216,0.34730249643325806,0,0.8500000000000002
test,21,72,2023-10-12 11:40:00,2023-10-13 23:30:00,1,4,216,0.3371482789516449,0,0.8500000000000002
test,21,72,2023-10-12 12:40:00,2023-10-14 00:30:00,1,4,216,0.32711976766586304,0,0.8500000000000002
test,21,72,2023-10-12 13:40:00,2023-10-14 01:30:00,1,4,216,0.3199566602706909,0,0.8500000000000002
test,21,72,2023-10-12 14:40:00,2023-10-14 02:30:00,1,4,216,0.3201064467430115,0,0.8500000000000002
test,21,72,2023-10-12 15:40:00,2023-10-14 03:30:00,1,4,216,0.32152682542800903,0,0.8500000000000002
test,21,72,2023-10-12 16:40:00,2023-10-14 04:30:00,1,4,216,0.32306358218193054,0,0.8500000000000002
test,21,72,2023-10-12 17:40:00,2023-10-14 05:30:00,1,4,216,0.31811633706092834,0,0.8500000000000002
test,21,72,2023-10-12 18:40:00,2023-10-14 06:30:00,1,4,216,0.31864237785339355,0,0.8500000000000002
test,21,72,2023-10-12 19:40:00,2023-10-14 07:30:00,1,4,216,0.32347753643989563,0,0.8500000000000002
test,21,72,2023-10-12 20:40:00,2023-10-14 08:30:00,1,4,216,0.3191796839237213,0,0.8500000000000002
test,21,72,2023-10-12 21:40:00,2023-10-14 09:30:00,1,4,216,0.3203367292881012,0,0.8500000000000002
test,21,72,2023-10-12 22:40:00,2023-10-14 10:30:00,1,4,216,0.32119208574295044,0,0.8500000000000002
test,21,72,2023-10-12 23:40:00,2023-10-14 11:30:00,1,4,216,0.3109138607978821,0,0.8500000000000002
test,21,72,2023-10-13 00:40:00,2023-10-14 12:30:00,1,4,216,0.3001045286655426,0,0.8500000000000002
test,21,72,2023-10-13 01:40:00,2023-10-14 13:30:00,1,4,216,0.29160478711128235,0,0.8500000000000002
test,21,72,2023-10-13 02:40:00,2023-10-14 14:30:00,1,4,216,0.28364166617393494,0,0.8500000000000002
test,21,72,2023-10-13 03:40:00,2023-10-14 15:30:00,1,4,216,0.28456059098243713,0,0.8500000000000002
test,21,72,2023-10-13 04:40:00,2023-10-14 16:30:00,1,4,216,0.2886468768119812,0,0.8500000000000002
test,21,72,2023-10-13 05:40:00,2023-10-14 17:30:00,1,4,216,0.28871747851371765,0,0.8500000000000002
test,21,72,2023-10-13 06:40:00,2023-10-14 18:30:00,1,4,216,0.2939688563346863,0,0.8500000000000002
test,21,72,2023-10-13 07:40:00,2023-10-14 19:30:00,1,4,216,0.30506226420402527,0,0.8500000000000002
test,21,72,2023-10-13 08:40:00,2023-10-14 20:30:00,1,4,216,0.3070562779903412,0,0.8500000000000002
test,21,72,2023-10-13 09:40:00,2023-10-14 21:30:00,1,4,216,0.31437617540359497,0,0.8500000000000002
test,21,72,2023-10-13 10:40:00,2023-10-14 22:30:00,1,4,216,0.31547239422798157,0,0.8500000000000002
test,21,72,2023-10-13 11:40:00,2023-10-14 23:30:00,1,4,216,0.3174099624156952,0,0.8500000000000002
test,21,72,2023-10-13 12:40:00,2023-10-15 00:30:00,1,4,216,0.32459744811058044,0,0.8500000000000002
test,21,72,2023-10-13 13:40:00,2023-10-15 01:30:00,1,4,216,0.33408355712890625,0,0.8500000000000002
test,21,72,2023-10-13 14:40:00,2023-10-15 02:30:00,1,4,216,0.3431461453437805,0,0.8500000000000002
test,21,72,2023-10-13 15:40:00,2023-10-15 03:30:00,1,4,216,0.35695287585258484,0,0.8500000000000002
test,21,72,2023-10-13 16:40:00,2023-10-15 04:30:00,1,4,216,0.3952493667602539,0,0.8500000000000002
test,21,72,2023-10-13 17:40:00,2023-10-15 05:30:00,1,4,216,0.40970906615257263,0,0.8500000000000002
test,21,72,2023-10-13 18:40:00,2023-10-15 06:30:00,1,4,216,0.42229992151260376,0,0.8500000000000002
test,21,72,2023-10-13 19:40:00,2023-10-15 07:30:00,1,4,216,0.451090931892395,0,0.8500000000000002
test,21,72,2023-10-13 20:40:00,2023-10-15 08:30:00,1,4,216,0.4764539301395416,0,0.8500000000000002
test,21,72,2023-10-13 21:40:00,2023-10-15 09:30:00,1,4,216,0.5073541402816772,0,0.8500000000000002
test,21,72,2023-10-13 22:40:00,2023-10-15 10:30:00,1,4,216,0.496250182390213,0,0.8500000000000002
test,21,72,2023-10-13 23:40:00,2023-10-15 11:30:00,1,4,216,0.49551594257354736,0,0.8500000000000002
test,21,72,2023-10-14 00:40:00,2023-10-15 12:30:00,1,4,216,0.5752063393592834,0,0.8500000000000002
test,21,72,2023-10-14 01:40:00,2023-10-15 13:30:00,1,4,216,0.6467850208282471,0,0.8500000000000002
test,21,72,2023-10-14 02:40:00,2023-10-15 14:30:00,1,4,216,0.6774254441261292,0,0.8500000000000002
test,21,72,2023-10-14 03:40:00,2023-10-15 15:30:00,1,4,216,0.6957679986953735,0,0.8500000000000002
test,21,72,2023-10-14 04:40:00,2023-10-15 16:30:00,1,4,216,0.7084500193595886,0,0.8500000000000002
test,21,72,2023-10-14 05:40:00,2023-10-15 17:30:00,1,4,216,0.7186814546585083,0,0.8500000000000002
test,21,72,2023-10-14 06:40:00,2023-10-15 18:30:00,1,4,216,0.7186884880065918,0,0.8500000000000002
test,21,72,2023-10-14 07:40:00,2023-10-15 19:30:00,1,4,216,0.7212963104248047,0,0.8500000000000002
test,21,72,2023-10-14 08:40:00,2023-10-15 20:30:00,1,4,216,0.6925485730171204,0,0.8500000000000002
test,21,72,2023-10-14 09:40:00,2023-10-15 21:30:00,1,4,216,0.6324307322502136,0,0.8500000000000002
test,21,72,2023-10-14 10:40:00,2023-10-15 22:30:00,1,4,216,0.6645983457565308,0,0.8500000000000002
test,21,72,2023-10-14 11:40:00,2023-10-15 23:30:00,1,4,216,0.6573625802993774,0,0.8500000000000002
test,21,72,2023-10-14 12:40:00,2023-10-16 00:30:00,1,4,216,0.6504769325256348,0,0.8500000000000002
test,21,72,2023-10-14 13:40:00,2023-10-16 01:30:00,1,4,216,0.6363928318023682,0,0.8500000000000002
test,21,72,2023-10-14 14:40:00,2023-10-16 02:30:00,1,4,216,0.6486088037490845,0,0.8500000000000002
test,21,72,2023-10-14 15:40:00,2023-10-16 03:30:00,1,4,216,0.6785339713096619,0,0.8500000000000002
test,21,72,2023-10-14 16:40:00,2023-10-16 04:30:00,1,4,216,0.6736389994621277,0,0.8500000000000002
test,21,72,2023-10-14 17:40:00,2023-10-16 05:30:00,1,4,216,0.6266165971755981,0,0.8500000000000002
test,21,72,2023-10-14 18:40:00,2023-10-16 06:30:00,1,4,216,0.6317592263221741,0,0.8500000000000002
test,21,72,2023-10-14 19:40:00,2023-10-16 07:30:00,1,4,216,0.6507169008255005,0,0.8500000000000002
test,21,72,2023-10-14 20:40:00,2023-10-16 08:30:00,1,4,216,0.6401184797286987,0,0.8500000000000002
test,21,72,2023-10-14 21:40:00,2023-10-16 09:30:00,1,4,216,0.5967666506767273,0,0.8500000000000002
test,21,72,2023-10-14 22:40:00,2023-10-16 10:30:00,1,4,216,0.5849686861038208,0,0.8500000000000002
test,21,72,2023-10-14 23:40:00,2023-10-16 11:30:00,1,4,216,0.622453510761261,0,0.8500000000000002
test,21,72,2023-10-15 00:40:00,2023-10-16 12:30:00,1,4,216,0.6607053875923157,0,0.8500000000000002
test,21,72,2023-10-15 01:40:00,2023-10-16 13:30:00,1,4,216,0.6809209585189819,0,0.8500000000000002
test,21,72,2023-10-15 02:40:00,2023-10-16 14:30:00,1,4,216,0.6975905895233154,0,0.8500000000000002
test,21,72,2023-10-15 03:40:00,2023-10-16 15:30:00,1,4,216,0.6966798305511475,0,0.8500000000000002
test,21,72,2023-10-15 04:40:00,2023-10-16 16:30:00,1,4,216,0.6880844235420227,0,0.8500000000000002
test,21,72,2023-10-15 05:40:00,2023-10-16 17:30:00,1,4,216,0.6873640418052673,0,0.8500000000000002
test,21,72,2023-10-15 06:40:00,2023-10-16 18:30:00,1,4,216,0.6660434603691101,0,0.8500000000000002
test,21,72,2023-10-15 07:40:00,2023-10-16 19:30:00,1,4,216,0.6469284296035767,0,0.8500000000000002
test,21,72,2023-10-15 08:40:00,2023-10-16 20:30:00,1,4,216,0.6542899012565613,0,0.8500000000000002
test,21,72,2023-10-15 09:40:00,2023-10-16 21:30:00,1,4,216,0.6540128588676453,0,0.8500000000000002
test,21,72,2023-10-15 10:40:00,2023-10-16 22:30:00,1,4,216,0.6555943489074707,0,0.8500000000000002
test,21,72,2023-10-15 11:40:00,2023-10-16 23:30:00,1,4,216,0.6573346257209778,0,0.8500000000000002
