split,asset_id,sequence_id,start_time,end_time,last_label,last_status_type_id,window_steps,score,predicted_label,threshold
val,21,51,2023-08-23 16:00:00,2023-08-25 03:50:00,0,0,216,0.3810550272464752,0,0.8500000000000002
val,21,51,2023-08-23 17:00:00,2023-08-25 04:50:00,0,0,216,0.40895041823387146,0,0.8500000000000002
val,21,51,2023-08-23 18:00:00,2023-08-25 05:50:00,0,0,216,0.44091975688934326,0,0.8500000000000002
val,21,51,2023-08-23 19:00:00,2023-08-25 06:50:00,0,0,216,0.4451906383037567,0,0.8500000000000002
val,21,51,2023-08-23 20:00:00,2023-08-25 07:50:00,0,0,216,0.46387428045272827,0,0.8500000000000002
val,21,51,2023-08-23 21:00:00,2023-08-25 08:50:00,0,0,216,0.4664265215396881,0,0.8500000000000002
val,21,51,2023-08-23 22:00:00,2023-08-25 09:50:00,0,0,216,0.452888548374176,0,0.8500000000000002
val,21,51,2023-08-23 23:00:00,2023-08-25 10:50:00,0,0,216,0.4490271210670471,0,0.8500000000000002
val,21,51,2023-08-24 00:00:00,2023-08-25 11:50:00,0,0,216,0.44307997822761536,0,0.8500000000000002
val,21,51,2023-08-24 01:00:00,2023-08-25 12:50:00,0,0,216,0.420879065990448,0,0.8500000000000002
val,21,51,2023-08-24 02:00:00,2023-08-25 13:50:00,0,0,216,0.41506364941596985,0,0.8500000000000002
val,21,51,2023-08-24 03:00:00,2023-08-25 14:50:00,0,0,216,0.3946860432624817,0,0.8500000000000002
val,21,51,2023-08-24 04:00:00,2023-08-25 15:50:00,0,0,216,0.3797317147254944,0,0.8500000000000002
val,21,51,2023-08-24 05:00:00,2023-08-25 16:50:00,0,0,216,0.37006762623786926,0,0.8500000000000002
val,21,51,2023-08-24 06:00:00,2023-08-25 17:50:00,0,0,216,0.36806488037109375,0,0.8500000000000002
val,21,51,2023-08-24 07:00:00,2023-08-25 18:50:00,0,0,216,0.36331599950790405,0,0.8500000000000002
val,21,51,2023-08-24 08:00:00,2023-08-25 19:50:00,0,0,216,0.3536713719367981,0,0.8500000000000002
val,21,51,2023-08-24 09:00:00,2023-08-25 20:50:00,0,0,216,0.3565860688686371,0,0.8500000000000002
val,21,51,2023-08-24 10:00:00,2023-08-25 21:50:00,0,0,216,0.3426632583141327,0,0.8500000000000002
val,21,51,2023-08-24 11:00:00,2023-08-25 22:50:00,0,0,216,0.35081350803375244,0,0.8500000000000002
val,21,51,2023-08-24 12:00:00,2023-08-25 23:50:00,0,0,216,0.35477152466773987,0,0.8500000000000002
val,21,51,2023-08-24 13:00:00,2023-08-26 00:50:00,0,0,216,0.3601279854774475,0,0.8500000000000002
val,21,51,2023-08-24 14:00:00,2023-08-26 01:50:00,0,0,216,0.3703776001930237,0,0.8500000000000002
val,21,51,2023-08-24 15:00:00,2023-08-26 02:50:00,0,0,216,0.3712426722049713,0,0.8500000000000002
val,21,51,2023-08-24 16:00:00,2023-08-26 03:50:00,0,0,216,0.3760105073451996,0,0.8500000000000002
val,21,51,2023-08-24 17:00:00,2023-08-26 04:50:00,0,0,216,0.3762302100658417,0,0.8500000000000002
val,21,51,2023-08-24 18:00:00,2023-08-26 05:50:00,0,0,216,0.39361250400543213,0,0.8500000000000002
val,21,51,2023-08-24 19:00:00,2023-08-26 06:50:00,0,0,216,0.40521758794784546,0,0.8500000000000002
val,21,51,2023-08-24 20:00:00,2023-08-26 07:50:00,0,0,216,0.4266670048236847,0,0.8500000000000002
val,21,51,2023-08-24 21:00:00,2023-08-26 08:50:00,0,0,216,0.4457876980304718,0,0.8500000000000002
val,21,51,2023-08-24 22:00:00,2023-08-26 09:50:00,0,0,216,0.4714564085006714,0,0.8500000000000002
val,21,51,2023-08-24 23:00:00,2023-08-26 10:50:00,0,0,216,0.45999598503112793,0,0.8500000000000002
val,21,51,2023-08-25 00:00:00,2023-08-26 11:50:00,0,0,216,0.4814636707305908,0,0.8500000000000002
val,21,51,2023-08-25 01:00:00,2023-08-26 12:50:00,0,0,216,0.46909424662590027,0,0.8500000000000002
val,21,51,2023-08-25 02:00:00,2023-08-26 13:50:00,0,0,216,0.4542246460914612,0,0.8500000000000002
val,21,51,2023-08-25 03:00:00,2023-08-26 14:50:00,0,0,216,0.44538190960884094,0,0.8500000000000002
val,21,51,2023-08-25 04:00:00,2023-08-26 15:50:00,0,0,216,0.42668360471725464,0,0.8500000000000002
val,21,51,2023-08-25 05:00:00,2023-08-26 16:50:00,0,0,216,0.401061475276947,0,0.8500000000000002
val,21,51,2023-08-25 06:00:00,2023-08-26 17:50:00,0,0,216,0.39815986156463623,0,0.8500000000000002
val,21,51,2023-08-25 07:00:00,2023-08-26 18:50:00,0,0,216,0.37612706422805786,0,0.8500000000000002
val,21,51,2023-08-25 08:00:00,2023-08-26 19:50:00,0,0,216,0.39210712909698486,0,0.8500000000000002
val,21,51,2023-08-25 09:00:00,2023-08-26 20:50:00,0,0,216,0.37736016511917114,0,0.8500000000000002
val,21,51,2023-08-25 10:00:00,2023-08-26 21:50:00,0,0,216,0.3829754889011383,0,0.8500000000000002
val,21,51,2023-08-25 11:00:00,2023-08-26 22:50:00,0,0,216,0.376446932554245,0,0.8500000000000002
val,21,51,2023-08-25 12:00:00,2023-08-26 23:50:00,0,0,216,0.3881358504295349,0,0.8500000000000002
val,21,51,2023-08-25 13:00:00,2023-08-27 00:50:00,0,0,216,0.40387049317359924,0,0.8500000000000002
val,21,51,2023-08-25 14:00:00,2023-08-27 01:50:00,0,0,216,0.42005905508995056,0,0.8500000000000002
val,21,51,2023-08-25 15:00:00,2023-08-27 02:50:00,0,0,216,0.44502606987953186,0,0.8500000000000002
val,21,51,2023-08-25 16:00:00,2023-08-27 03:50:00,0,0,216,0.4587381184101105,0,0.8500000000000002
val,21,51,2023-08-25 17:00:00,2023-08-27 04:50:00,0,0,216,0.4890917241573334,0,0.8500000000000002
val,21,51,2023-08-25 18:00:00,2023-08-27 05:50:00,0,0,216,0.48706942796707153,0,0.8500000000000002
val,21,51,2023-08-25 19:00:00,2023-08-27 06:50:00,0,0,216,0.48121339082717896,0,0.8500000000000002
val,21,51,2023-08-25 20:00:00,2023-08-27 07:50:00,0,0,216,0.48384061455726624,0,0.8500000000000002
val,21,51,2023-08-25 21:00:00,2023-08-27 08:50:00,0,0,216,0.47131481766700745,0,0.8500000000000002
val,21,51,2023-08-25 22:00:00,2023-08-27 09:50:00,0,0,216,0.47384965419769287,0,0.8500000000000002
val,21,51,2023-08-25 23:00:00,2023-08-27 10:50:00,0,0,216,0.5102150440216064,0,0.8500000000000002
val,21,51,2023-08-26 00:00:00,2023-08-27 11:50:00,0,0,216,0.5375032424926758,0,0.8500000000000002
val,21,51,2023-08-26 01:00:00,2023-08-27 12:50:00,0,0,216,0.5315355658531189,0,0.8500000000000002
val,21,51,2023-08-26 02:00:00,2023-08-27 13:50:00,0,0,216,0.5368146300315857,0,0.8500000000000002
val,21,51,2023-08-26 03:00:00,2023-08-27 14:50:00,0,0,216,0.5153794288635254,0,0.8500000000000002
val,21,51,2023-08-26 04:00:00,2023-08-27 15:50:00,0,0,216,0.49135273694992065,0,0.8500000000000002
val,21,51,2023-08-26 05:00:00,2023-08-27 16:50:00,0,0,216,0.48337745666503906,0,0.8500000000000002
val,21,51,2023-08-26 06:00:00,2023-08-27 17:50:00,0,0,216,0.4670165777206421,0,0.8500000000000002
val,21,51,2023-08-26 07:00:00,2023-08-27 18:50:00,0,0,216,0.4344179928302765,0,0.8500000000000002
val,21,51,2023-08-26 08:00:00,2023-08-27 19:50:00,0,0,216,0.4188419282436371,0,0.8500000000000002
val,21,51,2023-08-26 09:00:00,2023-08-27 20:50:00,0,0,216,0.39849019050598145,0,0.8500000000000002
val,21,51,2023-08-26 10:00:00,2023-08-27 21:50:00,0,0,216,0.3926151990890503,0,0.8500000000000002
val,21,51,2023-08-26 11:00:00,2023-08-27 22:50:00,0,0,216,0.3750913143157959,0,0.8500000000000002
val,21,51,2023-08-26 12:00:00,2023-08-27 23:50:00,0,0,216,0.36228063702583313,0,0.8500000000000002
val,21,51,2023-08-26 13:00:00,2023-08-28 00:50:00,0,0,216,0.3535323739051819,0,0.8500000000000002
val,21,51,2023-08-26 14:00:00,2023-08-28 01:50:00,0,0,216,0.3662315309047699,0,0.8500000000000002
val,21,51,2023-08-26 15:00:00,2023-08-28 02:50:00,0,0,216,0.37341758608818054,0,0.8500000000000002
val,21,51,2023-08-26 16:00:00,2023-08-28 03:50:00,0,0,216,0.38142096996307373,0,0.8500000000000002
val,21,51,2023-08-26 17:00:00,2023-08-28 04:50:00,0,0,216,0.3939712941646576,0,0.8500000000000002
val,21,51,2023-08-26 18:00:00,2023-08-28 05:50:00,0,0,216,0.43793389201164246,0,0.8500000000000002
val,21,51,2023-08-26 19:00:00,2023-08-28 06:50:00,0,0,216,0.47671040892601013,0,0.8500000000000002
val,21,51,2023-08-26 20:00:00,2023-08-28 07:50:00,0,0,216,0.5062100291252136,0,0.8500000000000002
val,21,51,2023-08-26 21:00:00,2023-08-28 08:50:00,0,0,216,0.7212920784950256,0,0.8500000000000002
val,21,51,2023-08-26 22:00:00,2023-08-28 09:50:00,0,0,216,0.8230560421943665,0,0.8500000000000002
val,21,51,2023-08-26 23:00:00,2023-08-28 10:50:00,0,0,216,0.8653856515884399,1,0.8500000000000002
val,21,51,2023-08-27 00:00:00,2023-08-28 11:50:00,0,0,216,0.8908647894859314,1,0.8500000000000002
val,21,51,2023-08-27 01:00:00,2023-08-28 12:50:00,0,0,216,0.9042396545410156,1,0.8500000000000002
val,21,51,2023-08-27 02:00:00,2023-08-28 14:10:00,0,0,216,0.9145039916038513,1,0.8500000000000002
val,21,51,2023-08-27 03:00:00,2023-08-28 15:10:00,0,0,216,0.90207839012146,1,0.8500000000000002
val,21,51,2023-08-27 04:00:00,2023-08-28 16:10:00,0,0,216,0.8793450593948364,1,0.8500000000000002
val,21,51,2023-08-27 05:00:00,2023-08-28 17:10:00,0,0,216,0.86713707447052,1,0.8500000000000002
val,21,51,2023-08-27 06:00:00,2023-08-28 18:10:00,0,0,216,0.8579406142234802,1,0.8500000000000002
val,21,51,2023-08-27 07:00:00,2023-08-28 19:10:00,0,0,216,0.8551632165908813,1,0.8500000000000002
val,21,51,2023-08-27 08:00:00,2023-08-28 20:10:00,0,0,216,0.8546119928359985,1,0.8500000000000002
val,21,51,2023-08-27 09:00:00,2023-08-28 21:10:00,0,0,216,0.8566908240318298,1,0.8500000000000002
val,21,51,2023-08-27 10:00:00,2023-08-28 22:10:00,0,0,216,0.852157711982727,1,0.8500000000000002
val,21,51,2023-08-27 11:00:00,2023-08-28 23:10:00,0,0,216,0.8561451435089111,1,0.8500000000000002
val,21,51,2023-08-27 12:00:00,2023-08-29 00:10:00,0,0,216,0.8616219162940979,1,0.8500000000000002
val,21,51,2023-08-27 13:00:00,2023-08-29 01:10:00,0,0,216,0.8772545456886292,1,0.8500000000000002
val,21,51,2023-08-27 14:00:00,2023-08-29 02:10:00,0,0,216,0.8870106935501099,1,0.8500000000000002
val,21,51,2023-08-27 15:00:00,2023-08-29 03:10:00,0,0,216,0.895538330078125,1,0.8500000000000002
val,21,51,2023-08-27 16:00:00,2023-08-29 04:10:00,0,0,216,0.8996676206588745,1,0.8500000000000002
val,21,51,2023-08-27 17:00:00,2023-08-29 05:10:00,0,0,216,0.9044515490531921,1,0.8500000000000002
val,21,51,2023-08-27 18:00:00,2023-08-29 06:10:00,0,0,216,0.9023922681808472,1,0.8500000000000002
val,21,51,2023-08-27 19:00:00,2023-08-29 07:10:00,0,0,216,0.9087285995483398,1,0.8500000000000002
val,21,51,2023-08-27 20:00:00,2023-08-29 08:10:00,0,0,216,0.9358777403831482,1,0.8500000000000002
val,21,51,2023-08-27 21:00:00,2023-08-29 09:20:00,0,0,216,0.9506001472473145,1,0.8500000000000002
val,21,51,2023-08-27 22:00:00,2023-08-29 10:20:00,0,0,216,0.9580863118171692,1,0.8500000000000002
val,21,51,2023-08-27 23:00:00,2023-08-29 11:40:00,0,0,216,0.9616516828536987,1,0.8500000000000002
val,21,51,2023-08-28 00:00:00,2023-08-29 12:40:00,0,0,216,0.9553411602973938,1,0.8500000000000002
val,21,51,2023-08-28 01:00:00,2023-08-29 13:40:00,0,0,216,0.9481813907623291,1,0.8500000000000002
val,21,51,2023-08-28 02:00:00,2023-08-29 14:40:00,0,0,216,0.9450816512107849,1,0.8500000000000002
val,21,51,2023-08-28 03:00:00,2023-08-29 15:40:00,0,0,216,0.9434186816215515,1,0.8500000000000002
val,21,51,2023-08-28 04:00:00,2023-08-29 16:40:00,0,0,216,0.9431447982788086,1,0.8500000000000002
val,21,51,2023-08-28 05:00:00,2023-08-29 17:40:00,0,0,216,0.9441620707511902,1,0.8500000000000002
val,21,51,2023-08-28 06:00:00,2023-08-29 18:40:00,0,0,216,0.942150354385376,1,0.8500000000000002
val,21,51,2023-08-28 07:00:00,2023-08-29 19:40:00,0,0,216,0.9382984638214111,1,0.8500000000000002
val,21,51,2023-08-28 08:00:00,2023-08-29 20:40:00,0,0,216,0.9324495196342468,1,0.8500000000000002
val,21,51,2023-08-28 09:00:00,2023-08-29 21:40:00,0,0,216,0.9348005056381226,1,0.8500000000000002
val,21,51,2023-08-28 10:00:00,2023-08-29 22:40:00,0,0,216,0.9374250173568726,1,0.8500000000000002
val,21,51,2023-08-28 11:00:00,2023-08-29 23:40:00,0,0,216,0.9369421601295471,1,0.8500000000000002
val,21,51,2023-08-28 12:00:00,2023-08-30 00:40:00,0,0,216,0.9359862208366394,1,0.8500000000000002
val,21,51,2023-08-28 13:00:00,2023-08-30 01:40:00,0,0,216,0.9347540140151978,1,0.8500000000000002
val,21,51,2023-08-28 14:20:00,2023-08-30 02:40:00,0,0,216,0.9285927414894104,1,0.8500000000000002
val,21,51,2023-08-28 15:20:00,2023-08-30 03:40:00,0,0,216,0.9213758111000061,1,0.8500000000000002
val,21,51,2023-08-28 16:20:00,2023-08-30 04:40:00,0,0,216,0.9248114824295044,1,0.8500000000000002
val,21,51,2023-08-28 17:20:00,2023-08-30 05:40:00,0,0,216,0.9270396828651428,1,0.8500000000000002
val,21,51,2023-08-28 18:20:00,2023-08-30 06:40:00,0,0,216,0.9279046654701233,1,0.8500000000000002
val,21,51,2023-08-28 19:20:00,2023-08-30 07:40:00,0,0,216,0.9294694662094116,1,0.8500000000000002
val,21,51,2023-08-28 20:20:00,2023-08-30 08:40:00,0,0,216,0.9301176071166992,1,0.8500000000000002
val,21,51,2023-08-28 21:20:00,2023-08-30 09:40:00,0,0,216,0.9324063062667847,1,0.8500000000000002
val,21,51,2023-08-28 22:20:00,2023-08-30 10:40:00,0,0,216,0.9346901178359985,1,0.8500000000000002
val,21,51,2023-08-28 23:20:00,2023-08-30 11:40:00,0,0,216,0.9357045292854309,1,0.8500000000000002
val,21,51,2023-08-29 00:20:00,2023-08-30 12:40:00,0,0,216,0.9392331838607788,1,0.8500000000000002
val,21,51,2023-08-29 01:20:00,2023-08-30 13:40:00,0,0,216,0.9390899538993835,1,0.8500000000000002
val,21,51,2023-08-29 02:20:00,2023-08-30 14:40:00,0,0,216,0.937930166721344,1,0.8500000000000002
val,21,51,2023-08-29 03:20:00,2023-08-30 15:40:00,0,0,216,0.934080183506012,1,0.8500000000000002
val,21,51,2023-08-29 04:20:00,2023-08-30 16:40:00,0,0,216,0.926794707775116,1,0.8500000000000002
val,21,51,2023-08-29 05:20:00,2023-08-30 17:40:00,0,0,216,0.9205039739608765,1,0.8500000000000002
val,21,51,2023-08-29 06:20:00,2023-08-30 18:40:00,0,0,216,0.9177930355072021,1,0.8500000000000002
val,21,51,2023-08-29 07:20:00,2023-08-30 19:40:00,0,0,216,0.9256736040115356,1,0.8500000000000002
val,21,51,2023-08-29 08:20:00,2023-08-30 20:40:00,0,0,216,0.9109522700309753,1,0.8500000000000002
val,21,51,2023-08-29 09:30:00,2023-08-30 21:40:00,0,0,216,0.8950843811035156,1,0.8500000000000002
val,21,51,2023-08-29 10:30:00,2023-08-30 22:40:00,0,0,216,0.874893844127655,1,0.8500000000000002
val,21,51,2023-08-29 11:50:00,2023-08-30 23:40:00,0,0,216,0.8072946071624756,0,0.8500000000000002
val,21,51,2023-08-29 12:50:00,2023-08-31 00:40:00,0,0,216,0.76341313123703,0,0.8500000000000002
val,21,51,2023-08-29 13:50:00,2023-08-31 01:40:00,0,0,216,0.7586660981178284,0,0.8500000000000002
val,21,51,2023-08-29 14:50:00,2023-08-31 02:40:00,0,0,216,0.7718232870101929,0,0.8500000000000002
val,21,51,2023-08-29 15:50:00,2023-08-31 03:40:00,0,0,216,0.7783858180046082,0,0.8500000000000002
val,21,51,2023-08-29 16:50:00,2023-08-31 04:40:00,0,0,216,0.7931974530220032,0,0.8500000000000002
val,21,51,2023-08-29 17:50:00,2023-08-31 05:40:00,0,0,216,0.8012799620628357,0,0.8500000000000002
val,21,51,2023-08-29 18:50:00,2023-08-31 06:40:00,0,0,216,0.798026442527771,0,0.8500000000000002
val,21,51,2023-08-29 19:50:00,2023-08-31 07:40:00,0,0,216,0.8075453042984009,0,0.8500000000000002
val,21,51,2023-08-29 20:50:00,2023-08-31 08:40:00,0,0,216,0.8199602365493774,0,0.8500000000000002
val,21,51,2023-08-29 21:50:00,2023-08-31 09:40:00,0,0,216,0.8305227756500244,0,0.8500000000000002
val,21,51,2023-08-29 22:50:00,2023-08-31 10:40:00,0,0,216,0.835972249507904,0,0.8500000000000002
val,21,51,2023-08-29 23:50:00,2023-08-31 11:40:00,0,0,216,0.8168855309486389,0,0.8500000000000002
val,21,51,2023-08-30 00:50:00,2023-08-31 12:40:00,0,0,216,0.8041394352912903,0,0.8500000000000002
val,21,51,2023-08-30 01:50:00,2023-08-31 13:40:00,0,0,216,0.7944976687431335,0,0.8500000000000002
val,21,51,2023-08-30 02:50:00,2023-08-31 14:40:00,0,0,216,0.7852697968482971,0,0.8500000000000002
val,21,51,2023-08-30 03:50:00,2023-08-31 15:40:00,0,0,216,0.7637043595314026,0,0.8500000000000002
val,21,51,2023-08-30 04:50:00,2023-08-31 16:40:00,0,0,216,0.7498406171798706,0,0.8500000000000002
val,21,51,2023-08-30 05:50:00,2023-08-31 17:40:00,0,0,216,0.7309812903404236,0,0.8500000000000002
val,21,51,2023-08-30 06:50:00,2023-08-31 18:40:00,0,0,216,0.7132297158241272,0,0.8500000000000002
val,21,51,2023-08-30 07:50:00,2023-08-31 19:40:00,0,0,216,0.6976336240768433,0,0.8500000000000002
val,21,51,2023-08-30 08:50:00,2023-08-31 20:40:00,0,0,216,0.6822628378868103,0,0.8500000000000002
val,21,51,2023-08-30 09:50:00,2023-08-31 21:40:00,0,0,216,0.6936013698577881,0,0.8500000000000002
val,21,51,2023-08-30 10:50:00,2023-08-31 22:40:00,0,0,216,0.6572831869125366,0,0.8500000000000002
val,21,51,2023-08-30 11:50:00,2023-08-31 23:40:00,0,0,216,0.6419959664344788,0,0.8500000000000002
val,21,51,2023-08-30 12:50:00,2023-09-01 00:40:00,0,0,216,0.6255126595497131,0,0.8500000000000002
val,21,51,2023-08-30 13:50:00,2023-09-01 01:40:00,0,0,216,0.6168452501296997,0,0.8500000000000002
val,21,51,2023-08-30 14:50:00,2023-09-01 02:40:00,0,0,216,0.6141212582588196,0,0.8500000000000002
val,21,51,2023-08-30 15:50:00,2023-09-01 03:40:00,0,0,216,0.6141500473022461,0,0.8500000000000002
val,21,51,2023-08-30 16:50:00,2023-09-01 04:40:00,0,0,216,0.6022377014160156,0,0.8500000000000002
val,21,51,2023-08-30 17:50:00,2023-09-01 05:40:00,0,0,216,0.5999813675880432,0,0.8500000000000002
val,21,51,2023-08-30 18:50:00,2023-09-01 06:40:00,0,0,216,0.611752986907959,0,0.8500000000000002
val,21,51,2023-08-30 19:50:00,2023-09-01 07:40:00,0,0,216,0.6284170150756836,0,0.8500000000000002
val,21,51,2023-08-30 20:50:00,2023-09-01 08:40:00,0,0,216,0.7500447630882263,0,0.8500000000000002
val,21,51,2023-08-30 21:50:00,2023-09-01 09:40:00,0,0,216,0.780565083026886,0,0.8500000000000002
val,21,51,2023-08-30 22:50:00,2023-09-01 11:10:00,0,0,216,0.8091942667961121,0,0.8500000000000002
val,21,51,2023-08-30 23:50:00,2023-09-01 12:10:00,0,0,216,0.8391415476799011,0,0.8500000000000002
val,21,51,2023-08-31 00:50:00,2023-09-01 13:10:00,0,0,216,0.8527065515518188,1,0.8500000000000002
val,21,51,2023-08-31 01:50:00,2023-09-01 14:10:00,0,0,216,0.8286808729171753,0,0.8500000000000002
val,21,51,2023-08-31 02:50:00,2023-09-01 15:10:00,0,0,216,0.8001716732978821,0,0.8500000000000002
val,21,51,2023-08-31 03:50:00,2023-09-01 16:10:00,0,0,216,0.7968570590019226,0,0.8500000000000002
val,21,51,2023-08-31 04:50:00,2023-09-01 17:10:00,0,0,216,0.7955953478813171,0,0.8500000000000002
val,21,51,2023-08-31 05:50:00,2023-09-01 18:10:00,0,0,216,0.806204080581665,0,0.8500000000000002
val,21,51,2023-08-31 06:50:00,2023-09-01 19:10:00,0,0,216,0.7783715128898621,0,0.8500000000000002
val,21,51,2023-08-31 07:50:00,2023-09-01 20:10:00,0,0,216,0.7557288408279419,0,0.8500000000000002
val,21,51,2023-08-31 08:50:00,2023-09-01 21:10:00,0,0,216,0.7345424890518188,0,0.8500000000000002
val,21,51,2023-08-31 09:50:00,2023-09-01 22:10:00,0,0,216,0.7037995457649231,0,0.8500000000000002
val,21,51,2023-08-31 10:50:00,2023-09-01 23:10:00,0,0,216,0.7038294076919556,0,0.8500000000000002
val,21,51,2023-08-31 11:50:00,2023-09-02 00:10:00,0,0,216,0.6978298425674438,0,0.8500000000000002
val,21,51,2023-08-31 12:50:00,2023-09-02 01:10:00,0,0,216,0.6800848841667175,0,0.8500000000000002
val,21,51,2023-08-31 13:50:00,2023-09-02 02:10:00,0,0,216,0.6931412816047668,0,0.8500000000000002
val,21,51,2023-08-31 14:50:00,2023-09-02 03:10:00,0,0,216,0.7120944857597351,0,0.8500000000000002
val,21,51,2023-08-31 15:50:00,2023-09-02 04:10:00,0,0,216,0.7259149551391602,0,0.8500000000000002
val,21,51,2023-08-31 16:50:00,2023-09-02 05:10:00,0,0,216,0.7492106556892395,0,0.8500000000000002
val,21,51,2023-08-31 17:50:00,2023-09-02 06:10:00,0,0,216,0.7667855024337769,0,0.8500000000000002
val,21,51,2023-08-31 18:50:00,2023-09-02 07:10:00,0,0,216,0.7616641521453857,0,0.8500000000000002
val,21,51,2023-08-31 19:50:00,2023-09-02 08:10:00,0,0,216,0.7732864022254944,0,0.8500000000000002
val,21,51,2023-08-31 20:50:00,2023-09-02 09:10:00,0,0,216,0.780085563659668,0,0.8500000000000002
val,21,51,2023-08-31 21:50:00,2023-09-02 10:10:00,0,0,216,0.7942273616790771,0,0.8500000000000002
val,21,51,2023-08-31 22:50:00,2023-09-02 11:10:00,0,0,216,0.8101539015769958,0,0.8500000000000002
val,21,51,2023-08-31 23:50:00,2023-09-02 12:10:00,0,0,216,0.8222157955169678,0,0.8500000000000002
val,21,51,2023-09-01 00:50:00,2023-09-02 13:10:00,0,0,216,0.8333333134651184,0,0.8500000000000002
val,21,51,2023-09-01 01:50:00,2023-09-02 14:10:00,0,0,216,0.8399590253829956,0,0.8500000000000002
val,21,51,2023-09-01 02:50:00,2023-09-02 15:10:00,0,0,216,0.8466289639472961,0,0.8500000000000002
val,21,51,2023-09-01 03:50:00,2023-09-02 16:10:00,0,0,216,0.848098874092102,0,0.8500000000000002
val,21,51,2023-09-01 04:50:00,2023-09-02 17:10:00,0,0,216,0.8478319644927979,0,0.8500000000000002
val,21,51,2023-09-01 05:50:00,2023-09-02 18:10:00,0,0,216,0.8512415885925293,1,0.8500000000000002
val,21,51,2023-09-01 06:50:00,2023-09-02 19:10:00,0,0,216,0.8566129207611084,1,0.8500000000000002
val,21,51,2023-09-01 07:50:00,2023-09-02 20:10:00,0,0,216,0.8656267523765564,1,0.8500000000000002
val,21,51,2023-09-01 08:50:00,2023-09-02 21:10:00,0,0,216,0.8668532371520996,1,0.8500000000000002
val,21,51,2023-09-01 09:50:00,2023-09-02 22:10:00,0,0,216,0.8579078316688538,1,0.8500000000000002
val,21,51,2023-09-01 11:20:00,2023-09-02 23:10:00,0,0,216,0.8553557395935059,1,0.8500000000000002
val,21,51,2023-09-01 12:20:00,2023-09-03 00:10:00,0,0,216,0.8298145532608032,0,0.8500000000000002
val,21,51,2023-09-01 13:20:00,2023-09-03 01:10:00,0,0,216,0.7515016794204712,0,0.8500000000000002
val,21,51,2023-09-01 14:20:00,2023-09-03 02:10:00,0,0,216,0.5570143461227417,0,0.8500000000000002
val,21,51,2023-09-01 15:20:00,2023-09-03 03:10:00,0,0,216,0.5679423213005066,0,0.8500000000000002
val,21,51,2023-09-01 16:20:00,2023-09-03 04:10:00,0,0,216,0.5873193144798279,0,0.8500000000000002
val,21,51,2023-09-01 17:20:00,2023-09-03 05:10:00,0,0,216,0.5885568857192993,0,0.8500000000000002
val,21,51,2023-09-01 18:20:00,2023-09-03 06:10:00,0,0,216,0.5716935992240906,0,0.8500000000000002
val,21,51,2023-09-01 19:20:00,2023-09-03 07:10:00,0,0,216,0.5936968922615051,0,0.8500000000000002
