split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-24 01:50:00,2023-05-25 01:40:00,2023-05-25 01:40:00,2023-05-25 01:40:00,0,0,,0,0,0,0,144,0,0.025421546772122383,0,0.069
test,21,13,2023-05-24 02:50:00,2023-05-25 02:40:00,2023-05-25 02:40:00,2023-05-25 02:40:00,0,0,,0,0,0,0,144,0,0.02767077647149563,0,0.069
test,21,13,2023-05-24 03:50:00,2023-05-25 03:40:00,2023-05-25 03:40:00,2023-05-25 03:40:00,0,0,,0,0,0,0,144,0,0.03258342295885086,0,0.069
test,21,13,2023-05-24 04:50:00,2023-05-25 04:40:00,2023-05-25 04:40:00,2023-05-25 04:40:00,0,0,,0,0,0,0,144,0,0.0298779234290123,0,0.069
test,21,13,2023-05-24 05:50:00,2023-05-25 05:40:00,2023-05-25 05:40:00,2023-05-25 05:40:00,0,0,,0,0,0,0,144,0,0.03622954338788986,0,0.069
test,21,13,2023-05-24 06:50:00,2023-05-25 06:40:00,2023-05-25 06:40:00,2023-05-25 06:40:00,0,0,,0,0,0,0,144,0,0.03591980040073395,0,0.069
test,21,13,2023-05-24 07:50:00,2023-05-25 07:40:00,2023-05-25 07:40:00,2023-05-25 07:40:00,0,0,,0,0,0,0,144,0,0.04357144236564636,0,0.069
test,21,13,2023-05-24 08:50:00,2023-05-25 08:40:00,2023-05-25 08:40:00,2023-05-25 08:40:00,0,0,,0,0,0,0,144,0,0.04868178442120552,0,0.069
test,21,13,2023-05-24 09:50:00,2023-05-25 09:40:00,2023-05-25 09:40:00,2023-05-25 09:40:00,0,0,,0,0,0,0,144,0,0.07026635110378265,1,0.069
test,21,22,2023-08-16 09:30:00,2023-08-17 09:20:00,2023-08-17 09:20:00,2023-08-17 09:20:00,1,1,,1,4,1,4,144,0,0.7462456822395325,1,0.069
test,21,22,2023-08-16 10:30:00,2023-08-17 10:20:00,2023-08-17 10:20:00,2023-08-17 10:20:00,1,1,,1,4,1,4,144,0,0.7860327363014221,1,0.069
test,21,22,2023-08-16 11:30:00,2023-08-17 11:20:00,2023-08-17 11:20:00,2023-08-17 11:20:00,1,1,,1,4,1,4,144,0,0.7400201559066772,1,0.069
test,21,22,2023-08-16 12:30:00,2023-08-17 13:00:00,2023-08-17 13:00:00,2023-08-17 13:00:00,1,1,,1,4,1,4,144,0,0.8149193525314331,1,0.069
test,21,22,2023-08-16 13:30:00,2023-08-17 14:00:00,2023-08-17 14:00:00,2023-08-17 14:00:00,1,1,,1,4,1,4,144,0,0.7799221873283386,1,0.069
test,21,22,2023-08-16 14:30:00,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 15:00:00,1,1,,1,4,1,4,144,0,0.8639850616455078,1,0.069
test,21,22,2023-08-16 15:30:00,2023-08-17 16:00:00,2023-08-17 16:00:00,2023-08-17 16:00:00,1,1,,1,4,1,4,144,0,0.8653532266616821,1,0.069
test,21,22,2023-08-16 16:30:00,2023-08-17 17:00:00,2023-08-17 17:00:00,2023-08-17 17:00:00,1,1,,1,4,1,4,144,0,0.917245090007782,1,0.069
test,21,22,2023-08-16 17:30:00,2023-08-17 18:00:00,2023-08-17 18:00:00,2023-08-17 18:00:00,1,1,,1,4,1,4,144,0,0.8651044964790344,1,0.069
test,21,22,2023-08-16 18:30:00,2023-08-17 19:00:00,2023-08-17 19:00:00,2023-08-17 19:00:00,1,1,,1,4,1,4,144,0,0.8826701641082764,1,0.069
test,21,22,2023-08-16 19:30:00,2023-08-17 20:00:00,2023-08-17 20:00:00,2023-08-17 20:00:00,1,1,,1,4,1,4,144,0,0.8321757912635803,1,0.069
test,21,22,2023-08-16 20:30:00,2023-08-17 21:00:00,2023-08-17 21:00:00,2023-08-17 21:00:00,1,1,,1,4,1,4,144,0,0.9131706357002258,1,0.069
test,21,22,2023-08-16 21:30:00,2023-08-17 22:00:00,2023-08-17 22:00:00,2023-08-17 22:00:00,1,1,,1,4,1,4,144,0,0.8827512860298157,1,0.069
test,21,22,2023-08-16 22:30:00,2023-08-17 23:00:00,2023-08-17 23:00:00,2023-08-17 23:00:00,1,1,,1,4,1,4,144,0,0.9409547448158264,1,0.069
test,21,22,2023-08-16 23:30:00,2023-08-18 00:00:00,2023-08-18 00:00:00,2023-08-18 00:00:00,1,1,,1,4,1,4,144,0,0.9146664142608643,1,0.069
test,21,22,2023-08-17 00:30:00,2023-08-18 01:00:00,2023-08-18 01:00:00,2023-08-18 01:00:00,1,1,,1,4,1,4,144,0,0.9466586112976074,1,0.069
test,21,22,2023-08-17 01:30:00,2023-08-18 02:00:00,2023-08-18 02:00:00,2023-08-18 02:00:00,1,1,,1,4,1,4,144,0,0.9041495323181152,1,0.069
test,21,22,2023-08-17 02:30:00,2023-08-18 03:00:00,2023-08-18 03:00:00,2023-08-18 03:00:00,1,1,,1,4,1,4,144,0,0.9124462008476257,1,0.069
test,21,22,2023-08-17 03:30:00,2023-08-18 04:00:00,2023-08-18 04:00:00,2023-08-18 04:00:00,1,1,,1,4,1,4,144,0,0.8996381759643555,1,0.069
test,21,22,2023-08-17 04:30:00,2023-08-18 05:00:00,2023-08-18 05:00:00,2023-08-18 05:00:00,1,1,,1,4,1,4,144,0,0.8850220441818237,1,0.069
test,21,22,2023-08-17 05:30:00,2023-08-18 06:00:00,2023-08-18 06:00:00,2023-08-18 06:00:00,1,1,,1,4,1,4,144,0,0.8428981900215149,1,0.069
test,21,22,2023-08-17 06:30:00,2023-08-18 07:00:00,2023-08-18 07:00:00,2023-08-18 07:00:00,1,1,,1,4,1,4,144,0,0.8935446739196777,1,0.069
test,21,22,2023-08-17 07:30:00,2023-08-18 08:00:00,2023-08-18 08:00:00,2023-08-18 08:00:00,1,1,,1,4,1,4,144,0,0.7236326932907104,1,0.069
test,21,22,2023-08-17 08:30:00,2023-08-18 09:00:00,2023-08-18 09:00:00,2023-08-18 09:00:00,1,1,,1,4,1,4,144,0,0.7148821353912354,1,0.069
test,21,22,2023-08-17 09:30:00,2023-08-18 10:00:00,2023-08-18 10:00:00,2023-08-18 10:00:00,1,1,,1,4,1,4,144,0,0.6985875368118286,1,0.069
test,21,22,2023-08-17 10:30:00,2023-08-18 11:00:00,2023-08-18 11:00:00,2023-08-18 11:00:00,1,1,,1,4,1,4,144,0,0.6460298895835876,1,0.069
test,21,22,2023-08-17 11:30:00,2023-08-18 12:00:00,2023-08-18 12:00:00,2023-08-18 12:00:00,1,1,,1,4,1,4,144,0,0.547346293926239,1,0.069
test,21,22,2023-08-17 13:10:00,2023-08-18 13:00:00,2023-08-18 13:00:00,2023-08-18 13:00:00,1,1,,1,4,1,4,144,0,0.45417988300323486,1,0.069
test,21,22,2023-08-17 14:10:00,2023-08-18 14:00:00,2023-08-18 14:00:00,2023-08-18 14:00:00,1,1,,1,4,1,4,144,0,0.46757230162620544,1,0.069
test,21,22,2023-08-17 15:10:00,2023-08-18 15:00:00,2023-08-18 15:00:00,2023-08-18 15:00:00,1,1,,1,4,1,4,144,0,0.44737085700035095,1,0.069
test,21,22,2023-08-17 16:10:00,2023-08-18 16:00:00,2023-08-18 16:00:00,2023-08-18 16:00:00,1,1,,1,4,1,4,144,0,0.6138386130332947,1,0.069
test,21,22,2023-08-17 17:10:00,2023-08-18 17:00:00,2023-08-18 17:00:00,2023-08-18 17:00:00,1,1,,1,4,1,4,144,0,0.484566330909729,1,0.069
test,21,22,2023-08-17 18:10:00,2023-08-18 18:00:00,2023-08-18 18:00:00,2023-08-18 18:00:00,1,1,,1,4,1,4,144,0,0.4435040056705475,1,0.069
test,21,22,2023-08-17 19:10:00,2023-08-18 19:00:00,2023-08-18 19:00:00,2023-08-18 19:00:00,1,1,,1,4,1,4,144,0,0.47312188148498535,1,0.069
test,21,22,2023-08-17 20:10:00,2023-08-18 20:00:00,2023-08-18 20:00:00,2023-08-18 20:00:00,1,1,,1,4,1,4,144,0,0.5560768842697144,1,0.069
test,21,22,2023-08-17 21:10:00,2023-08-18 21:00:00,2023-08-18 21:00:00,2023-08-18 21:00:00,1,1,,1,4,1,4,144,0,0.6397690176963806,1,0.069
test,21,22,2023-08-17 22:10:00,2023-08-18 22:00:00,2023-08-18 22:00:00,2023-08-18 22:00:00,1,1,,1,4,1,4,144,0,0.6413650512695312,1,0.069
test,21,22,2023-08-17 23:10:00,2023-08-18 23:00:00,2023-08-18 23:00:00,2023-08-18 23:00:00,1,1,,1,4,1,4,144,0,0.6206865906715393,1,0.069
test,21,22,2023-08-18 00:10:00,2023-08-19 00:00:00,2023-08-19 00:00:00,2023-08-19 00:00:00,1,1,,1,4,1,4,144,0,0.6646873354911804,1,0.069
test,21,22,2023-08-18 01:10:00,2023-08-19 01:00:00,2023-08-19 01:00:00,2023-08-19 01:00:00,1,1,,1,4,1,4,144,0,0.9506781101226807,1,0.069
test,21,22,2023-08-18 02:10:00,2023-08-19 02:00:00,2023-08-19 02:00:00,2023-08-19 02:00:00,1,1,,1,4,1,4,144,0,0.8978152871131897,1,0.069
test,21,22,2023-08-18 03:10:00,2023-08-19 03:00:00,2023-08-19 03:00:00,2023-08-19 03:00:00,1,1,,1,4,1,4,144,0,0.890925407409668,1,0.069
test,21,22,2023-08-18 04:10:00,2023-08-19 04:00:00,2023-08-19 04:00:00,2023-08-19 04:00:00,1,1,,1,4,1,4,144,0,0.9001468420028687,1,0.069
test,21,22,2023-08-18 05:10:00,2023-08-19 05:00:00,2023-08-19 05:00:00,2023-08-19 05:00:00,1,1,,1,4,1,4,144,0,0.853579044342041,1,0.069
test,21,22,2023-08-18 06:10:00,2023-08-19 06:00:00,2023-08-19 06:00:00,2023-08-19 06:00:00,1,1,,1,4,1,4,144,0,0.9405724406242371,1,0.069
test,21,22,2023-08-18 07:10:00,2023-08-19 07:00:00,2023-08-19 07:00:00,2023-08-19 07:00:00,1,1,,1,4,1,4,144,0,0.9906060099601746,1,0.069
test,21,22,2023-08-18 08:10:00,2023-08-19 08:00:00,2023-08-19 08:00:00,2023-08-19 08:00:00,1,1,,1,4,1,4,144,0,0.9955315589904785,1,0.069
test,21,22,2023-08-18 09:10:00,2023-08-19 09:00:00,2023-08-19 09:00:00,2023-08-19 09:00:00,1,1,,1,4,1,4,144,0,0.995937705039978,1,0.069
test,21,22,2023-08-18 10:10:00,2023-08-19 10:10:00,2023-08-19 10:10:00,2023-08-19 10:10:00,1,1,,0,3,1,3,144,0,0.995384156703949,1,0.069
test,21,22,2023-08-18 11:10:00,2023-08-19 11:10:00,2023-08-19 11:10:00,2023-08-19 11:10:00,1,1,,0,3,1,3,144,0,0.9978232383728027,1,0.069
test,21,22,2023-08-18 12:10:00,2023-08-19 12:10:00,2023-08-19 12:10:00,2023-08-19 12:10:00,1,1,,0,3,1,3,144,0,0.9987834095954895,1,0.069
test,21,22,2023-08-18 13:10:00,2023-08-19 13:10:00,2023-08-19 13:10:00,2023-08-19 13:10:00,1,1,,0,3,1,3,144,0,0.9985551238059998,1,0.069
test,21,22,2023-08-18 14:10:00,2023-08-19 14:10:00,2023-08-19 14:10:00,2023-08-19 14:10:00,1,1,,0,3,1,3,144,0,0.9988479614257812,1,0.069
test,21,22,2023-08-18 15:10:00,2023-08-19 15:10:00,2023-08-19 15:10:00,2023-08-19 15:10:00,1,1,,0,3,1,3,144,0,0.9984586238861084,1,0.069
test,21,22,2023-08-18 16:10:00,2023-08-19 16:10:00,2023-08-19 16:10:00,2023-08-19 16:10:00,1,1,,0,3,1,3,144,0,0.9985294342041016,1,0.069
test,21,22,2023-08-18 17:10:00,2023-08-19 17:10:00,2023-08-19 17:10:00,2023-08-19 17:10:00,1,1,,0,3,1,3,144,0,0.9979815483093262,1,0.069
test,21,22,2023-08-18 18:10:00,2023-08-19 18:10:00,2023-08-19 18:10:00,2023-08-19 18:10:00,1,1,,0,3,1,3,144,0,0.9979263544082642,1,0.069
test,21,22,2023-08-18 19:10:00,2023-08-19 19:10:00,2023-08-19 19:10:00,2023-08-19 19:10:00,1,1,,0,3,1,3,144,0,0.9971646666526794,1,0.069
test,21,22,2023-08-18 20:10:00,2023-08-19 20:10:00,2023-08-19 20:10:00,2023-08-19 20:10:00,1,1,,0,3,1,3,144,0,0.9967678785324097,1,0.069
test,21,22,2023-08-18 21:10:00,2023-08-19 21:10:00,2023-08-19 21:10:00,2023-08-19 21:10:00,1,1,,0,3,1,3,144,0,0.9964320659637451,1,0.069
test,21,22,2023-08-18 22:10:00,2023-08-19 22:10:00,2023-08-19 22:10:00,2023-08-19 22:10:00,1,1,,0,3,1,3,144,0,0.9962043166160583,1,0.069
test,21,22,2023-08-18 23:10:00,2023-08-19 23:10:00,2023-08-19 23:10:00,2023-08-19 23:10:00,1,1,,0,3,1,3,144,0,0.9956759810447693,1,0.069
test,21,22,2023-08-19 00:10:00,2023-08-20 00:10:00,2023-08-20 00:10:00,2023-08-20 00:10:00,1,1,,0,3,1,3,144,0,0.9944421648979187,1,0.069
test,21,22,2023-08-19 01:10:00,2023-08-20 01:10:00,2023-08-20 01:10:00,2023-08-20 01:10:00,1,1,,0,3,1,3,144,0,0.9918993711471558,1,0.069
test,21,22,2023-08-19 02:10:00,2023-08-20 02:10:00,2023-08-20 02:10:00,2023-08-20 02:10:00,1,1,,0,3,1,3,144,0,0.9887399077415466,1,0.069
test,21,22,2023-08-19 03:10:00,2023-08-20 03:10:00,2023-08-20 03:10:00,2023-08-20 03:10:00,1,1,,0,3,1,3,144,0,0.9896796941757202,1,0.069
test,21,22,2023-08-19 04:10:00,2023-08-20 04:10:00,2023-08-20 04:10:00,2023-08-20 04:10:00,1,1,,0,3,1,3,144,0,0.9731627106666565,1,0.069
test,21,22,2023-08-19 05:10:00,2023-08-20 05:10:00,2023-08-20 05:10:00,2023-08-20 05:10:00,1,1,,0,3,1,3,144,0,0.9605988264083862,1,0.069
test,21,22,2023-08-19 06:10:00,2023-08-20 06:10:00,2023-08-20 06:10:00,2023-08-20 06:10:00,1,1,,0,3,1,3,144,0,0.953075647354126,1,0.069
test,21,22,2023-08-19 07:10:00,2023-08-20 07:10:00,2023-08-20 07:10:00,2023-08-20 07:10:00,1,1,,0,3,1,3,144,0,0.9321634769439697,1,0.069
test,21,22,2023-08-19 08:10:00,2023-08-20 08:10:00,2023-08-20 08:10:00,2023-08-20 08:10:00,1,1,,0,3,1,3,144,0,0.9496678709983826,1,0.069
test,21,22,2023-08-19 09:10:00,2023-08-20 09:10:00,2023-08-20 09:10:00,2023-08-20 09:10:00,1,1,,0,3,1,3,144,0,0.9408173561096191,1,0.069
test,21,51,2023-10-12 08:50:00,2023-10-13 08:40:00,2023-10-13 08:40:00,2023-10-13 08:40:00,1,1,,1,4,1,4,144,0,0.16914401948451996,1,0.069
test,21,51,2023-10-12 09:50:00,2023-10-13 09:40:00,2023-10-13 09:40:00,2023-10-13 09:40:00,1,1,,1,4,1,4,144,0,0.1182447001338005,1,0.069
test,21,51,2023-10-12 10:50:00,2023-10-13 10:40:00,2023-10-13 10:40:00,2023-10-13 10:40:00,1,1,,1,4,1,4,144,0,0.08619362860918045,1,0.069
test,21,51,2023-10-12 11:50:00,2023-10-13 11:40:00,2023-10-13 11:40:00,2023-10-13 11:40:00,1,1,,1,4,1,4,144,0,0.06761234253644943,0,0.069
test,21,51,2023-10-12 12:50:00,2023-10-13 12:40:00,2023-10-13 12:40:00,2023-10-13 12:40:00,1,1,,1,4,1,4,144,0,0.06752599030733109,0,0.069
test,21,51,2023-10-12 13:50:00,2023-10-13 13:40:00,2023-10-13 13:40:00,2023-10-13 13:40:00,1,1,,1,4,1,4,144,0,0.07010489702224731,1,0.069
test,21,51,2023-10-12 14:50:00,2023-10-13 14:40:00,2023-10-13 14:40:00,2023-10-13 14:40:00,1,1,,1,4,1,4,144,0,0.06243801489472389,0,0.069
test,21,51,2023-10-12 15:50:00,2023-10-13 15:40:00,2023-10-13 15:40:00,2023-10-13 15:40:00,1,1,,1,4,1,4,144,0,0.08254950493574142,1,0.069
test,21,51,2023-10-12 16:50:00,2023-10-13 16:40:00,2023-10-13 16:40:00,2023-10-13 16:40:00,1,1,,1,4,1,4,144,0,0.06720593571662903,0,0.069
test,21,51,2023-10-12 17:50:00,2023-10-13 17:40:00,2023-10-13 17:40:00,2023-10-13 17:40:00,1,1,,1,4,1,4,144,0,0.07270008325576782,1,0.069
test,21,51,2023-10-12 18:50:00,2023-10-13 18:40:00,2023-10-13 18:40:00,2023-10-13 18:40:00,1,1,,1,4,1,4,144,0,0.07390978187322617,1,0.069
test,21,51,2023-10-12 19:50:00,2023-10-13 19:40:00,2023-10-13 19:40:00,2023-10-13 19:40:00,1,1,,1,4,1,4,144,0,0.09536470472812653,1,0.069
test,21,51,2023-10-12 20:50:00,2023-10-13 20:40:00,2023-10-13 20:40:00,2023-10-13 20:40:00,1,1,,1,4,1,4,144,0,0.08845466375350952,1,0.069
test,21,51,2023-10-12 21:50:00,2023-10-13 21:40:00,2023-10-13 21:40:00,2023-10-13 21:40:00,1,1,,1,4,1,4,144,0,0.08090195804834366,1,0.069
test,21,51,2023-10-12 22:50:00,2023-10-13 22:40:00,2023-10-13 22:40:00,2023-10-13 22:40:00,1,1,,1,4,1,4,144,0,0.0929017886519432,1,0.069
test,21,51,2023-10-12 23:50:00,2023-10-13 23:40:00,2023-10-13 23:40:00,2023-10-13 23:40:00,1,1,,1,4,1,4,144,0,0.1312810778617859,1,0.069
test,21,51,2023-10-13 00:50:00,2023-10-14 00:40:00,2023-10-14 00:40:00,2023-10-14 00:40:00,1,1,,1,4,1,4,144,0,0.16639389097690582,1,0.069
test,21,51,2023-10-13 01:50:00,2023-10-14 01:40:00,2023-10-14 01:40:00,2023-10-14 01:40:00,1,1,,1,4,1,4,144,0,0.14849735796451569,1,0.069
test,21,51,2023-10-13 02:50:00,2023-10-14 02:40:00,2023-10-14 02:40:00,2023-10-14 02:40:00,1,1,,1,4,1,4,144,0,0.10604601353406906,1,0.069
test,21,51,2023-10-13 03:50:00,2023-10-14 03:40:00,2023-10-14 03:40:00,2023-10-14 03:40:00,1,1,,1,4,1,4,144,0,0.10803011059761047,1,0.069
test,21,51,2023-10-13 04:50:00,2023-10-14 04:40:00,2023-10-14 04:40:00,2023-10-14 04:40:00,1,1,,1,4,1,4,144,0,0.10690471529960632,1,0.069
test,21,51,2023-10-13 05:50:00,2023-10-14 05:40:00,2023-10-14 05:40:00,2023-10-14 05:40:00,1,1,,1,4,1,4,144,0,0.13502740859985352,1,0.069
test,21,51,2023-10-13 06:50:00,2023-10-14 06:40:00,2023-10-14 06:40:00,2023-10-14 06:40:00,1,1,,1,4,1,4,144,0,0.14509771764278412,1,0.069
test,21,51,2023-10-13 07:50:00,2023-10-14 07:40:00,2023-10-14 07:40:00,2023-10-14 07:40:00,1,1,,1,4,1,4,144,0,0.13493475317955017,1,0.069
test,21,51,2023-10-13 08:50:00,2023-10-14 08:40:00,2023-10-14 08:40:00,2023-10-14 08:40:00,1,1,,1,4,1,4,144,0,0.11626438051462173,1,0.069
test,21,51,2023-10-13 09:50:00,2023-10-14 09:40:00,2023-10-14 09:40:00,2023-10-14 09:40:00,1,1,,1,4,1,4,144,0,0.09532084316015244,1,0.069
test,21,51,2023-10-13 10:50:00,2023-10-14 10:40:00,2023-10-14 10:40:00,2023-10-14 10:40:00,1,1,,1,4,1,4,144,0,0.0912485420703888,1,0.069
test,21,51,2023-10-13 11:50:00,2023-10-14 11:40:00,2023-10-14 11:40:00,2023-10-14 11:40:00,1,1,,1,4,1,4,144,0,0.08852288126945496,1,0.069
test,21,51,2023-10-13 12:50:00,2023-10-14 12:40:00,2023-10-14 12:40:00,2023-10-14 12:40:00,1,1,,1,4,1,4,144,0,0.080788254737854,1,0.069
test,21,51,2023-10-13 13:50:00,2023-10-14 13:40:00,2023-10-14 13:40:00,2023-10-14 13:40:00,1,1,,1,4,1,4,144,0,0.07756827026605606,1,0.069
test,21,51,2023-10-13 14:50:00,2023-10-14 14:40:00,2023-10-14 14:40:00,2023-10-14 14:40:00,1,1,,1,4,1,4,144,0,0.07806193828582764,1,0.069
test,21,51,2023-10-13 15:50:00,2023-10-14 15:40:00,2023-10-14 15:40:00,2023-10-14 15:40:00,1,1,,1,4,1,4,144,0,0.1011710837483406,1,0.069
test,21,51,2023-10-13 16:50:00,2023-10-14 16:40:00,2023-10-14 16:40:00,2023-10-14 16:40:00,1,1,,1,4,1,4,144,0,0.09423140436410904,1,0.069
test,21,51,2023-10-13 17:50:00,2023-10-14 17:40:00,2023-10-14 17:40:00,2023-10-14 17:40:00,1,1,,1,4,1,4,144,0,0.09145933389663696,1,0.069
test,21,51,2023-10-13 18:50:00,2023-10-14 18:40:00,2023-10-14 18:40:00,2023-10-14 18:40:00,1,1,,1,4,1,4,144,0,0.09340391308069229,1,0.069
test,21,51,2023-10-13 19:50:00,2023-10-14 19:40:00,2023-10-14 19:40:00,2023-10-14 19:40:00,1,1,,1,4,1,4,144,0,0.09658467024564743,1,0.069
test,21,51,2023-10-13 20:50:00,2023-10-14 20:40:00,2023-10-14 20:40:00,2023-10-14 20:40:00,1,1,,1,4,1,4,144,0,0.13661670684814453,1,0.069
test,21,51,2023-10-13 21:50:00,2023-10-14 21:40:00,2023-10-14 21:40:00,2023-10-14 21:40:00,1,1,,1,4,1,4,144,0,0.15531276166439056,1,0.069
test,21,51,2023-10-13 22:50:00,2023-10-14 22:40:00,2023-10-14 22:40:00,2023-10-14 22:40:00,1,1,,1,4,1,4,144,0,0.1567843109369278,1,0.069
test,21,51,2023-10-13 23:50:00,2023-10-14 23:40:00,2023-10-14 23:40:00,2023-10-14 23:40:00,1,1,,1,4,1,4,144,0,0.21052832901477814,1,0.069
test,21,51,2023-10-14 00:50:00,2023-10-15 00:40:00,2023-10-15 00:40:00,2023-10-15 00:40:00,1,1,,1,4,1,4,144,0,0.2338632196187973,1,0.069
test,21,51,2023-10-14 01:50:00,2023-10-15 01:40:00,2023-10-15 01:40:00,2023-10-15 01:40:00,1,1,,1,4,1,4,144,0,0.2696952223777771,1,0.069
test,21,51,2023-10-14 02:50:00,2023-10-15 02:40:00,2023-10-15 02:40:00,2023-10-15 02:40:00,1,1,,1,4,1,4,144,0,0.34727245569229126,1,0.069
test,21,51,2023-10-14 03:50:00,2023-10-15 03:40:00,2023-10-15 03:40:00,2023-10-15 03:40:00,1,1,,1,4,1,4,144,0,0.4850046932697296,1,0.069
test,21,51,2023-10-14 04:50:00,2023-10-15 04:40:00,2023-10-15 04:40:00,2023-10-15 04:40:00,1,1,,1,4,1,4,144,0,0.3166881799697876,1,0.069
test,21,51,2023-10-14 05:50:00,2023-10-15 05:40:00,2023-10-15 05:40:00,2023-10-15 05:40:00,1,1,,1,4,1,4,144,0,0.4491324722766876,1,0.069
test,21,51,2023-10-14 06:50:00,2023-10-15 06:40:00,2023-10-15 06:40:00,2023-10-15 06:40:00,1,1,,1,4,1,4,144,0,0.35982459783554077,1,0.069
test,21,51,2023-10-14 07:50:00,2023-10-15 07:40:00,2023-10-15 07:40:00,2023-10-15 07:40:00,1,1,,1,4,1,4,144,0,0.3773781657218933,1,0.069
test,21,51,2023-10-14 08:50:00,2023-10-15 08:40:00,2023-10-15 08:40:00,2023-10-15 08:40:00,1,1,,1,4,1,4,144,0,0.4448513388633728,1,0.069
test,21,51,2023-10-14 09:50:00,2023-10-15 09:40:00,2023-10-15 09:40:00,2023-10-15 09:40:00,1,1,,1,4,1,4,144,0,0.44033533334732056,1,0.069
test,21,51,2023-10-14 10:50:00,2023-10-15 10:40:00,2023-10-15 10:40:00,2023-10-15 10:40:00,1,1,,1,4,1,4,144,0,0.42534172534942627,1,0.069
test,21,51,2023-10-14 11:50:00,2023-10-15 11:40:00,2023-10-15 11:40:00,2023-10-15 11:40:00,1,1,,1,4,1,4,144,0,0.4184562861919403,1,0.069
test,21,51,2023-10-14 12:50:00,2023-10-15 12:40:00,2023-10-15 12:40:00,2023-10-15 12:40:00,1,1,,1,4,1,4,144,0,0.27188608050346375,1,0.069
test,21,51,2023-10-14 13:50:00,2023-10-15 13:40:00,2023-10-15 13:40:00,2023-10-15 13:40:00,1,1,,1,4,1,4,144,0,0.20297865569591522,1,0.069
test,21,51,2023-10-14 14:50:00,2023-10-15 14:40:00,2023-10-15 14:40:00,2023-10-15 14:40:00,1,1,,1,4,1,4,144,0,0.26141515374183655,1,0.069
test,21,51,2023-10-14 15:50:00,2023-10-15 15:40:00,2023-10-15 15:40:00,2023-10-15 15:40:00,1,1,,1,4,1,4,144,0,0.32057714462280273,1,0.069
test,21,51,2023-10-14 16:50:00,2023-10-15 16:40:00,2023-10-15 16:40:00,2023-10-15 16:40:00,1,1,,1,4,1,4,144,0,0.4655853807926178,1,0.069
test,21,51,2023-10-14 17:50:00,2023-10-15 17:40:00,2023-10-15 17:40:00,2023-10-15 17:40:00,1,1,,1,4,1,4,144,0,0.5063923001289368,1,0.069
test,21,51,2023-10-14 18:50:00,2023-10-15 18:40:00,2023-10-15 18:40:00,2023-10-15 18:40:00,1,1,,1,4,1,4,144,0,0.538212239742279,1,0.069
test,21,51,2023-10-14 19:50:00,2023-10-15 19:40:00,2023-10-15 19:40:00,2023-10-15 19:40:00,1,1,,1,4,1,4,144,0,0.5268709659576416,1,0.069
test,21,51,2023-10-14 20:50:00,2023-10-15 20:40:00,2023-10-15 20:40:00,2023-10-15 20:40:00,1,1,,1,4,1,4,144,0,0.5833413004875183,1,0.069
test,21,51,2023-10-14 21:50:00,2023-10-15 21:40:00,2023-10-15 21:40:00,2023-10-15 21:40:00,1,1,,1,4,1,4,144,0,0.5199316143989563,1,0.069
test,21,51,2023-10-14 22:50:00,2023-10-15 22:40:00,2023-10-15 22:40:00,2023-10-15 22:40:00,1,1,,1,4,1,4,144,0,0.5167592763900757,1,0.069
test,21,51,2023-10-14 23:50:00,2023-10-15 23:40:00,2023-10-15 23:40:00,2023-10-15 23:40:00,1,1,,1,4,1,4,144,0,0.42362162470817566,1,0.069
test,21,51,2023-10-15 00:50:00,2023-10-16 00:40:00,2023-10-16 00:40:00,2023-10-16 00:40:00,1,1,,1,4,1,4,144,0,0.4269249737262726,1,0.069
test,21,51,2023-10-15 01:50:00,2023-10-16 01:40:00,2023-10-16 01:40:00,2023-10-16 01:40:00,1,1,,1,4,1,4,144,0,0.35415154695510864,1,0.069
test,21,51,2023-10-15 02:50:00,2023-10-16 02:40:00,2023-10-16 02:40:00,2023-10-16 02:40:00,1,1,,1,4,1,4,144,0,0.25065165758132935,1,0.069
test,21,51,2023-10-15 03:50:00,2023-10-16 03:40:00,2023-10-16 03:40:00,2023-10-16 03:40:00,1,1,,1,4,1,4,144,0,0.20689250528812408,1,0.069
test,21,51,2023-10-15 04:50:00,2023-10-16 04:40:00,2023-10-16 04:40:00,2023-10-16 04:40:00,1,1,,1,4,1,4,144,0,0.2516704797744751,1,0.069
test,21,51,2023-10-15 05:50:00,2023-10-16 05:40:00,2023-10-16 05:40:00,2023-10-16 05:40:00,1,1,,1,4,1,4,144,0,0.23029296100139618,1,0.069
test,21,51,2023-10-15 06:50:00,2023-10-16 06:40:00,2023-10-16 06:40:00,2023-10-16 06:40:00,1,1,,1,4,1,4,144,0,0.22450856864452362,1,0.069
test,21,51,2023-10-15 07:50:00,2023-10-16 07:40:00,2023-10-16 07:40:00,2023-10-16 07:40:00,1,1,,1,4,1,4,144,0,0.18024608492851257,1,0.069
test,21,51,2023-10-15 08:50:00,2023-10-16 08:40:00,2023-10-16 08:40:00,2023-10-16 08:40:00,1,1,,1,4,1,4,144,0,0.17042005062103271,1,0.069
