split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-13 05:50:00,2023-07-13 17:40:00,2023-07-13 17:50:00,2023-07-14 05:40:00,0,0,,0,0,0,0,72,72,0.1800421178340912,0,0.382
test,13,38,2023-07-13 06:50:00,2023-07-13 18:40:00,2023-07-13 18:50:00,2023-07-14 06:40:00,0,0,,0,0,0,0,72,72,0.18304619193077087,0,0.382
test,13,38,2023-07-13 07:50:00,2023-07-13 19:40:00,2023-07-13 19:50:00,2023-07-14 07:40:00,0,0,,0,0,0,0,72,72,0.17211629450321198,0,0.382
test,13,38,2023-07-13 08:50:00,2023-07-13 20:40:00,2023-07-13 20:50:00,2023-07-14 08:40:00,0,0,,0,0,0,0,72,72,0.19772931933403015,0,0.382
test,13,38,2023-07-13 09:50:00,2023-07-13 21:40:00,2023-07-13 21:50:00,2023-07-14 09:40:00,0,0,,0,0,0,0,72,72,0.2091965228319168,0,0.382
test,13,38,2023-07-13 10:50:00,2023-07-13 22:40:00,2023-07-13 22:50:00,2023-07-14 10:40:00,0,0,,0,0,0,0,72,72,0.2192850559949875,0,0.382
test,13,38,2023-07-13 11:50:00,2023-07-13 23:40:00,2023-07-13 23:50:00,2023-07-14 11:40:00,0,0,,0,0,0,0,72,72,0.22469161450862885,0,0.382
test,13,38,2023-07-13 12:50:00,2023-07-14 00:40:00,2023-07-14 00:50:00,2023-07-14 12:40:00,0,0,,0,0,0,0,72,72,0.2279762625694275,0,0.382
test,13,38,2023-07-13 13:50:00,2023-07-14 01:40:00,2023-07-14 01:50:00,2023-07-14 13:40:00,0,0,,0,0,0,0,72,72,0.21509194374084473,0,0.382
test,13,38,2023-07-13 14:50:00,2023-07-14 02:40:00,2023-07-14 02:50:00,2023-07-14 14:40:00,0,0,,0,0,0,0,72,72,0.22623315453529358,0,0.382
test,13,38,2023-07-13 15:50:00,2023-07-14 03:40:00,2023-07-14 03:50:00,2023-07-14 15:40:00,0,0,,0,0,0,0,72,72,0.22556430101394653,0,0.382
test,13,38,2023-07-13 16:50:00,2023-07-14 04:40:00,2023-07-14 04:50:00,2023-07-14 16:40:00,0,0,,0,0,0,0,72,72,0.21420437097549438,0,0.382
test,13,38,2023-07-13 17:50:00,2023-07-14 05:40:00,2023-07-14 05:50:00,2023-07-14 17:40:00,0,0,,0,0,0,0,72,72,0.22747983038425446,0,0.382
test,13,38,2023-07-13 18:50:00,2023-07-14 06:40:00,2023-07-14 06:50:00,2023-07-14 18:40:00,0,0,,0,0,0,0,72,72,0.22490067780017853,0,0.382
test,13,38,2023-07-13 19:50:00,2023-07-14 07:40:00,2023-07-14 07:50:00,2023-07-14 19:40:00,0,0,,0,0,0,0,72,72,0.22087889909744263,0,0.382
test,13,38,2023-07-13 20:50:00,2023-07-14 08:40:00,2023-07-14 08:50:00,2023-07-14 20:40:00,0,0,,0,0,0,0,72,72,0.22512684762477875,0,0.382
test,13,38,2023-07-13 21:50:00,2023-07-14 09:40:00,2023-07-14 09:50:00,2023-07-14 21:40:00,0,0,,0,0,0,0,72,72,0.22301766276359558,0,0.382
test,13,38,2023-07-13 22:50:00,2023-07-14 10:40:00,2023-07-14 10:50:00,2023-07-14 22:40:00,0,0,,0,0,0,0,72,72,0.210354745388031,0,0.382
test,13,38,2023-07-13 23:50:00,2023-07-14 11:40:00,2023-07-14 11:50:00,2023-07-14 23:40:00,0,0,,0,0,0,0,72,72,0.2000621259212494,0,0.382
test,13,38,2023-07-14 00:50:00,2023-07-14 12:40:00,2023-07-14 12:50:00,2023-07-15 00:40:00,0,0,,0,0,0,0,72,72,0.18284927308559418,0,0.382
test,13,38,2023-07-14 01:50:00,2023-07-14 13:40:00,2023-07-14 13:50:00,2023-07-15 01:40:00,0,0,,0,0,0,0,72,72,0.16606402397155762,0,0.382
test,13,38,2023-07-14 02:50:00,2023-07-14 14:40:00,2023-07-14 14:50:00,2023-07-15 02:40:00,0,0,,0,0,0,0,72,72,0.1609201431274414,0,0.382
test,13,38,2023-07-14 03:50:00,2023-07-14 15:40:00,2023-07-14 15:50:00,2023-07-15 03:40:00,0,0,,0,0,0,0,72,72,0.1528005599975586,0,0.382
test,13,38,2023-07-14 04:50:00,2023-07-14 16:40:00,2023-07-14 16:50:00,2023-07-15 04:40:00,0,0,,0,0,0,0,72,72,0.154572993516922,0,0.382
test,13,38,2023-07-14 05:50:00,2023-07-14 17:40:00,2023-07-14 17:50:00,2023-07-15 05:40:00,0,0,,0,0,0,0,72,72,0.16742520034313202,0,0.382
test,13,38,2023-07-14 06:50:00,2023-07-14 18:40:00,2023-07-14 18:50:00,2023-07-15 06:40:00,0,0,,0,0,0,0,72,72,0.183990478515625,0,0.382
test,13,38,2023-07-14 07:50:00,2023-07-14 19:40:00,2023-07-14 19:50:00,2023-07-15 07:40:00,0,0,,0,0,0,0,72,72,0.18771865963935852,0,0.382
test,13,38,2023-07-14 08:50:00,2023-07-14 20:40:00,2023-07-14 20:50:00,2023-07-15 08:40:00,0,0,,0,0,0,0,72,72,0.18658210337162018,0,0.382
test,13,38,2023-07-14 09:50:00,2023-07-14 21:40:00,2023-07-14 21:50:00,2023-07-15 09:40:00,0,0,,0,0,0,0,72,72,0.18370015919208527,0,0.382
test,13,38,2023-07-14 10:50:00,2023-07-14 22:40:00,2023-07-14 22:50:00,2023-07-15 10:40:00,0,0,,0,0,0,0,72,72,0.19410160183906555,0,0.382
test,13,38,2023-07-14 11:50:00,2023-07-14 23:40:00,2023-07-14 23:50:00,2023-07-15 11:40:00,0,0,,0,0,0,0,72,72,0.18223802745342255,0,0.382
test,13,38,2023-07-14 12:50:00,2023-07-15 00:40:00,2023-07-15 00:50:00,2023-07-15 12:40:00,0,0,,0,0,0,0,72,72,0.186239093542099,0,0.382
test,13,38,2023-07-14 13:50:00,2023-07-15 01:40:00,2023-07-15 01:50:00,2023-07-15 13:40:00,0,0,,0,0,0,0,72,72,0.1828669011592865,0,0.382
test,13,38,2023-07-14 14:50:00,2023-07-15 02:40:00,2023-07-15 02:50:00,2023-07-15 14:40:00,0,0,,0,0,0,0,72,72,0.18166899681091309,0,0.382
test,13,38,2023-07-14 15:50:00,2023-07-15 03:40:00,2023-07-15 03:50:00,2023-07-15 15:40:00,0,0,,0,0,0,0,72,72,0.16128075122833252,0,0.382
test,13,38,2023-07-14 16:50:00,2023-07-15 04:40:00,2023-07-15 04:50:00,2023-07-15 16:40:00,0,0,,0,0,0,0,72,72,0.15629689395427704,0,0.382
test,13,38,2023-07-14 17:50:00,2023-07-15 05:40:00,2023-07-15 05:50:00,2023-07-15 17:40:00,0,0,,0,0,0,0,72,72,0.1487419307231903,0,0.382
test,13,38,2023-07-14 18:50:00,2023-07-15 06:40:00,2023-07-15 06:50:00,2023-07-15 18:40:00,0,0,,0,0,0,0,72,72,0.14708977937698364,0,0.382
test,13,38,2023-07-14 19:50:00,2023-07-15 07:40:00,2023-07-15 07:50:00,2023-07-15 19:40:00,0,0,,0,0,0,0,72,72,0.14928114414215088,0,0.382
test,13,38,2023-07-14 20:50:00,2023-07-15 08:40:00,2023-07-15 08:50:00,2023-07-15 20:40:00,0,0,,0,0,0,0,72,72,0.1482076793909073,0,0.382
test,13,38,2023-07-14 21:50:00,2023-07-15 09:40:00,2023-07-15 09:50:00,2023-07-15 21:40:00,0,0,,0,0,0,0,72,72,0.15259267389774323,0,0.382
test,13,38,2023-07-14 22:50:00,2023-07-15 10:40:00,2023-07-15 10:50:00,2023-07-15 22:40:00,0,0,,0,0,0,0,72,72,0.1459105759859085,0,0.382
test,13,38,2023-07-14 23:50:00,2023-07-15 11:40:00,2023-07-15 11:50:00,2023-07-15 23:40:00,0,0,,0,0,0,0,72,72,0.14305025339126587,0,0.382
test,13,38,2023-07-15 00:50:00,2023-07-15 12:40:00,2023-07-15 12:50:00,2023-07-16 00:40:00,0,0,,0,0,0,0,72,72,0.13210727274417877,0,0.382
test,13,38,2023-07-15 01:50:00,2023-07-15 13:40:00,2023-07-15 13:50:00,2023-07-16 01:40:00,0,0,,0,0,0,0,72,72,0.12486356496810913,0,0.382
test,13,38,2023-07-15 02:50:00,2023-07-15 14:40:00,2023-07-15 14:50:00,2023-07-16 02:40:00,0,0,,0,0,0,0,72,72,0.12021064013242722,0,0.382
test,13,38,2023-07-15 03:50:00,2023-07-15 15:40:00,2023-07-15 15:50:00,2023-07-16 03:40:00,0,0,,0,0,0,0,72,72,0.11491086333990097,0,0.382
test,13,38,2023-07-15 04:50:00,2023-07-15 16:40:00,2023-07-15 16:50:00,2023-07-16 04:40:00,0,0,,0,0,0,0,72,72,0.11316773295402527,0,0.382
test,13,38,2023-07-15 05:50:00,2023-07-15 17:40:00,2023-07-15 17:50:00,2023-07-16 05:40:00,0,0,,0,0,0,0,72,72,0.1127208024263382,0,0.382
test,13,38,2023-07-15 06:50:00,2023-07-15 18:40:00,2023-07-15 18:50:00,2023-07-16 06:40:00,0,0,,0,0,0,0,72,72,0.11227299273014069,0,0.382
test,13,38,2023-07-15 07:50:00,2023-07-15 19:40:00,2023-07-15 19:50:00,2023-07-16 07:40:00,0,0,,0,0,0,0,72,72,0.11309127509593964,0,0.382
test,13,38,2023-07-15 08:50:00,2023-07-15 20:40:00,2023-07-15 20:50:00,2023-07-16 08:40:00,0,0,,0,0,0,0,72,72,0.11509934812784195,0,0.382
test,13,38,2023-07-15 09:50:00,2023-07-15 21:40:00,2023-07-15 21:50:00,2023-07-16 09:40:00,0,0,,0,0,0,0,72,72,0.12575988471508026,0,0.382
test,13,38,2023-07-15 10:50:00,2023-07-15 22:40:00,2023-07-15 22:50:00,2023-07-16 10:40:00,0,0,,0,0,0,0,72,72,0.13789306581020355,0,0.382
test,13,38,2023-07-15 11:50:00,2023-07-15 23:40:00,2023-07-15 23:50:00,2023-07-16 11:40:00,0,0,,0,0,0,0,72,72,0.14721332490444183,0,0.382
test,13,38,2023-07-15 12:50:00,2023-07-16 00:40:00,2023-07-16 00:50:00,2023-07-16 12:40:00,0,0,,0,0,0,0,72,72,0.15356367826461792,0,0.382
test,13,38,2023-07-15 13:50:00,2023-07-16 01:40:00,2023-07-16 01:50:00,2023-07-16 13:40:00,0,0,,0,0,0,0,72,72,0.15752512216567993,0,0.382
test,13,38,2023-07-15 14:50:00,2023-07-16 02:40:00,2023-07-16 02:50:00,2023-07-16 14:40:00,0,0,,0,0,0,0,72,72,0.16090862452983856,0,0.382
test,13,38,2023-07-15 15:50:00,2023-07-16 03:40:00,2023-07-16 03:50:00,2023-07-16 15:40:00,0,0,,0,0,0,0,72,72,0.15822309255599976,0,0.382
test,13,38,2023-07-15 16:50:00,2023-07-16 04:40:00,2023-07-16 04:50:00,2023-07-16 16:40:00,0,0,,0,0,0,0,72,72,0.15334533154964447,0,0.382
test,13,38,2023-07-15 17:50:00,2023-07-16 05:40:00,2023-07-16 05:50:00,2023-07-16 17:40:00,0,0,,0,0,0,0,72,72,0.14925417304039001,0,0.382
test,13,38,2023-07-15 18:50:00,2023-07-16 06:40:00,2023-07-16 06:50:00,2023-07-16 18:40:00,0,0,,0,0,0,0,72,72,0.14715902507305145,0,0.382
test,13,38,2023-07-15 19:50:00,2023-07-16 07:40:00,2023-07-16 07:50:00,2023-07-16 19:40:00,0,0,,0,0,0,0,72,72,0.145758718252182,0,0.382
test,13,38,2023-07-15 20:50:00,2023-07-16 08:40:00,2023-07-16 08:50:00,2023-07-16 20:40:00,0,0,,0,0,0,0,72,72,0.15955038368701935,0,0.382
test,13,38,2023-07-15 21:50:00,2023-07-16 09:40:00,2023-07-16 09:50:00,2023-07-16 21:40:00,0,0,,0,0,0,0,72,72,0.1407032310962677,0,0.382
test,13,38,2023-07-15 22:50:00,2023-07-16 10:40:00,2023-07-16 10:50:00,2023-07-16 22:40:00,0,0,,0,0,0,0,72,72,0.15460138022899628,0,0.382
test,13,38,2023-07-15 23:50:00,2023-07-16 11:40:00,2023-07-16 11:50:00,2023-07-16 23:40:00,0,0,,0,0,0,0,72,72,0.16043514013290405,0,0.382
test,13,38,2023-07-16 00:50:00,2023-07-16 12:40:00,2023-07-16 12:50:00,2023-07-17 00:40:00,0,0,,0,0,0,0,72,72,0.15621402859687805,0,0.382
test,13,38,2023-07-16 01:50:00,2023-07-16 13:40:00,2023-07-16 13:50:00,2023-07-17 01:40:00,0,0,,0,0,0,0,72,72,0.16041024029254913,0,0.382
test,13,38,2023-07-16 02:50:00,2023-07-16 14:40:00,2023-07-16 14:50:00,2023-07-17 02:40:00,0,0,,0,0,0,0,72,72,0.165439635515213,0,0.382
test,13,38,2023-07-16 03:50:00,2023-07-16 15:40:00,2023-07-16 15:50:00,2023-07-17 03:40:00,0,0,,0,0,0,0,72,72,0.1436946839094162,0,0.382
test,13,38,2023-07-16 04:50:00,2023-07-16 16:40:00,2023-07-16 16:50:00,2023-07-17 04:40:00,0,0,,0,0,0,0,72,72,0.12460018694400787,0,0.382
test,13,38,2023-07-16 05:50:00,2023-07-16 17:40:00,2023-07-16 17:50:00,2023-07-17 05:40:00,0,0,,0,0,0,0,72,72,0.11746066063642502,0,0.382
test,13,38,2023-07-16 06:50:00,2023-07-16 18:40:00,2023-07-16 18:50:00,2023-07-17 06:40:00,0,0,,0,0,0,0,72,72,0.12203718721866608,0,0.382
test,13,38,2023-07-16 07:50:00,2023-07-16 19:40:00,2023-07-16 19:50:00,2023-07-17 07:40:00,0,0,,0,0,0,0,72,72,0.12562790513038635,0,0.382
test,13,45,2023-04-16 18:10:00,2023-04-17 06:00:00,2023-04-17 06:10:00,2023-04-17 18:00:00,1,1,2023-04-17 06:10:00,1,4,1,4,72,72,0.24923722445964813,0,0.382
test,13,45,2023-04-16 19:10:00,2023-04-17 07:00:00,2023-04-17 07:10:00,2023-04-17 19:00:00,1,1,2023-04-17 07:10:00,1,4,1,4,72,72,0.20713864266872406,0,0.382
test,13,45,2023-04-16 20:10:00,2023-04-17 08:00:00,2023-04-17 08:10:00,2023-04-17 20:00:00,1,1,2023-04-17 08:10:00,1,4,1,4,72,72,0.19578112661838531,0,0.382
test,13,45,2023-04-16 21:10:00,2023-04-17 09:00:00,2023-04-17 09:10:00,2023-04-17 21:00:00,1,1,2023-04-17 09:10:00,1,4,1,4,72,72,0.20343418419361115,0,0.382
test,13,45,2023-04-16 22:10:00,2023-04-17 10:00:00,2023-04-17 10:10:00,2023-04-17 22:00:00,1,1,2023-04-17 10:10:00,1,4,1,4,72,72,0.268733412027359,0,0.382
test,13,45,2023-04-16 23:10:00,2023-04-17 11:00:00,2023-04-17 11:10:00,2023-04-17 23:00:00,1,1,2023-04-17 11:10:00,1,4,1,4,72,72,0.21969695389270782,0,0.382
test,13,45,2023-04-17 00:10:00,2023-04-17 12:00:00,2023-04-17 12:10:00,2023-04-18 00:00:00,1,1,2023-04-17 12:10:00,1,4,1,4,72,72,0.19697009027004242,0,0.382
test,13,45,2023-04-17 01:10:00,2023-04-17 13:00:00,2023-04-17 13:10:00,2023-04-18 01:00:00,1,1,2023-04-17 13:10:00,1,4,1,4,72,72,0.26109182834625244,0,0.382
test,13,45,2023-04-17 02:10:00,2023-04-17 14:00:00,2023-04-17 14:10:00,2023-04-18 02:00:00,1,1,2023-04-17 14:10:00,1,4,1,4,72,72,0.2971990406513214,0,0.382
test,13,45,2023-04-17 03:10:00,2023-04-17 15:00:00,2023-04-17 15:10:00,2023-04-18 03:00:00,1,1,2023-04-17 15:10:00,1,4,1,4,72,72,0.35447394847869873,0,0.382
test,13,45,2023-04-17 04:10:00,2023-04-17 16:00:00,2023-04-17 16:10:00,2023-04-18 04:00:00,1,1,2023-04-17 16:10:00,1,4,1,4,72,72,0.36755114793777466,0,0.382
test,13,45,2023-04-17 05:10:00,2023-04-17 17:00:00,2023-04-17 17:10:00,2023-04-18 05:00:00,1,1,2023-04-17 17:10:00,1,4,1,4,72,72,0.3734641373157501,0,0.382
test,13,45,2023-04-17 06:10:00,2023-04-17 18:00:00,2023-04-17 18:10:00,2023-04-18 06:00:00,1,1,2023-04-17 18:10:00,1,4,1,4,72,72,0.41551321744918823,1,0.382
test,13,45,2023-04-17 07:10:00,2023-04-17 19:00:00,2023-04-17 19:10:00,2023-04-18 07:00:00,1,1,2023-04-17 19:10:00,1,4,1,4,72,72,0.35479235649108887,0,0.382
test,13,45,2023-04-17 08:10:00,2023-04-17 20:00:00,2023-04-17 20:10:00,2023-04-18 08:00:00,1,1,2023-04-17 20:10:00,1,4,1,4,72,72,0.3857135474681854,1,0.382
test,13,45,2023-04-17 09:10:00,2023-04-17 21:00:00,2023-04-17 21:10:00,2023-04-18 09:00:00,1,1,2023-04-17 21:10:00,1,4,1,4,72,72,0.46327605843544006,1,0.382
test,13,45,2023-04-17 10:10:00,2023-04-17 22:00:00,2023-04-17 22:10:00,2023-04-18 10:00:00,1,1,2023-04-17 22:10:00,1,4,1,4,72,72,0.45887306332588196,1,0.382
test,13,45,2023-04-17 11:10:00,2023-04-17 23:00:00,2023-04-17 23:10:00,2023-04-18 11:00:00,1,1,2023-04-17 23:10:00,1,4,1,4,72,72,0.45458707213401794,1,0.382
test,13,45,2023-04-17 12:10:00,2023-04-18 00:00:00,2023-04-18 00:10:00,2023-04-18 12:00:00,1,1,2023-04-18 00:10:00,1,4,1,4,72,72,0.4255596399307251,1,0.382
test,13,45,2023-04-17 13:10:00,2023-04-18 01:00:00,2023-04-18 01:10:00,2023-04-18 13:00:00,1,1,2023-04-18 01:10:00,1,4,1,4,72,72,0.38505223393440247,1,0.382
test,13,45,2023-04-17 14:10:00,2023-04-18 02:00:00,2023-04-18 02:10:00,2023-04-18 14:00:00,1,1,2023-04-18 02:10:00,1,4,1,4,72,72,0.4218955338001251,1,0.382
test,13,45,2023-04-17 15:10:00,2023-04-18 03:00:00,2023-04-18 03:10:00,2023-04-18 15:00:00,1,1,2023-04-18 03:10:00,1,4,1,4,72,72,0.41870370507240295,1,0.382
test,13,45,2023-04-17 16:10:00,2023-04-18 04:00:00,2023-04-18 04:10:00,2023-04-18 16:00:00,1,1,2023-04-18 04:10:00,1,4,1,4,72,72,0.42793264985084534,1,0.382
test,13,45,2023-04-17 17:10:00,2023-04-18 05:00:00,2023-04-18 05:10:00,2023-04-18 17:00:00,1,1,2023-04-18 05:10:00,1,4,1,4,72,72,0.4396170377731323,1,0.382
test,13,45,2023-04-17 18:10:00,2023-04-18 06:00:00,2023-04-18 06:10:00,2023-04-18 18:00:00,1,1,2023-04-18 06:10:00,1,4,1,4,72,72,0.4435670077800751,1,0.382
test,13,45,2023-04-17 19:10:00,2023-04-18 07:00:00,2023-04-18 07:10:00,2023-04-18 19:00:00,1,1,2023-04-18 07:10:00,1,4,1,4,72,72,0.4666113257408142,1,0.382
test,13,45,2023-04-17 20:10:00,2023-04-18 08:00:00,2023-04-18 08:10:00,2023-04-18 20:00:00,1,1,2023-04-18 08:10:00,1,4,1,4,72,72,0.46654605865478516,1,0.382
test,13,45,2023-04-17 21:10:00,2023-04-18 09:00:00,2023-04-18 09:10:00,2023-04-18 21:00:00,1,1,2023-04-18 09:10:00,1,4,1,4,72,72,0.4591246545314789,1,0.382
test,13,45,2023-04-17 22:10:00,2023-04-18 10:00:00,2023-04-18 10:10:00,2023-04-18 22:00:00,1,1,2023-04-18 10:10:00,1,4,1,4,72,72,0.4678333103656769,1,0.382
test,13,45,2023-04-17 23:10:00,2023-04-18 11:00:00,2023-04-18 11:10:00,2023-04-18 23:00:00,1,1,2023-04-18 11:10:00,1,4,1,4,72,72,0.48288556933403015,1,0.382
test,13,45,2023-04-18 00:10:00,2023-04-18 12:00:00,2023-04-18 12:10:00,2023-04-19 00:00:00,1,1,2023-04-18 12:10:00,1,4,1,4,72,72,0.47864359617233276,1,0.382
test,13,45,2023-04-18 01:10:00,2023-04-18 13:00:00,2023-04-18 13:10:00,2023-04-19 01:00:00,1,1,2023-04-18 13:10:00,1,4,1,4,72,72,0.4460252821445465,1,0.382
test,13,45,2023-04-18 02:10:00,2023-04-18 14:00:00,2023-04-18 14:10:00,2023-04-19 02:00:00,1,1,2023-04-18 14:10:00,1,4,1,4,72,72,0.39542070031166077,1,0.382
test,13,45,2023-04-18 03:10:00,2023-04-18 15:00:00,2023-04-18 15:10:00,2023-04-19 03:00:00,1,1,2023-04-18 15:10:00,1,4,1,4,72,72,0.40023744106292725,1,0.382
test,13,45,2023-04-18 04:10:00,2023-04-18 16:00:00,2023-04-18 16:10:00,2023-04-19 04:00:00,1,1,2023-04-18 16:10:00,1,4,1,4,72,72,0.4034624993801117,1,0.382
test,13,45,2023-04-18 05:10:00,2023-04-18 17:00:00,2023-04-18 17:10:00,2023-04-19 05:00:00,1,1,2023-04-18 17:10:00,1,4,1,4,72,72,0.4068186283111572,1,0.382
test,13,45,2023-04-18 06:10:00,2023-04-18 18:00:00,2023-04-18 18:10:00,2023-04-19 06:00:00,1,1,2023-04-18 18:10:00,1,4,1,4,72,72,0.43802180886268616,1,0.382
test,13,45,2023-04-18 07:10:00,2023-04-18 19:00:00,2023-04-18 19:10:00,2023-04-19 07:00:00,1,1,2023-04-18 19:10:00,1,4,1,4,72,72,0.43413665890693665,1,0.382
test,13,45,2023-04-18 08:10:00,2023-04-18 20:00:00,2023-04-18 20:10:00,2023-04-19 08:00:00,1,1,2023-04-18 20:10:00,1,4,1,4,72,72,0.4261612892150879,1,0.382
test,13,45,2023-04-18 09:10:00,2023-04-18 21:00:00,2023-04-18 21:10:00,2023-04-19 09:00:00,1,1,2023-04-18 21:10:00,1,4,1,4,72,72,0.4325399100780487,1,0.382
test,13,45,2023-04-18 10:10:00,2023-04-18 22:00:00,2023-04-18 22:10:00,2023-04-19 10:00:00,1,1,2023-04-18 22:10:00,1,4,1,4,72,72,0.4479042887687683,1,0.382
test,13,45,2023-04-18 11:10:00,2023-04-18 23:00:00,2023-04-18 23:10:00,2023-04-19 11:00:00,1,1,2023-04-18 23:10:00,1,4,1,4,72,72,0.45998457074165344,1,0.382
test,13,45,2023-04-18 12:10:00,2023-04-19 00:00:00,2023-04-19 00:10:00,2023-04-19 12:00:00,1,1,2023-04-19 00:10:00,1,4,1,4,72,72,0.4536178410053253,1,0.382
test,13,45,2023-04-18 13:10:00,2023-04-19 01:00:00,2023-04-19 01:10:00,2023-04-19 13:00:00,1,1,2023-04-19 01:10:00,1,4,1,4,72,72,0.44078975915908813,1,0.382
test,13,45,2023-04-18 14:10:00,2023-04-19 02:00:00,2023-04-19 02:10:00,2023-04-19 14:00:00,1,1,2023-04-19 02:10:00,1,4,1,4,72,72,0.44815972447395325,1,0.382
test,13,45,2023-04-18 15:10:00,2023-04-19 03:00:00,2023-04-19 03:10:00,2023-04-19 15:00:00,1,1,2023-04-19 03:10:00,1,4,1,4,72,72,0.46803808212280273,1,0.382
test,13,45,2023-04-18 16:10:00,2023-04-19 04:00:00,2023-04-19 04:10:00,2023-04-19 16:00:00,1,1,2023-04-19 04:10:00,1,4,1,4,72,72,0.48692190647125244,1,0.382
test,13,45,2023-04-18 17:10:00,2023-04-19 05:00:00,2023-04-19 05:10:00,2023-04-19 17:00:00,1,1,2023-04-19 05:10:00,1,4,1,4,72,72,0.4883185625076294,1,0.382
test,13,45,2023-04-18 18:10:00,2023-04-19 06:00:00,2023-04-19 06:10:00,2023-04-19 18:00:00,1,1,2023-04-19 06:10:00,1,4,1,4,72,72,0.47926637530326843,1,0.382
test,13,45,2023-04-18 19:10:00,2023-04-19 07:00:00,2023-04-19 07:10:00,2023-04-19 19:00:00,1,1,2023-04-19 07:10:00,1,4,1,4,72,72,0.4692150056362152,1,0.382
test,13,45,2023-04-18 20:10:00,2023-04-19 08:00:00,2023-04-19 08:10:00,2023-04-19 20:00:00,1,1,2023-04-19 08:10:00,1,4,1,4,72,72,0.4329492449760437,1,0.382
test,13,45,2023-04-18 21:10:00,2023-04-19 09:00:00,2023-04-19 09:10:00,2023-04-19 21:00:00,1,1,2023-04-19 09:10:00,1,4,1,4,72,72,0.3904736638069153,1,0.382
test,13,45,2023-04-18 22:10:00,2023-04-19 10:00:00,2023-04-19 10:10:00,2023-04-19 22:00:00,1,1,2023-04-19 10:10:00,1,4,1,4,72,72,0.3693723678588867,0,0.382
test,13,45,2023-04-18 23:10:00,2023-04-19 11:00:00,2023-04-19 11:10:00,2023-04-19 23:00:00,1,1,2023-04-19 11:10:00,1,4,1,4,72,72,0.37973955273628235,0,0.382
test,13,45,2023-04-19 00:10:00,2023-04-19 12:00:00,2023-04-19 12:10:00,2023-04-20 00:00:00,1,1,2023-04-19 12:10:00,1,4,1,4,72,72,0.407562255859375,1,0.382
test,13,45,2023-04-19 01:10:00,2023-04-19 13:00:00,2023-04-19 13:10:00,2023-04-20 01:00:00,1,1,2023-04-19 13:10:00,1,4,1,4,72,72,0.43636056780815125,1,0.382
test,13,45,2023-04-19 02:10:00,2023-04-19 14:00:00,2023-04-19 14:10:00,2023-04-20 02:00:00,1,1,2023-04-19 14:10:00,1,4,1,4,72,72,0.46332409977912903,1,0.382
test,13,45,2023-04-19 03:10:00,2023-04-19 15:00:00,2023-04-19 15:10:00,2023-04-20 03:00:00,1,1,2023-04-19 15:10:00,1,4,1,4,72,72,0.4902317225933075,1,0.382
test,13,45,2023-04-19 04:10:00,2023-04-19 16:00:00,2023-04-19 16:10:00,2023-04-20 04:00:00,1,1,2023-04-19 16:10:00,1,4,1,4,72,72,0.5067883729934692,1,0.382
test,13,45,2023-04-19 05:10:00,2023-04-19 17:00:00,2023-04-19 17:10:00,2023-04-20 05:00:00,1,1,2023-04-19 17:10:00,1,4,1,4,72,72,0.5165151357650757,1,0.382
test,13,45,2023-04-19 06:10:00,2023-04-19 18:00:00,2023-04-19 18:10:00,2023-04-20 06:00:00,1,1,2023-04-19 18:10:00,1,4,1,4,72,72,0.5010379552841187,1,0.382
test,13,45,2023-04-19 07:10:00,2023-04-19 19:00:00,2023-04-19 19:10:00,2023-04-20 07:00:00,1,1,2023-04-19 19:10:00,1,4,1,4,72,72,0.4834701418876648,1,0.382
test,13,45,2023-04-19 08:10:00,2023-04-19 20:00:00,2023-04-19 20:10:00,2023-04-20 08:00:00,1,1,2023-04-19 20:10:00,1,4,1,4,72,72,0.46302804350852966,1,0.382
test,13,45,2023-04-19 09:10:00,2023-04-19 21:00:00,2023-04-19 21:10:00,2023-04-20 09:00:00,1,1,2023-04-19 21:10:00,1,4,1,4,72,72,0.4409887492656708,1,0.382
test,13,45,2023-04-19 10:10:00,2023-04-19 22:00:00,2023-04-19 22:10:00,2023-04-20 10:00:00,1,1,2023-04-19 22:10:00,1,4,1,4,72,72,0.4293561577796936,1,0.382
test,13,45,2023-04-19 11:10:00,2023-04-19 23:00:00,2023-04-19 23:10:00,2023-04-20 11:00:00,1,1,2023-04-19 23:10:00,1,4,1,4,72,72,0.4503236711025238,1,0.382
test,13,45,2023-04-19 12:10:00,2023-04-20 00:00:00,2023-04-20 00:10:00,2023-04-20 12:00:00,1,1,2023-04-20 00:10:00,1,4,1,4,72,72,0.4621252119541168,1,0.382
test,13,45,2023-04-19 13:10:00,2023-04-20 01:00:00,2023-04-20 01:10:00,2023-04-20 13:00:00,1,1,2023-04-20 01:10:00,1,4,1,4,72,72,0.47395867109298706,1,0.382
test,13,45,2023-04-19 14:10:00,2023-04-20 02:00:00,2023-04-20 02:10:00,2023-04-20 14:00:00,1,1,2023-04-20 02:10:00,1,4,1,4,72,72,0.4966975748538971,1,0.382
test,13,45,2023-04-19 15:10:00,2023-04-20 03:00:00,2023-04-20 03:10:00,2023-04-20 15:00:00,1,1,2023-04-20 03:10:00,1,4,1,4,72,72,0.5265985131263733,1,0.382
