split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-09 03:20:00,2023-05-10 15:10:00,2023-05-10 15:20:00,2023-05-11 03:10:00,0,0,,0,0,0,0,216,72,0.3942203223705292,0,0.459
test,21,13,2023-05-09 04:20:00,2023-05-10 16:10:00,2023-05-10 16:20:00,2023-05-11 04:10:00,0,0,,0,0,0,0,216,72,0.3950453996658325,0,0.459
test,21,13,2023-05-09 05:20:00,2023-05-10 17:10:00,2023-05-10 17:20:00,2023-05-11 05:10:00,0,0,,0,0,0,0,216,72,0.39772072434425354,0,0.459
test,21,13,2023-05-09 06:20:00,2023-05-10 18:10:00,2023-05-10 18:20:00,2023-05-11 06:10:00,0,0,,0,0,0,0,216,72,0.39950981736183167,0,0.459
test,21,13,2023-05-09 07:20:00,2023-05-10 19:10:00,2023-05-10 19:20:00,2023-05-11 07:10:00,0,0,,0,0,0,0,216,72,0.39963656663894653,0,0.459
test,21,13,2023-05-09 08:20:00,2023-05-10 20:10:00,2023-05-10 20:20:00,2023-05-11 08:10:00,0,0,,0,0,0,0,216,72,0.39538803696632385,0,0.459
test,21,13,2023-05-09 09:20:00,2023-05-10 21:10:00,2023-05-10 21:20:00,2023-05-11 09:10:00,0,0,,0,0,0,0,216,72,0.3935289680957794,0,0.459
test,21,13,2023-05-09 10:20:00,2023-05-10 22:10:00,2023-05-10 22:20:00,2023-05-11 10:10:00,0,0,,0,0,0,0,216,72,0.39250797033309937,0,0.459
test,21,13,2023-05-09 11:20:00,2023-05-10 23:10:00,2023-05-10 23:20:00,2023-05-11 11:10:00,0,0,,0,0,0,0,216,72,0.3961969316005707,0,0.459
test,21,13,2023-05-09 12:20:00,2023-05-11 00:10:00,2023-05-11 00:20:00,2023-05-11 12:10:00,0,0,,0,0,0,0,216,72,0.3990018963813782,0,0.459
test,21,13,2023-05-09 13:20:00,2023-05-11 01:10:00,2023-05-11 01:20:00,2023-05-11 13:10:00,0,0,,0,0,0,0,216,72,0.4060966968536377,0,0.459
test,21,13,2023-05-09 14:20:00,2023-05-11 02:10:00,2023-05-11 02:20:00,2023-05-11 14:10:00,0,0,,0,0,0,0,216,72,0.39731675386428833,0,0.459
test,21,13,2023-05-09 15:20:00,2023-05-11 03:10:00,2023-05-11 03:20:00,2023-05-11 15:10:00,0,0,,0,0,0,0,216,72,0.3913975656032562,0,0.459
test,21,13,2023-05-09 16:20:00,2023-05-11 04:10:00,2023-05-11 04:20:00,2023-05-11 16:10:00,0,0,,0,0,0,0,216,72,0.38722389936447144,0,0.459
test,21,13,2023-05-09 17:20:00,2023-05-11 05:10:00,2023-05-11 05:20:00,2023-05-11 17:10:00,0,0,,0,0,0,0,216,72,0.38193410634994507,0,0.459
test,21,13,2023-05-09 18:20:00,2023-05-11 06:10:00,2023-05-11 06:20:00,2023-05-11 18:10:00,0,0,,0,0,0,0,216,72,0.3784468173980713,0,0.459
test,21,13,2023-05-09 19:20:00,2023-05-11 07:10:00,2023-05-11 07:20:00,2023-05-11 19:10:00,0,0,,0,0,0,0,216,72,0.377046674489975,0,0.459
test,21,13,2023-05-09 20:20:00,2023-05-11 08:10:00,2023-05-11 08:20:00,2023-05-11 20:10:00,0,0,,0,0,0,0,216,72,0.3688385784626007,0,0.459
test,21,13,2023-05-09 21:20:00,2023-05-11 09:10:00,2023-05-11 09:20:00,2023-05-11 21:10:00,0,0,,0,0,0,0,216,72,0.36970075964927673,0,0.459
test,21,13,2023-05-09 22:20:00,2023-05-11 10:10:00,2023-05-11 10:20:00,2023-05-11 22:10:00,0,0,,0,0,0,0,216,72,0.3742181062698364,0,0.459
test,21,13,2023-05-09 23:20:00,2023-05-11 11:10:00,2023-05-11 11:20:00,2023-05-11 23:10:00,0,0,,0,0,0,0,216,72,0.37833407521247864,0,0.459
test,21,13,2023-05-10 00:20:00,2023-05-11 12:10:00,2023-05-11 12:20:00,2023-05-12 00:10:00,0,0,,0,0,0,0,216,72,0.37944138050079346,0,0.459
test,21,13,2023-05-10 01:20:00,2023-05-11 13:10:00,2023-05-11 13:20:00,2023-05-12 01:10:00,0,0,,0,0,0,0,216,72,0.2988418936729431,0,0.459
test,21,13,2023-05-10 02:20:00,2023-05-11 14:10:00,2023-05-11 14:20:00,2023-05-12 02:10:00,0,0,,0,0,0,0,216,72,0.2951524257659912,0,0.459
test,21,13,2023-05-10 03:20:00,2023-05-11 15:10:00,2023-05-11 15:20:00,2023-05-12 03:10:00,0,0,,0,0,0,0,216,72,0.31632745265960693,0,0.459
test,21,13,2023-05-10 04:20:00,2023-05-11 16:10:00,2023-05-11 16:20:00,2023-05-12 04:10:00,0,0,,0,0,0,0,216,72,0.3191561698913574,0,0.459
test,21,13,2023-05-10 05:20:00,2023-05-11 17:10:00,2023-05-11 17:20:00,2023-05-12 05:10:00,0,0,,0,0,0,0,216,72,0.32464319467544556,0,0.459
test,21,13,2023-05-10 06:20:00,2023-05-11 18:10:00,2023-05-11 18:20:00,2023-05-12 06:10:00,0,0,,0,0,0,0,216,72,0.31392666697502136,0,0.459
test,21,13,2023-05-10 07:20:00,2023-05-11 19:10:00,2023-05-11 19:20:00,2023-05-12 07:10:00,0,0,,0,0,0,0,216,72,0.30864250659942627,0,0.459
test,21,13,2023-05-10 08:20:00,2023-05-11 20:10:00,2023-05-11 20:20:00,2023-05-12 08:10:00,0,0,,0,0,0,0,216,72,0.314657986164093,0,0.459
test,21,13,2023-05-10 09:20:00,2023-05-11 21:10:00,2023-05-11 21:20:00,2023-05-12 09:10:00,0,0,,0,0,0,0,216,72,0.31748855113983154,0,0.459
test,21,13,2023-05-10 10:20:00,2023-05-11 22:10:00,2023-05-11 22:20:00,2023-05-12 10:10:00,0,0,,0,0,0,0,216,72,0.31441110372543335,0,0.459
test,21,13,2023-05-10 11:20:00,2023-05-11 23:10:00,2023-05-11 23:20:00,2023-05-12 11:10:00,0,0,,0,0,0,0,216,72,0.3081001937389374,0,0.459
test,21,13,2023-05-10 12:20:00,2023-05-12 00:10:00,2023-05-12 00:20:00,2023-05-12 12:10:00,0,0,,0,0,0,0,216,72,0.3070294260978699,0,0.459
test,21,13,2023-05-10 13:20:00,2023-05-12 01:10:00,2023-05-12 01:20:00,2023-05-12 13:10:00,0,0,,0,0,0,0,216,72,0.3104161322116852,0,0.459
test,21,13,2023-05-10 14:20:00,2023-05-12 02:10:00,2023-05-12 02:20:00,2023-05-12 14:10:00,0,0,,0,0,0,0,216,72,0.31534212827682495,0,0.459
test,21,13,2023-05-10 15:20:00,2023-05-12 03:10:00,2023-05-12 03:20:00,2023-05-12 15:10:00,0,0,,0,0,0,0,216,72,0.31142759323120117,0,0.459
test,21,13,2023-05-10 16:20:00,2023-05-12 04:10:00,2023-05-12 04:20:00,2023-05-12 16:10:00,0,0,,0,0,0,0,216,72,0.3040987551212311,0,0.459
test,21,13,2023-05-10 17:20:00,2023-05-12 05:10:00,2023-05-12 05:20:00,2023-05-12 17:10:00,0,0,,0,0,0,0,216,72,0.2991626262664795,0,0.459
test,21,13,2023-05-10 18:20:00,2023-05-12 06:10:00,2023-05-12 06:20:00,2023-05-12 18:10:00,0,0,,0,0,0,0,216,72,0.30131208896636963,0,0.459
test,21,13,2023-05-10 19:20:00,2023-05-12 07:10:00,2023-05-12 07:20:00,2023-05-12 19:10:00,0,0,,0,0,0,0,216,72,0.30319562554359436,0,0.459
test,21,13,2023-05-10 20:20:00,2023-05-12 08:10:00,2023-05-12 08:20:00,2023-05-12 20:10:00,0,0,,0,0,0,0,216,72,0.2995130121707916,0,0.459
test,21,13,2023-05-10 21:20:00,2023-05-12 09:10:00,2023-05-12 09:20:00,2023-05-12 21:10:00,0,0,,0,0,0,0,216,72,0.29717275500297546,0,0.459
test,21,13,2023-05-10 22:20:00,2023-05-12 10:10:00,2023-05-12 10:20:00,2023-05-12 22:10:00,0,0,,0,0,0,0,216,72,0.29561296105384827,0,0.459
test,21,13,2023-05-10 23:20:00,2023-05-12 11:10:00,2023-05-12 11:20:00,2023-05-12 23:10:00,0,0,,0,0,0,0,216,72,0.2907050549983978,0,0.459
test,21,13,2023-05-11 00:20:00,2023-05-12 12:10:00,2023-05-12 12:20:00,2023-05-13 00:10:00,0,0,,0,0,0,0,216,72,0.28448212146759033,0,0.459
test,21,13,2023-05-11 01:20:00,2023-05-12 13:10:00,2023-05-12 13:20:00,2023-05-13 01:10:00,0,0,,0,0,0,0,216,72,0.2833317518234253,0,0.459
test,21,13,2023-05-11 02:20:00,2023-05-12 14:10:00,2023-05-12 14:20:00,2023-05-13 02:10:00,0,0,,0,0,0,0,216,72,0.2931399941444397,0,0.459
test,21,13,2023-05-11 03:20:00,2023-05-12 15:10:00,2023-05-12 15:20:00,2023-05-13 03:10:00,0,0,,0,0,0,0,216,72,0.2982950508594513,0,0.459
test,21,13,2023-05-11 04:20:00,2023-05-12 16:10:00,2023-05-12 16:20:00,2023-05-13 04:10:00,0,0,,0,0,0,0,216,72,0.30520808696746826,0,0.459
test,21,13,2023-05-11 05:20:00,2023-05-12 17:10:00,2023-05-12 17:20:00,2023-05-13 05:10:00,0,0,,0,0,0,0,216,72,0.3260244131088257,0,0.459
test,21,13,2023-05-11 06:20:00,2023-05-12 18:10:00,2023-05-12 18:20:00,2023-05-13 06:10:00,0,0,,0,0,0,0,216,72,0.33527514338493347,0,0.459
test,21,13,2023-05-11 07:20:00,2023-05-12 19:10:00,2023-05-12 19:20:00,2023-05-13 07:10:00,0,0,,0,0,0,0,216,72,0.3380051851272583,0,0.459
test,21,13,2023-05-11 08:20:00,2023-05-12 20:10:00,2023-05-12 20:20:00,2023-05-13 08:10:00,0,0,,0,0,0,0,216,72,0.33521729707717896,0,0.459
test,21,13,2023-05-11 09:20:00,2023-05-12 21:10:00,2023-05-12 21:20:00,2023-05-13 09:10:00,0,0,,0,0,0,0,216,72,0.3300837278366089,0,0.459
test,21,13,2023-05-11 10:20:00,2023-05-12 22:10:00,2023-05-12 22:20:00,2023-05-13 10:10:00,0,0,,0,0,0,0,216,72,0.40216532349586487,0,0.459
test,21,13,2023-05-11 11:20:00,2023-05-12 23:10:00,2023-05-12 23:20:00,2023-05-13 11:10:00,0,0,,0,0,0,0,216,72,0.4048072099685669,0,0.459
test,21,13,2023-05-11 12:20:00,2023-05-13 00:10:00,2023-05-13 00:20:00,2023-05-13 12:10:00,0,0,,0,0,0,0,216,72,0.4136844873428345,0,0.459
test,21,13,2023-05-11 13:20:00,2023-05-13 01:10:00,2023-05-13 01:20:00,2023-05-13 13:10:00,0,0,,0,0,0,0,216,72,0.4133473336696625,0,0.459
test,21,13,2023-05-11 14:20:00,2023-05-13 02:10:00,2023-05-13 02:20:00,2023-05-13 14:10:00,0,0,,0,0,0,0,216,72,0.40880879759788513,0,0.459
test,21,13,2023-05-11 15:20:00,2023-05-13 03:10:00,2023-05-13 03:20:00,2023-05-13 15:10:00,0,0,,0,0,0,0,216,72,0.40455836057662964,0,0.459
test,21,13,2023-05-11 16:20:00,2023-05-13 04:10:00,2023-05-13 04:20:00,2023-05-13 16:10:00,0,0,,0,0,0,0,216,72,0.3266359567642212,0,0.459
test,21,13,2023-05-11 17:20:00,2023-05-13 05:10:00,2023-05-13 05:20:00,2023-05-13 17:10:00,0,0,,0,0,0,0,216,72,0.3185761272907257,0,0.459
test,21,13,2023-05-11 18:20:00,2023-05-13 06:10:00,2023-05-13 06:20:00,2023-05-13 18:10:00,0,0,,0,0,0,0,216,72,0.31187888979911804,0,0.459
test,21,13,2023-05-11 19:20:00,2023-05-13 07:10:00,2023-05-13 07:20:00,2023-05-13 19:10:00,0,0,,0,0,0,0,216,72,0.31121397018432617,0,0.459
test,21,13,2023-05-11 20:20:00,2023-05-13 08:10:00,2023-05-13 08:20:00,2023-05-13 20:10:00,0,0,,0,0,0,0,216,72,0.3110118508338928,0,0.459
test,21,13,2023-05-11 21:20:00,2023-05-13 09:10:00,2023-05-13 09:20:00,2023-05-13 21:10:00,0,0,,0,0,0,0,216,72,0.31392115354537964,0,0.459
test,21,13,2023-05-11 22:20:00,2023-05-13 10:10:00,2023-05-13 10:20:00,2023-05-13 22:10:00,0,0,,0,0,0,0,216,72,0.3218609690666199,0,0.459
test,21,13,2023-05-11 23:20:00,2023-05-13 11:10:00,2023-05-13 11:20:00,2023-05-13 23:10:00,0,0,,0,0,0,0,216,72,0.3196980059146881,0,0.459
test,21,13,2023-05-12 00:20:00,2023-05-13 12:10:00,2023-05-13 12:20:00,2023-05-14 00:10:00,0,0,,0,0,0,0,216,72,0.32281163334846497,0,0.459
test,21,13,2023-05-12 01:20:00,2023-05-13 13:10:00,2023-05-13 13:20:00,2023-05-14 01:10:00,0,0,,0,0,0,0,216,72,0.3235030770301819,0,0.459
test,21,13,2023-05-12 02:20:00,2023-05-13 14:10:00,2023-05-13 14:20:00,2023-05-14 02:10:00,0,0,,0,0,0,0,216,72,0.3228343427181244,0,0.459
test,21,13,2023-05-12 03:20:00,2023-05-13 15:10:00,2023-05-13 15:20:00,2023-05-14 03:10:00,0,0,,0,0,0,0,216,72,0.32262158393859863,0,0.459
test,21,13,2023-05-12 04:20:00,2023-05-13 16:10:00,2023-05-13 16:20:00,2023-05-14 04:10:00,0,0,,0,0,0,0,216,72,0.3264204263687134,0,0.459
test,21,13,2023-05-12 05:20:00,2023-05-13 17:10:00,2023-05-13 17:20:00,2023-05-14 05:10:00,0,0,,0,0,0,0,216,72,0.3317186236381531,0,0.459
test,21,13,2023-05-12 06:20:00,2023-05-13 18:10:00,2023-05-13 18:20:00,2023-05-14 06:10:00,0,0,,0,0,0,0,216,72,0.3285260498523712,0,0.459
test,21,13,2023-05-12 07:20:00,2023-05-13 19:10:00,2023-05-13 19:20:00,2023-05-14 07:10:00,0,0,,0,0,0,0,216,72,0.32438457012176514,0,0.459
test,21,13,2023-05-12 08:20:00,2023-05-13 20:10:00,2023-05-13 20:20:00,2023-05-14 08:10:00,0,0,,0,0,0,0,216,72,0.33095720410346985,0,0.459
test,21,13,2023-05-12 09:20:00,2023-05-13 21:10:00,2023-05-13 21:20:00,2023-05-14 09:10:00,0,0,,0,0,0,0,216,72,0.3917485177516937,0,0.459
test,21,13,2023-05-12 10:20:00,2023-05-13 22:10:00,2023-05-13 22:20:00,2023-05-14 10:10:00,0,0,,0,0,0,0,216,72,0.3875887393951416,0,0.459
test,21,13,2023-05-12 11:20:00,2023-05-13 23:10:00,2023-05-13 23:20:00,2023-05-14 11:10:00,0,0,,0,0,0,0,216,72,0.38689520955085754,0,0.459
test,21,13,2023-05-12 12:20:00,2023-05-14 00:10:00,2023-05-14 00:20:00,2023-05-14 12:10:00,0,0,,0,0,0,0,216,72,0.3966113030910492,0,0.459
test,21,13,2023-05-12 13:20:00,2023-05-14 01:10:00,2023-05-14 01:20:00,2023-05-14 13:10:00,0,0,,0,0,0,0,216,72,0.3896806836128235,0,0.459
test,21,13,2023-05-12 14:20:00,2023-05-14 02:10:00,2023-05-14 02:20:00,2023-05-14 14:10:00,0,0,,0,0,0,0,216,72,0.3807516098022461,0,0.459
test,21,13,2023-05-12 15:20:00,2023-05-14 03:10:00,2023-05-14 03:20:00,2023-05-14 15:10:00,0,0,,0,0,0,0,216,72,0.37251120805740356,0,0.459
test,21,13,2023-05-12 16:20:00,2023-05-14 04:10:00,2023-05-14 04:20:00,2023-05-14 16:10:00,0,0,,0,0,0,0,216,72,0.3645242154598236,0,0.459
test,21,13,2023-05-12 17:20:00,2023-05-14 05:10:00,2023-05-14 05:20:00,2023-05-14 17:10:00,0,0,,0,0,0,0,216,72,0.36371147632598877,0,0.459
test,21,13,2023-05-12 18:20:00,2023-05-14 06:10:00,2023-05-14 06:20:00,2023-05-14 18:10:00,0,0,,0,0,0,0,216,72,0.3654513955116272,0,0.459
test,21,13,2023-05-12 19:20:00,2023-05-14 07:10:00,2023-05-14 07:20:00,2023-05-14 19:10:00,0,0,,0,0,0,0,216,72,0.36354660987854004,0,0.459
test,21,13,2023-05-12 20:20:00,2023-05-14 08:10:00,2023-05-14 08:20:00,2023-05-14 20:10:00,0,0,,0,0,0,0,216,72,0.3613194525241852,0,0.459
test,21,13,2023-05-12 21:20:00,2023-05-14 09:10:00,2023-05-14 09:20:00,2023-05-14 21:10:00,0,0,,0,0,0,0,216,72,0.3660303056240082,0,0.459
test,21,13,2023-05-12 22:20:00,2023-05-14 10:10:00,2023-05-14 10:20:00,2023-05-14 22:10:00,0,0,,0,0,0,0,216,72,0.375625342130661,0,0.459
test,21,13,2023-05-12 23:20:00,2023-05-14 11:10:00,2023-05-14 11:20:00,2023-05-14 23:10:00,0,0,,0,0,0,0,216,72,0.3847912549972534,0,0.459
test,21,13,2023-05-13 00:20:00,2023-05-14 12:10:00,2023-05-14 12:20:00,2023-05-15 00:10:00,0,0,,0,0,0,0,216,72,0.39091938734054565,0,0.459
test,21,13,2023-05-13 01:20:00,2023-05-14 13:10:00,2023-05-14 13:20:00,2023-05-15 01:10:00,0,0,,0,0,0,0,216,72,0.39773663878440857,0,0.459
test,21,13,2023-05-13 02:20:00,2023-05-14 14:10:00,2023-05-14 14:20:00,2023-05-15 02:10:00,0,0,,0,0,0,0,216,72,0.4061674177646637,0,0.459
test,21,13,2023-05-13 03:20:00,2023-05-14 15:10:00,2023-05-14 15:20:00,2023-05-15 03:10:00,0,0,,0,0,0,0,216,72,0.41173022985458374,0,0.459
test,21,13,2023-05-13 04:20:00,2023-05-14 16:10:00,2023-05-14 16:20:00,2023-05-15 04:10:00,0,0,,0,0,0,0,216,72,0.40303200483322144,0,0.459
test,21,13,2023-05-13 05:20:00,2023-05-14 17:10:00,2023-05-14 17:20:00,2023-05-15 05:10:00,0,0,,0,0,0,0,216,72,0.40756839513778687,0,0.459
test,21,13,2023-05-13 06:20:00,2023-05-14 18:10:00,2023-05-14 18:20:00,2023-05-15 06:10:00,0,0,,0,0,0,0,216,72,0.40584415197372437,0,0.459
test,21,13,2023-05-13 07:20:00,2023-05-14 19:10:00,2023-05-14 19:20:00,2023-05-15 07:10:00,0,0,,0,0,0,0,216,72,0.4029117524623871,0,0.459
test,21,13,2023-05-13 08:20:00,2023-05-14 20:10:00,2023-05-14 20:20:00,2023-05-15 08:10:00,0,0,,0,0,0,0,216,72,0.3972826898097992,0,0.459
test,21,13,2023-05-13 09:20:00,2023-05-14 21:10:00,2023-05-14 21:20:00,2023-05-15 09:10:00,0,0,,0,0,0,0,216,72,0.3932678997516632,0,0.459
test,21,13,2023-05-13 10:20:00,2023-05-14 22:10:00,2023-05-14 22:20:00,2023-05-15 10:10:00,0,0,,0,0,0,0,216,72,0.39394986629486084,0,0.459
test,21,13,2023-05-13 11:20:00,2023-05-14 23:10:00,2023-05-14 23:20:00,2023-05-15 11:10:00,0,0,,0,0,0,0,216,72,0.406902551651001,0,0.459
test,21,13,2023-05-13 12:20:00,2023-05-15 00:10:00,2023-05-15 00:20:00,2023-05-15 12:10:00,0,0,,0,0,0,0,216,72,0.4064015746116638,0,0.459
test,21,13,2023-05-13 13:20:00,2023-05-15 01:10:00,2023-05-15 01:20:00,2023-05-15 13:10:00,0,0,,0,0,0,0,216,72,0.4078221917152405,0,0.459
test,21,13,2023-05-13 14:20:00,2023-05-15 02:10:00,2023-05-15 02:20:00,2023-05-15 14:10:00,0,0,,0,0,0,0,216,72,0.4032844305038452,0,0.459
test,21,13,2023-05-13 15:20:00,2023-05-15 03:10:00,2023-05-15 03:20:00,2023-05-15 15:10:00,0,0,,0,0,0,0,216,72,0.4027572274208069,0,0.459
test,21,13,2023-05-13 16:20:00,2023-05-15 04:10:00,2023-05-15 04:20:00,2023-05-15 16:10:00,0,0,,0,0,0,0,216,72,0.3969683349132538,0,0.459
test,21,13,2023-05-13 17:20:00,2023-05-15 05:10:00,2023-05-15 05:20:00,2023-05-15 17:10:00,0,0,,0,0,0,0,216,72,0.3958500027656555,0,0.459
test,21,13,2023-05-13 18:20:00,2023-05-15 06:10:00,2023-05-15 06:20:00,2023-05-15 18:10:00,0,0,,0,0,0,0,216,72,0.39660847187042236,0,0.459
test,21,13,2023-05-13 19:20:00,2023-05-15 07:10:00,2023-05-15 07:20:00,2023-05-15 19:10:00,0,0,,0,0,0,0,216,72,0.39331454038619995,0,0.459
test,21,13,2023-05-13 20:20:00,2023-05-15 08:10:00,2023-05-15 08:20:00,2023-05-15 20:10:00,0,0,,0,0,0,0,216,72,0.395248681306839,0,0.459
test,21,13,2023-05-13 21:20:00,2023-05-15 09:10:00,2023-05-15 09:20:00,2023-05-15 21:10:00,0,0,,0,0,0,0,216,72,0.39650759100914,0,0.459
test,21,13,2023-05-13 22:20:00,2023-05-15 10:10:00,2023-05-15 10:20:00,2023-05-15 22:10:00,0,0,,0,0,0,0,216,72,0.40235570073127747,0,0.459
test,21,13,2023-05-13 23:20:00,2023-05-15 11:10:00,2023-05-15 11:20:00,2023-05-15 23:10:00,0,0,,0,0,0,0,216,72,0.4109286069869995,0,0.459
test,21,13,2023-05-14 00:20:00,2023-05-15 12:10:00,2023-05-15 12:20:00,2023-05-16 00:10:00,0,0,,0,0,0,0,216,72,0.421640545129776,0,0.459
test,21,13,2023-05-14 01:20:00,2023-05-15 13:10:00,2023-05-15 13:20:00,2023-05-16 01:10:00,0,0,,0,0,0,0,216,72,0.4299143850803375,0,0.459
test,21,13,2023-05-14 02:20:00,2023-05-15 14:10:00,2023-05-15 14:20:00,2023-05-16 02:10:00,0,0,,0,0,0,0,216,72,0.4352847635746002,0,0.459
test,21,13,2023-05-14 03:20:00,2023-05-15 15:10:00,2023-05-15 15:20:00,2023-05-16 03:10:00,0,0,,0,0,0,0,216,72,0.43447649478912354,0,0.459
test,21,13,2023-05-14 04:20:00,2023-05-15 16:10:00,2023-05-15 16:20:00,2023-05-16 04:10:00,0,0,,0,0,0,0,216,72,0.43315589427948,0,0.459
test,21,13,2023-05-14 05:20:00,2023-05-15 17:10:00,2023-05-15 17:20:00,2023-05-16 05:10:00,0,0,,0,0,0,0,216,72,0.4313790798187256,0,0.459
test,21,13,2023-05-14 06:20:00,2023-05-15 18:10:00,2023-05-15 18:20:00,2023-05-16 06:10:00,0,0,,0,0,0,0,216,72,0.432165265083313,0,0.459
test,21,13,2023-05-14 07:20:00,2023-05-15 19:10:00,2023-05-15 19:20:00,2023-05-16 07:10:00,0,0,,0,0,0,0,216,72,0.43078941106796265,0,0.459
test,21,13,2023-05-14 08:20:00,2023-05-15 20:10:00,2023-05-15 20:20:00,2023-05-16 08:10:00,0,0,,0,0,0,0,216,72,0.4290379285812378,0,0.459
test,21,13,2023-05-14 09:20:00,2023-05-15 21:10:00,2023-05-15 21:20:00,2023-05-16 09:10:00,0,0,,0,0,0,0,216,72,0.4280496835708618,0,0.459
test,21,13,2023-05-14 10:20:00,2023-05-15 22:10:00,2023-05-15 22:20:00,2023-05-16 10:10:00,0,0,,0,0,0,0,216,72,0.4248320162296295,0,0.459
test,21,13,2023-05-14 11:20:00,2023-05-15 23:10:00,2023-05-15 23:20:00,2023-05-16 11:10:00,0,0,,0,0,0,0,216,72,0.4191237986087799,0,0.459
test,21,13,2023-05-14 12:20:00,2023-05-16 00:10:00,2023-05-16 00:20:00,2023-05-16 12:10:00,0,0,,0,0,0,0,216,72,0.41722893714904785,0,0.459
test,21,13,2023-05-14 13:20:00,2023-05-16 01:10:00,2023-05-16 01:20:00,2023-05-16 13:10:00,0,0,,0,0,0,0,216,72,0.41559404134750366,0,0.459
test,21,13,2023-05-14 14:20:00,2023-05-16 02:10:00,2023-05-16 02:20:00,2023-05-16 14:10:00,0,0,,0,0,0,0,216,72,0.4217856526374817,0,0.459
test,21,13,2023-05-14 15:20:00,2023-05-16 03:10:00,2023-05-16 03:20:00,2023-05-16 15:10:00,0,0,,0,0,0,0,216,72,0.4277553856372833,0,0.459
test,21,13,2023-05-14 16:20:00,2023-05-16 04:10:00,2023-05-16 04:20:00,2023-05-16 16:10:00,0,0,,0,0,0,0,216,72,0.4286438524723053,0,0.459
test,21,13,2023-05-14 17:20:00,2023-05-16 05:10:00,2023-05-16 05:20:00,2023-05-16 17:10:00,0,0,,0,0,0,0,216,72,0.4294780492782593,0,0.459
test,21,13,2023-05-14 18:20:00,2023-05-16 06:10:00,2023-05-16 06:20:00,2023-05-16 18:10:00,0,0,,0,0,0,0,216,72,0.42870810627937317,0,0.459
test,21,13,2023-05-14 19:20:00,2023-05-16 07:10:00,2023-05-16 07:20:00,2023-05-16 19:10:00,0,0,,0,0,0,0,216,72,0.42995685338974,0,0.459
test,21,13,2023-05-14 20:20:00,2023-05-16 08:10:00,2023-05-16 08:20:00,2023-05-16 20:10:00,0,0,,0,0,0,0,216,72,0.4296747148036957,0,0.459
test,21,13,2023-05-14 21:20:00,2023-05-16 09:10:00,2023-05-16 09:20:00,2023-05-16 21:10:00,0,0,,0,0,0,0,216,72,0.43047040700912476,0,0.459
test,21,13,2023-05-14 22:20:00,2023-05-16 10:10:00,2023-05-16 10:20:00,2023-05-16 22:10:00,0,0,,0,0,0,0,216,72,0.4292850196361542,0,0.459
test,21,13,2023-05-14 23:20:00,2023-05-16 11:10:00,2023-05-16 11:20:00,2023-05-16 23:10:00,0,0,,0,0,0,0,216,72,0.4318189322948456,0,0.459
test,21,13,2023-05-15 00:20:00,2023-05-16 12:10:00,2023-05-16 12:20:00,2023-05-17 00:10:00,0,0,,0,0,0,0,216,72,0.43290776014328003,0,0.459
test,21,13,2023-05-15 01:20:00,2023-05-16 13:10:00,2023-05-16 13:20:00,2023-05-17 01:10:00,0,0,,0,0,0,0,216,72,0.43322014808654785,0,0.459
test,21,13,2023-05-15 02:20:00,2023-05-16 14:10:00,2023-05-16 14:20:00,2023-05-17 02:10:00,0,0,,0,0,0,0,216,72,0.43099910020828247,0,0.459
test,21,13,2023-05-15 03:20:00,2023-05-16 15:10:00,2023-05-16 15:20:00,2023-05-17 03:10:00,0,0,,0,0,0,0,216,72,0.4311329126358032,0,0.459
test,21,13,2023-05-15 04:20:00,2023-05-16 16:10:00,2023-05-16 16:20:00,2023-05-17 04:10:00,0,0,,0,0,0,0,216,72,0.4320831894874573,0,0.459
test,21,13,2023-05-15 05:20:00,2023-05-16 17:10:00,2023-05-16 17:20:00,2023-05-17 05:10:00,0,0,,0,0,0,0,216,72,0.43288686871528625,0,0.459
test,21,13,2023-05-15 06:20:00,2023-05-16 18:10:00,2023-05-16 18:20:00,2023-05-17 06:10:00,0,0,,0,0,0,0,216,72,0.433273583650589,0,0.459
test,21,13,2023-05-15 07:20:00,2023-05-16 19:10:00,2023-05-16 19:20:00,2023-05-17 07:10:00,0,0,,0,0,0,0,216,72,0.43277716636657715,0,0.459
test,21,13,2023-05-15 08:20:00,2023-05-16 20:10:00,2023-05-16 20:20:00,2023-05-17 08:10:00,0,0,,0,0,0,0,216,72,0.4320341646671295,0,0.459
test,21,13,2023-05-15 09:20:00,2023-05-16 21:10:00,2023-05-16 21:20:00,2023-05-17 09:10:00,0,0,,0,0,0,0,216,72,0.4312153458595276,0,0.459
test,21,13,2023-05-15 10:20:00,2023-05-16 22:10:00,2023-05-16 22:20:00,2023-05-17 10:10:00,0,0,,0,0,0,0,216,72,0.4313635528087616,0,0.459
test,21,13,2023-05-15 11:20:00,2023-05-16 23:10:00,2023-05-16 23:20:00,2023-05-17 11:10:00,0,0,,0,0,0,0,216,72,0.4558447301387787,0,0.459
test,21,13,2023-05-15 12:20:00,2023-05-17 00:10:00,2023-05-17 00:20:00,2023-05-17 12:10:00,0,0,,0,0,0,0,216,72,0.4620338976383209,1,0.459
