split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-09-07 18:20:00,2023-09-08 18:10:00,2023-09-08 18:20:00,2023-09-10 06:10:00,0,0,,0,0,0,0,144,216,0.9607441425323486,1,0.092
val,21,51,2023-09-07 19:20:00,2023-09-08 19:10:00,2023-09-08 19:20:00,2023-09-10 07:10:00,0,0,,0,0,0,0,144,216,0.957064151763916,1,0.092
val,21,51,2023-09-07 20:20:00,2023-09-08 20:10:00,2023-09-08 20:20:00,2023-09-10 08:10:00,0,0,,0,0,0,0,144,216,0.9694097638130188,1,0.092
val,21,51,2023-09-07 21:20:00,2023-09-08 21:10:00,2023-09-08 21:20:00,2023-09-10 09:10:00,0,0,,0,0,0,0,144,216,0.9742007851600647,1,0.092
val,21,51,2023-09-07 22:20:00,2023-09-08 22:10:00,2023-09-08 22:20:00,2023-09-10 10:10:00,0,0,,0,0,0,0,144,216,0.967340886592865,1,0.092
val,21,51,2023-09-07 23:20:00,2023-09-08 23:10:00,2023-09-08 23:20:00,2023-09-10 11:10:00,0,0,,0,0,0,0,144,216,0.9220663905143738,1,0.092
val,21,51,2023-09-08 00:20:00,2023-09-09 00:10:00,2023-09-09 00:20:00,2023-09-10 12:10:00,0,0,,0,0,0,0,144,216,0.8888441324234009,1,0.092
val,21,51,2023-09-08 01:20:00,2023-09-09 01:10:00,2023-09-09 01:20:00,2023-09-10 13:10:00,0,0,,0,0,0,0,144,216,0.8119394779205322,1,0.092
val,21,51,2023-09-08 02:20:00,2023-09-09 02:10:00,2023-09-09 02:20:00,2023-09-10 14:10:00,0,0,,0,0,0,0,144,216,0.3137034475803375,1,0.092
val,21,51,2023-09-08 03:20:00,2023-09-09 03:10:00,2023-09-09 03:20:00,2023-09-10 15:10:00,0,0,,0,0,0,0,144,216,0.4657915532588959,1,0.092
val,21,51,2023-09-08 04:20:00,2023-09-09 04:10:00,2023-09-09 04:20:00,2023-09-10 16:10:00,0,0,,0,0,0,0,144,216,0.35349950194358826,1,0.092
val,21,51,2023-09-08 05:20:00,2023-09-09 05:10:00,2023-09-09 05:20:00,2023-09-10 17:10:00,0,0,,0,0,0,0,144,216,0.2676704525947571,1,0.092
val,21,51,2023-09-08 06:20:00,2023-09-09 06:10:00,2023-09-09 06:20:00,2023-09-10 18:10:00,0,0,,0,0,0,0,144,216,0.003698989748954773,0,0.092
val,21,51,2023-09-08 07:20:00,2023-09-09 07:10:00,2023-09-09 07:20:00,2023-09-10 19:10:00,0,0,,0,0,0,0,144,216,0.0035244349855929613,0,0.092
val,21,51,2023-09-08 08:20:00,2023-09-09 08:10:00,2023-09-09 08:20:00,2023-09-10 20:10:00,0,0,,0,0,0,0,144,216,0.007826008833944798,0,0.092
val,21,51,2023-09-08 09:20:00,2023-09-09 09:10:00,2023-09-09 09:20:00,2023-09-10 21:10:00,0,0,,0,0,0,0,144,216,0.01971447840332985,0,0.092
val,21,51,2023-09-08 10:20:00,2023-09-09 10:10:00,2023-09-09 10:20:00,2023-09-10 22:10:00,0,0,,0,0,0,0,144,216,0.01049770601093769,0,0.092
val,21,51,2023-09-08 11:20:00,2023-09-09 11:10:00,2023-09-09 11:20:00,2023-09-10 23:10:00,0,0,,0,0,0,0,144,216,0.0021875810343772173,0,0.092
val,21,51,2023-09-08 12:20:00,2023-09-09 12:10:00,2023-09-09 12:20:00,2023-09-11 00:10:00,0,0,,0,0,0,0,144,216,0.0003727901494130492,0,0.092
val,21,51,2023-09-08 13:20:00,2023-09-09 13:10:00,2023-09-09 13:20:00,2023-09-11 01:10:00,0,0,,0,0,0,0,144,216,2.1442025172291324e-05,0,0.092
val,21,51,2023-09-08 14:20:00,2023-09-09 14:10:00,2023-09-09 14:20:00,2023-09-11 02:10:00,0,0,,0,0,0,0,144,216,4.6622367335658055e-06,0,0.092
val,21,51,2023-09-08 15:20:00,2023-09-09 15:10:00,2023-09-09 15:20:00,2023-09-11 03:10:00,0,0,,0,0,0,0,144,216,5.665962135026348e-07,0,0.092
val,21,51,2023-09-08 16:20:00,2023-09-09 16:10:00,2023-09-09 16:20:00,2023-09-11 04:10:00,0,0,,0,0,0,0,144,216,8.729018645681208e-07,0,0.092
val,21,51,2023-09-08 17:20:00,2023-09-09 17:10:00,2023-09-09 17:20:00,2023-09-11 05:10:00,0,0,,0,0,0,0,144,216,5.462487138174765e-07,0,0.092
val,21,51,2023-09-08 18:20:00,2023-09-09 18:10:00,2023-09-09 18:20:00,2023-09-11 06:10:00,0,0,,0,0,0,0,144,216,4.975525484951504e-07,0,0.092
val,21,51,2023-09-08 19:20:00,2023-09-09 19:10:00,2023-09-09 19:20:00,2023-09-11 07:10:00,0,0,,0,0,0,0,144,216,3.116569757821708e-07,0,0.092
val,21,51,2023-09-08 20:20:00,2023-09-09 20:10:00,2023-09-09 20:20:00,2023-09-11 08:10:00,0,0,,0,0,0,0,144,216,3.5998638736600697e-07,0,0.092
val,21,51,2023-09-08 21:20:00,2023-09-09 21:10:00,2023-09-09 21:20:00,2023-09-11 09:10:00,0,0,,0,0,0,0,144,216,3.5600831438387104e-07,0,0.092
val,21,51,2023-09-08 22:20:00,2023-09-09 22:10:00,2023-09-09 22:20:00,2023-09-11 10:10:00,0,0,,0,0,0,0,144,216,3.8861091411490634e-07,0,0.092
val,21,51,2023-09-08 23:20:00,2023-09-09 23:10:00,2023-09-09 23:20:00,2023-09-11 11:10:00,0,0,,0,0,0,0,144,216,2.860481913558033e-07,0,0.092
val,21,51,2023-09-09 00:20:00,2023-09-10 00:10:00,2023-09-10 00:20:00,2023-09-11 12:10:00,0,0,,0,0,0,0,144,216,2.567244052897877e-07,0,0.092
val,21,51,2023-09-09 01:20:00,2023-09-10 01:10:00,2023-09-10 01:20:00,2023-09-11 13:10:00,0,0,,0,0,0,0,144,216,2.65483436123759e-07,0,0.092
val,21,51,2023-09-09 02:20:00,2023-09-10 02:10:00,2023-09-10 02:20:00,2023-09-11 14:10:00,0,0,,0,0,0,0,144,216,2.0602942640834954e-07,0,0.092
val,21,51,2023-09-09 03:20:00,2023-09-10 03:10:00,2023-09-10 03:20:00,2023-09-11 15:10:00,0,0,,0,0,0,0,144,216,1.8875121554629004e-07,0,0.092
val,21,51,2023-09-09 04:20:00,2023-09-10 04:10:00,2023-09-10 04:20:00,2023-09-11 16:10:00,0,0,,0,0,0,0,144,216,1.4833462103069905e-07,0,0.092
val,21,51,2023-09-09 05:20:00,2023-09-10 05:10:00,2023-09-10 05:20:00,2023-09-11 17:10:00,0,0,,0,0,0,0,144,216,1.6662559687574685e-07,0,0.092
val,21,51,2023-09-09 06:20:00,2023-09-10 06:10:00,2023-09-10 06:20:00,2023-09-11 18:10:00,0,0,,0,0,0,0,144,216,2.0097213848657702e-07,0,0.092
val,21,51,2023-09-09 07:20:00,2023-09-10 07:10:00,2023-09-10 07:20:00,2023-09-11 19:10:00,0,0,,0,0,0,0,144,216,2.176366251660511e-07,0,0.092
val,21,51,2023-09-09 08:20:00,2023-09-10 08:10:00,2023-09-10 08:20:00,2023-09-11 20:10:00,0,0,,0,0,0,0,144,216,1.6655299361900688e-07,0,0.092
val,21,51,2023-09-09 09:20:00,2023-09-10 09:10:00,2023-09-10 09:20:00,2023-09-11 21:10:00,0,0,,0,0,0,0,144,216,1.6980717987280514e-07,0,0.092
val,21,51,2023-09-09 10:20:00,2023-09-10 10:10:00,2023-09-10 10:20:00,2023-09-11 22:10:00,0,0,,0,0,0,0,144,216,1.9458336453226366e-07,0,0.092
val,21,51,2023-09-09 11:20:00,2023-09-10 11:10:00,2023-09-10 11:20:00,2023-09-11 23:10:00,0,0,,0,0,0,0,144,216,3.14345868446253e-07,0,0.092
val,21,51,2023-09-09 12:20:00,2023-09-10 12:10:00,2023-09-10 12:20:00,2023-09-12 00:10:00,0,0,,0,0,0,0,144,216,4.4119070707893115e-07,0,0.092
val,21,51,2023-09-09 13:20:00,2023-09-10 13:10:00,2023-09-10 13:20:00,2023-09-12 01:10:00,0,0,,0,0,0,0,144,216,9.302676176048408e-07,0,0.092
val,21,51,2023-09-09 14:20:00,2023-09-10 14:10:00,2023-09-10 14:20:00,2023-09-12 02:10:00,0,0,,0,0,0,0,144,216,5.734008254876244e-07,0,0.092
val,21,51,2023-09-09 15:20:00,2023-09-10 15:10:00,2023-09-10 15:20:00,2023-09-12 03:10:00,0,0,,0,0,0,0,144,216,1.4608020819650847e-06,0,0.092
val,21,51,2023-09-09 16:20:00,2023-09-10 16:10:00,2023-09-10 16:20:00,2023-09-12 04:10:00,0,0,,0,0,0,0,144,216,8.388685728277778e-07,0,0.092
val,21,51,2023-09-09 17:20:00,2023-09-10 17:10:00,2023-09-10 17:20:00,2023-09-12 05:10:00,0,0,,0,0,0,0,144,216,1.1491137001939933e-06,0,0.092
val,21,51,2023-09-09 18:20:00,2023-09-10 18:10:00,2023-09-10 18:20:00,2023-09-12 06:10:00,0,0,,0,0,0,0,144,216,9.940087011273135e-07,0,0.092
val,21,51,2023-09-09 19:20:00,2023-09-10 19:10:00,2023-09-10 19:20:00,2023-09-12 07:10:00,0,0,,0,0,0,0,144,216,1.3596514918390312e-06,0,0.092
val,21,51,2023-09-09 20:20:00,2023-09-10 20:10:00,2023-09-10 20:20:00,2023-09-12 08:10:00,0,0,,0,0,0,0,144,216,1.1697292165990802e-06,0,0.092
val,21,51,2023-09-09 21:20:00,2023-09-10 21:10:00,2023-09-10 21:20:00,2023-09-12 09:10:00,0,0,,0,0,0,0,144,216,1.1699468132064794e-06,0,0.092
val,21,51,2023-09-09 22:20:00,2023-09-10 22:10:00,2023-09-10 22:20:00,2023-09-12 10:10:00,0,0,,0,0,0,0,144,216,2.339851562283002e-06,0,0.092
val,21,51,2023-09-09 23:20:00,2023-09-10 23:10:00,2023-09-10 23:20:00,2023-09-12 11:10:00,0,0,,0,0,0,0,144,216,4.218112280796049e-06,0,0.092
val,21,51,2023-09-10 00:20:00,2023-09-11 00:10:00,2023-09-11 00:20:00,2023-09-12 12:10:00,0,0,,0,0,0,0,144,216,5.2657101150543895e-06,0,0.092
val,21,51,2023-09-10 01:20:00,2023-09-11 01:10:00,2023-09-11 01:20:00,2023-09-12 13:10:00,0,0,,0,0,0,0,144,216,5.891914952371735e-06,0,0.092
val,21,51,2023-09-10 02:20:00,2023-09-11 02:10:00,2023-09-11 02:20:00,2023-09-12 14:10:00,0,0,,0,0,0,0,144,216,5.8230898503097706e-06,0,0.092
val,21,51,2023-09-10 03:20:00,2023-09-11 03:10:00,2023-09-11 03:20:00,2023-09-12 15:10:00,0,0,,0,0,0,0,144,216,5.181819688004907e-06,0,0.092
val,21,51,2023-09-10 04:20:00,2023-09-11 04:10:00,2023-09-11 04:20:00,2023-09-12 16:10:00,0,0,,0,0,0,0,144,216,9.809145012695808e-06,0,0.092
val,21,51,2023-09-10 05:20:00,2023-09-11 05:10:00,2023-09-11 05:20:00,2023-09-12 17:10:00,0,0,,0,0,0,0,144,216,6.185122765600681e-05,0,0.092
val,21,51,2023-09-10 06:20:00,2023-09-11 06:10:00,2023-09-11 06:20:00,2023-09-12 18:10:00,0,0,,0,0,0,0,144,216,0.00016862397023942322,0,0.092
val,21,51,2023-09-10 07:20:00,2023-09-11 07:10:00,2023-09-11 07:20:00,2023-09-12 19:10:00,0,0,,0,0,0,0,144,216,0.0002690578403417021,0,0.092
val,21,51,2023-09-10 08:20:00,2023-09-11 08:10:00,2023-09-11 08:20:00,2023-09-12 20:10:00,0,0,,0,0,0,0,144,216,0.0001588208688190207,0,0.092
val,21,51,2023-09-10 09:20:00,2023-09-11 09:10:00,2023-09-11 09:20:00,2023-09-12 21:10:00,0,0,,0,0,0,0,144,216,0.00048104222514666617,0,0.092
val,21,51,2023-09-10 10:20:00,2023-09-11 10:10:00,2023-09-11 10:20:00,2023-09-12 22:10:00,0,0,,0,0,0,0,144,216,0.0002639593440108001,0,0.092
val,21,51,2023-09-10 11:20:00,2023-09-11 11:10:00,2023-09-11 11:20:00,2023-09-12 23:10:00,0,0,,0,0,0,0,144,216,0.0004481406358536333,0,0.092
val,21,51,2023-09-10 12:20:00,2023-09-11 12:10:00,2023-09-11 12:20:00,2023-09-13 00:10:00,0,0,,0,0,0,0,144,216,0.00024892069632187486,0,0.092
val,21,51,2023-09-10 13:20:00,2023-09-11 13:10:00,2023-09-11 13:20:00,2023-09-13 01:10:00,0,0,,0,0,0,0,144,216,0.00027826166478917,0,0.092
val,21,51,2023-09-10 14:20:00,2023-09-11 14:10:00,2023-09-11 14:20:00,2023-09-13 02:10:00,0,0,,0,0,0,0,144,216,0.00015418727707583457,0,0.092
val,21,51,2023-09-10 15:20:00,2023-09-11 15:10:00,2023-09-11 15:20:00,2023-09-13 03:10:00,0,0,,0,0,0,0,144,216,0.0001578504015924409,0,0.092
val,21,51,2023-09-10 16:20:00,2023-09-11 16:10:00,2023-09-11 16:20:00,2023-09-13 04:10:00,0,0,,0,0,0,0,144,216,0.00021864446171093732,0,0.092
val,21,51,2023-09-10 17:20:00,2023-09-11 17:10:00,2023-09-11 17:20:00,2023-09-13 05:10:00,0,0,,0,0,0,0,144,216,0.0006177970790304244,0,0.092
val,21,51,2023-09-10 18:20:00,2023-09-11 18:10:00,2023-09-11 18:20:00,2023-09-13 06:10:00,0,0,,0,0,0,0,144,216,0.0010707209585234523,0,0.092
val,21,51,2023-09-10 19:20:00,2023-09-11 19:10:00,2023-09-11 19:20:00,2023-09-13 07:10:00,0,0,,0,0,0,0,144,216,0.0010434765135869384,0,0.092
val,21,51,2023-09-10 20:20:00,2023-09-11 20:10:00,2023-09-11 20:20:00,2023-09-13 08:10:00,0,0,,0,0,0,0,144,216,0.0013913155999034643,0,0.092
val,21,51,2023-09-10 21:20:00,2023-09-11 21:10:00,2023-09-11 21:20:00,2023-09-13 09:10:00,0,0,,0,0,0,0,144,216,0.001383370952680707,0,0.092
val,21,51,2023-09-10 22:20:00,2023-09-11 22:10:00,2023-09-11 22:20:00,2023-09-13 10:10:00,0,0,,0,0,0,0,144,216,0.0014228305080905557,0,0.092
val,21,51,2023-09-10 23:20:00,2023-09-11 23:10:00,2023-09-11 23:20:00,2023-09-13 11:10:00,0,0,,0,0,0,0,144,216,0.000885758432559669,0,0.092
val,21,51,2023-09-11 00:20:00,2023-09-12 00:10:00,2023-09-12 00:20:00,2023-09-13 12:10:00,0,0,,0,0,0,0,144,216,0.0010851367842406034,0,0.092
val,21,51,2023-09-11 01:20:00,2023-09-12 01:10:00,2023-09-12 01:20:00,2023-09-13 13:10:00,0,0,,0,0,0,0,144,216,0.0009812219068408012,0,0.092
val,21,51,2023-09-11 02:20:00,2023-09-12 02:10:00,2023-09-12 02:20:00,2023-09-13 14:10:00,0,0,,0,0,0,0,144,216,0.0015269352588802576,0,0.092
val,21,51,2023-09-11 03:20:00,2023-09-12 03:10:00,2023-09-12 03:20:00,2023-09-13 15:10:00,0,0,,0,0,0,0,144,216,0.0007900892524048686,0,0.092
val,21,51,2023-09-11 04:20:00,2023-09-12 04:10:00,2023-09-12 04:20:00,2023-09-13 16:10:00,0,0,,0,0,0,0,144,216,0.002281654393300414,0,0.092
val,21,51,2023-09-11 05:20:00,2023-09-12 05:10:00,2023-09-12 05:20:00,2023-09-13 17:10:00,0,0,,0,0,0,0,144,216,0.0031726090237498283,0,0.092
val,21,51,2023-09-11 06:20:00,2023-09-12 06:10:00,2023-09-12 06:20:00,2023-09-13 18:10:00,0,0,,0,0,0,0,144,216,0.006462451536208391,0,0.092
val,21,51,2023-09-11 07:20:00,2023-09-12 07:10:00,2023-09-12 07:20:00,2023-09-13 19:10:00,0,0,,0,0,0,0,144,216,0.07582665979862213,0,0.092
val,21,51,2023-09-11 08:20:00,2023-09-12 08:10:00,2023-09-12 08:20:00,2023-09-13 20:10:00,0,0,,0,0,0,0,144,216,0.804947555065155,1,0.092
val,21,51,2023-09-11 09:20:00,2023-09-12 09:10:00,2023-09-12 09:20:00,2023-09-13 21:10:00,0,0,,0,0,0,0,144,216,0.01974448747932911,0,0.092
val,21,51,2023-09-11 10:20:00,2023-09-12 10:10:00,2023-09-12 10:20:00,2023-09-13 22:10:00,0,0,,0,0,0,0,144,216,0.9100505709648132,1,0.092
val,21,51,2023-09-11 11:20:00,2023-09-12 11:10:00,2023-09-12 11:20:00,2023-09-13 23:10:00,0,0,,0,0,0,0,144,216,0.37634986639022827,1,0.092
val,21,51,2023-09-11 12:20:00,2023-09-12 12:10:00,2023-09-12 12:20:00,2023-09-14 00:10:00,0,0,,0,0,0,0,144,216,0.5498768091201782,1,0.092
val,21,51,2023-09-11 13:20:00,2023-09-12 13:10:00,2023-09-12 13:20:00,2023-09-14 01:10:00,0,0,,0,0,0,0,144,216,0.23302844166755676,1,0.092
val,21,51,2023-09-11 14:20:00,2023-09-12 14:10:00,2023-09-12 14:20:00,2023-09-14 02:10:00,0,0,,0,0,0,0,144,216,0.051473937928676605,0,0.092
val,21,51,2023-09-11 15:20:00,2023-09-12 15:10:00,2023-09-12 15:20:00,2023-09-14 03:10:00,0,0,,0,0,0,0,144,216,0.08406845480203629,0,0.092
val,21,51,2023-09-11 16:20:00,2023-09-12 16:10:00,2023-09-12 16:20:00,2023-09-14 04:10:00,0,0,,0,0,0,0,144,216,0.23229090869426727,1,0.092
val,21,51,2023-09-11 17:20:00,2023-09-12 17:10:00,2023-09-12 17:20:00,2023-09-14 05:10:00,0,0,,0,0,0,0,144,216,0.39019328355789185,1,0.092
val,21,51,2023-09-11 18:20:00,2023-09-12 18:10:00,2023-09-12 18:20:00,2023-09-14 06:10:00,0,0,,0,0,0,0,144,216,0.6829878091812134,1,0.092
val,21,51,2023-09-11 19:20:00,2023-09-12 19:10:00,2023-09-12 19:20:00,2023-09-14 07:10:00,0,0,,0,0,0,0,144,216,0.8257905840873718,1,0.092
val,21,51,2023-09-11 20:20:00,2023-09-12 20:10:00,2023-09-12 20:20:00,2023-09-14 08:10:00,0,0,,0,0,0,0,144,216,0.8680346608161926,1,0.092
val,21,51,2023-09-11 21:20:00,2023-09-12 21:10:00,2023-09-12 21:20:00,2023-09-14 09:10:00,0,0,,0,0,0,0,144,216,0.8735378980636597,1,0.092
val,21,51,2023-09-11 22:20:00,2023-09-12 22:10:00,2023-09-12 22:20:00,2023-09-14 10:10:00,0,0,,0,0,0,0,144,216,0.8844521641731262,1,0.092
val,21,51,2023-09-11 23:20:00,2023-09-12 23:10:00,2023-09-12 23:20:00,2023-09-14 11:10:00,0,0,,0,0,0,0,144,216,0.86720210313797,1,0.092
val,21,51,2023-09-12 00:20:00,2023-09-13 00:10:00,2023-09-13 00:20:00,2023-09-14 12:10:00,0,0,,0,0,0,0,144,216,0.8556801080703735,1,0.092
val,21,51,2023-09-12 01:20:00,2023-09-13 01:10:00,2023-09-13 01:20:00,2023-09-14 13:10:00,0,0,,0,0,0,0,144,216,0.8937230706214905,1,0.092
val,21,51,2023-09-12 02:20:00,2023-09-13 02:10:00,2023-09-13 02:20:00,2023-09-14 14:10:00,0,0,,0,0,0,0,144,216,0.9188954830169678,1,0.092
val,21,51,2023-09-12 03:20:00,2023-09-13 03:10:00,2023-09-13 03:20:00,2023-09-14 15:10:00,0,0,,0,0,0,0,144,216,0.9466758966445923,1,0.092
val,21,51,2023-09-12 04:20:00,2023-09-13 04:10:00,2023-09-13 04:20:00,2023-09-14 16:10:00,0,0,,0,0,0,0,144,216,0.9812869429588318,1,0.092
val,21,51,2023-09-12 05:20:00,2023-09-13 05:10:00,2023-09-13 05:20:00,2023-09-14 17:10:00,0,0,,0,0,0,0,144,216,0.9880600571632385,1,0.092
val,21,51,2023-09-12 06:20:00,2023-09-13 06:10:00,2023-09-13 06:20:00,2023-09-14 18:10:00,0,0,,0,0,0,0,144,216,0.9885666966438293,1,0.092
val,21,51,2023-09-12 07:20:00,2023-09-13 07:10:00,2023-09-13 07:20:00,2023-09-14 19:10:00,0,0,,0,0,0,0,144,216,0.9848101735115051,1,0.092
val,21,51,2023-09-12 08:20:00,2023-09-13 08:10:00,2023-09-13 08:20:00,2023-09-14 20:10:00,0,0,,0,0,0,0,144,216,0.9830940961837769,1,0.092
val,21,51,2023-09-12 09:20:00,2023-09-13 09:10:00,2023-09-13 09:20:00,2023-09-14 21:10:00,0,0,,0,0,0,0,144,216,0.9887121915817261,1,0.092
val,21,51,2023-09-12 10:20:00,2023-09-13 10:10:00,2023-09-13 10:20:00,2023-09-14 22:10:00,0,0,,0,0,0,0,144,216,0.9902800917625427,1,0.092
val,21,51,2023-09-12 11:20:00,2023-09-13 11:10:00,2023-09-13 11:20:00,2023-09-14 23:10:00,0,0,,0,0,0,0,144,216,0.991132915019989,1,0.092
val,21,51,2023-09-12 12:20:00,2023-09-13 12:10:00,2023-09-13 12:20:00,2023-09-15 00:10:00,0,0,,0,0,0,0,144,216,0.982410728931427,1,0.092
val,21,51,2023-09-12 13:20:00,2023-09-13 13:10:00,2023-09-13 13:20:00,2023-09-15 01:10:00,0,0,,0,0,0,0,144,216,0.7527036070823669,1,0.092
val,21,51,2023-09-12 14:20:00,2023-09-13 14:10:00,2023-09-13 14:20:00,2023-09-15 02:10:00,0,0,,0,0,0,0,144,216,0.5266238451004028,1,0.092
val,21,51,2023-09-12 15:20:00,2023-09-13 15:10:00,2023-09-13 15:20:00,2023-09-15 03:10:00,0,0,,0,0,0,0,144,216,0.5408022999763489,1,0.092
val,21,51,2023-09-12 16:20:00,2023-09-13 16:10:00,2023-09-13 16:20:00,2023-09-15 04:10:00,0,0,,0,0,0,0,144,216,0.27524280548095703,1,0.092
val,21,51,2023-09-12 17:20:00,2023-09-13 17:10:00,2023-09-13 17:20:00,2023-09-15 05:10:00,0,0,,0,0,0,0,144,216,0.13370105624198914,1,0.092
val,21,51,2023-09-12 18:20:00,2023-09-13 18:10:00,2023-09-13 18:20:00,2023-09-15 06:10:00,0,0,,0,0,0,0,144,216,0.0414934866130352,0,0.092
val,21,51,2023-09-12 19:20:00,2023-09-13 19:10:00,2023-09-13 19:20:00,2023-09-15 07:10:00,0,0,,0,0,0,0,144,216,0.08597587049007416,0,0.092
val,21,51,2023-09-12 20:20:00,2023-09-13 20:10:00,2023-09-13 20:20:00,2023-09-15 08:10:00,0,0,,0,0,0,0,144,216,0.012931113131344318,0,0.092
val,21,51,2023-09-12 21:20:00,2023-09-13 21:10:00,2023-09-13 21:20:00,2023-09-15 09:10:00,0,0,,0,0,0,0,144,216,0.012029902078211308,0,0.092
val,21,51,2023-09-12 22:20:00,2023-09-13 22:10:00,2023-09-13 22:20:00,2023-09-15 10:10:00,0,0,,0,0,0,0,144,216,0.004709150176495314,0,0.092
val,21,51,2023-09-12 23:20:00,2023-09-13 23:10:00,2023-09-13 23:20:00,2023-09-15 11:10:00,0,0,,0,0,0,0,144,216,0.005284197628498077,0,0.092
val,21,51,2023-09-13 00:20:00,2023-09-14 00:10:00,2023-09-14 00:20:00,2023-09-15 12:10:00,0,0,,0,0,0,0,144,216,0.0016849128296598792,0,0.092
val,21,51,2023-09-13 01:20:00,2023-09-14 01:10:00,2023-09-14 01:20:00,2023-09-15 13:10:00,0,0,,0,0,0,0,144,216,0.001189210801385343,0,0.092
val,21,51,2023-09-13 02:20:00,2023-09-14 02:10:00,2023-09-14 02:20:00,2023-09-15 14:10:00,0,0,,0,0,0,0,144,216,0.0009662202792242169,0,0.092
val,21,51,2023-09-13 03:20:00,2023-09-14 03:10:00,2023-09-14 03:20:00,2023-09-15 15:10:00,0,0,,0,0,0,0,144,216,0.001563912839628756,0,0.092
val,21,51,2023-09-13 04:20:00,2023-09-14 04:10:00,2023-09-14 04:20:00,2023-09-15 16:10:00,0,0,,0,0,0,0,144,216,0.0021611349657177925,0,0.092
val,21,51,2023-09-13 05:20:00,2023-09-14 05:10:00,2023-09-14 05:20:00,2023-09-15 17:10:00,0,0,,0,0,0,0,144,216,0.1912115514278412,1,0.092
val,21,51,2023-09-13 06:20:00,2023-09-14 06:10:00,2023-09-14 06:20:00,2023-09-15 18:10:00,0,0,,0,0,0,0,144,216,0.4869087338447571,1,0.092
val,21,51,2023-09-13 07:20:00,2023-09-14 07:10:00,2023-09-14 07:20:00,2023-09-15 19:10:00,0,0,,0,0,0,0,144,216,0.6450964212417603,1,0.092
val,21,51,2023-09-13 08:20:00,2023-09-14 08:10:00,2023-09-14 08:20:00,2023-09-15 20:10:00,0,0,,0,0,0,0,144,216,0.12938018143177032,1,0.092
val,21,51,2023-09-13 09:20:00,2023-09-14 09:10:00,2023-09-14 09:20:00,2023-09-15 21:10:00,0,0,,0,0,0,0,144,216,0.01176937110722065,0,0.092
val,21,51,2023-09-13 10:20:00,2023-09-14 10:10:00,2023-09-14 10:20:00,2023-09-15 22:10:00,0,0,,0,0,0,0,144,216,0.0009883722523227334,0,0.092
val,21,51,2023-09-13 11:20:00,2023-09-14 11:10:00,2023-09-14 11:20:00,2023-09-15 23:10:00,0,0,,0,0,0,0,144,216,0.0006657743360847235,0,0.092
val,21,51,2023-09-13 12:20:00,2023-09-14 12:10:00,2023-09-14 12:20:00,2023-09-16 00:10:00,0,0,,0,0,0,0,144,216,0.00028779805870726705,0,0.092
val,21,51,2023-09-13 13:20:00,2023-09-14 13:10:00,2023-09-14 13:20:00,2023-09-16 01:10:00,0,0,,0,0,0,0,144,216,0.00021963316248729825,0,0.092
val,21,51,2023-09-13 14:20:00,2023-09-14 14:10:00,2023-09-14 14:20:00,2023-09-16 02:10:00,0,0,,0,0,0,0,144,216,0.00019108246488031,0,0.092
val,21,51,2023-09-13 15:20:00,2023-09-14 15:10:00,2023-09-14 15:20:00,2023-09-16 03:10:00,0,0,,0,0,0,0,144,216,0.00012658025661949068,0,0.092
val,21,51,2023-09-13 16:20:00,2023-09-14 16:10:00,2023-09-14 16:20:00,2023-09-16 04:10:00,0,0,,0,0,0,0,144,216,9.343380224891007e-05,0,0.092
val,21,51,2023-09-13 17:20:00,2023-09-14 17:10:00,2023-09-14 17:20:00,2023-09-16 05:10:00,0,0,,0,0,0,0,144,216,8.953125507105142e-05,0,0.092
val,21,51,2023-09-13 18:20:00,2023-09-14 18:10:00,2023-09-14 18:20:00,2023-09-16 06:10:00,0,0,,0,0,0,0,144,216,7.597934745717794e-05,0,0.092
val,21,51,2023-09-13 19:20:00,2023-09-14 19:10:00,2023-09-14 19:20:00,2023-09-16 07:10:00,0,0,,0,0,0,0,144,216,5.813278039568104e-05,0,0.092
val,21,51,2023-09-13 20:20:00,2023-09-14 20:10:00,2023-09-14 20:20:00,2023-09-16 08:10:00,0,0,,0,0,0,0,144,216,6.149945693323389e-05,0,0.092
val,21,51,2023-09-13 21:20:00,2023-09-14 21:10:00,2023-09-14 21:20:00,2023-09-16 09:10:00,0,0,,0,0,0,0,144,216,9.472086821915582e-05,0,0.092
val,21,51,2023-09-13 22:20:00,2023-09-14 22:10:00,2023-09-14 22:20:00,2023-09-16 10:10:00,0,0,,0,0,0,0,144,216,0.00018480992002878338,0,0.092
val,21,51,2023-09-13 23:20:00,2023-09-14 23:10:00,2023-09-14 23:20:00,2023-09-16 11:10:00,0,0,,0,0,0,0,144,216,0.00014352019934449345,0,0.092
val,21,51,2023-09-14 00:20:00,2023-09-15 00:10:00,2023-09-15 00:20:00,2023-09-16 12:10:00,0,0,,0,0,0,0,144,216,0.00011989945778623223,0,0.092
val,21,51,2023-09-14 01:20:00,2023-09-15 01:10:00,2023-09-15 01:20:00,2023-09-16 13:10:00,0,0,,0,0,0,0,144,216,7.979527435963973e-05,0,0.092
