split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-08-18 06:50:00,2023-08-19 06:40:00,2023-08-19 06:50:00,2023-08-19 18:50:00,1,1,2023-08-19 06:50:00,1,4,1,4,144,72,0.7415450811386108,1,0.581
val,21,51,2023-08-18 07:50:00,2023-08-19 07:40:00,2023-08-19 07:50:00,2023-08-19 19:50:00,1,1,2023-08-19 07:50:00,1,4,1,4,144,72,0.7446159720420837,1,0.581
val,21,51,2023-08-18 08:50:00,2023-08-19 08:40:00,2023-08-19 08:50:00,2023-08-19 20:50:00,1,1,2023-08-19 08:50:00,1,4,1,4,144,72,0.7415667772293091,1,0.581
val,21,51,2023-08-18 09:50:00,2023-08-19 09:40:00,2023-08-19 10:00:00,2023-08-19 21:50:00,0,0,,1,4,0,4,144,72,0.7367036938667297,1,0.581
val,21,51,2023-08-18 10:50:00,2023-08-19 10:50:00,2023-08-19 11:00:00,2023-08-19 22:50:00,0,0,,0,3,0,3,144,72,0.7362972497940063,1,0.581
val,21,51,2023-08-18 11:50:00,2023-08-19 11:50:00,2023-08-19 12:00:00,2023-08-19 23:50:00,0,0,,0,3,0,3,144,72,0.7435876131057739,1,0.581
val,21,51,2023-08-18 12:50:00,2023-08-19 12:50:00,2023-08-19 13:00:00,2023-08-20 00:50:00,0,0,,0,3,0,3,144,72,0.754694938659668,1,0.581
val,21,51,2023-08-18 13:50:00,2023-08-19 13:50:00,2023-08-19 14:00:00,2023-08-20 01:50:00,0,0,,0,3,0,3,144,72,0.7630710601806641,1,0.581
val,21,51,2023-08-18 14:50:00,2023-08-19 14:50:00,2023-08-19 15:00:00,2023-08-20 02:50:00,0,0,,0,3,0,3,144,72,0.7671805024147034,1,0.581
val,21,51,2023-08-18 15:50:00,2023-08-19 15:50:00,2023-08-19 16:00:00,2023-08-20 03:50:00,0,0,,0,3,0,3,144,72,0.7634043097496033,1,0.581
val,21,51,2023-08-18 16:50:00,2023-08-19 16:50:00,2023-08-19 17:00:00,2023-08-20 04:50:00,0,0,,0,3,0,3,144,72,0.7611475586891174,1,0.581
val,21,51,2023-08-18 17:50:00,2023-08-19 17:50:00,2023-08-19 18:00:00,2023-08-20 05:50:00,0,0,,0,3,0,3,144,72,0.7583860158920288,1,0.581
val,21,51,2023-08-18 18:50:00,2023-08-19 18:50:00,2023-08-19 19:00:00,2023-08-20 06:50:00,0,0,,0,3,0,3,144,72,0.7555562257766724,1,0.581
val,21,51,2023-08-18 19:50:00,2023-08-19 19:50:00,2023-08-19 20:00:00,2023-08-20 07:50:00,0,0,,0,3,0,3,144,72,0.7522673606872559,1,0.581
val,21,51,2023-08-18 20:50:00,2023-08-19 20:50:00,2023-08-19 21:00:00,2023-08-20 08:50:00,0,0,,0,3,0,3,144,72,0.7503734827041626,1,0.581
val,21,51,2023-08-18 21:50:00,2023-08-19 21:50:00,2023-08-19 22:00:00,2023-08-20 09:50:00,0,0,,0,3,0,3,144,72,0.7483087778091431,1,0.581
val,21,51,2023-08-18 22:50:00,2023-08-19 22:50:00,2023-08-19 23:00:00,2023-08-20 10:50:00,0,0,,0,3,0,3,144,72,0.7455196380615234,1,0.581
val,21,51,2023-08-18 23:50:00,2023-08-19 23:50:00,2023-08-20 00:00:00,2023-08-20 11:50:00,0,0,,0,3,0,3,144,72,0.7435736060142517,1,0.581
val,21,51,2023-08-19 00:50:00,2023-08-20 00:50:00,2023-08-20 01:00:00,2023-08-20 12:50:00,0,0,,0,3,0,3,144,72,0.7398658394813538,1,0.581
val,21,51,2023-08-19 01:50:00,2023-08-20 01:50:00,2023-08-20 02:00:00,2023-08-20 13:50:00,0,0,,0,3,0,3,144,72,0.731031596660614,1,0.581
val,21,51,2023-08-19 02:50:00,2023-08-20 02:50:00,2023-08-20 03:00:00,2023-08-20 14:50:00,0,0,,0,3,0,3,144,72,0.726039707660675,1,0.581
val,21,51,2023-08-19 03:50:00,2023-08-20 03:50:00,2023-08-20 04:00:00,2023-08-20 15:50:00,0,0,,0,3,0,3,144,72,0.7317001223564148,1,0.581
val,21,51,2023-08-19 04:50:00,2023-08-20 04:50:00,2023-08-20 05:00:00,2023-08-20 16:50:00,0,0,,0,3,0,3,144,72,0.7358540892601013,1,0.581
val,21,51,2023-08-19 05:50:00,2023-08-20 05:50:00,2023-08-20 06:00:00,2023-08-20 17:50:00,0,0,,0,3,0,3,144,72,0.7339268922805786,1,0.581
val,21,51,2023-08-19 06:50:00,2023-08-20 06:50:00,2023-08-20 07:00:00,2023-08-20 18:50:00,0,0,,0,3,0,3,144,72,0.7333267331123352,1,0.581
val,21,51,2023-08-19 07:50:00,2023-08-20 07:50:00,2023-08-20 08:00:00,2023-08-20 19:50:00,0,0,,0,3,0,3,144,72,0.7320859432220459,1,0.581
val,21,51,2023-08-19 08:50:00,2023-08-20 08:50:00,2023-08-20 09:00:00,2023-08-20 20:50:00,0,0,,0,3,0,3,144,72,0.7327777147293091,1,0.581
val,21,51,2023-08-19 10:00:00,2023-08-20 09:50:00,2023-08-20 10:00:00,2023-08-20 21:50:00,0,0,,0,3,0,3,144,72,0.7366511821746826,1,0.581
val,21,51,2023-08-19 11:00:00,2023-08-20 10:50:00,2023-08-20 11:00:00,2023-08-20 22:50:00,0,0,,0,3,0,3,144,72,0.7388901710510254,1,0.581
val,21,51,2023-08-19 12:00:00,2023-08-20 11:50:00,2023-08-20 12:00:00,2023-08-20 23:50:00,0,0,,0,3,0,3,144,72,0.7431834936141968,1,0.581
val,21,51,2023-08-19 13:00:00,2023-08-20 12:50:00,2023-08-20 13:00:00,2023-08-21 00:50:00,0,0,,0,3,0,3,144,72,0.747845470905304,1,0.581
val,21,51,2023-08-19 14:00:00,2023-08-20 13:50:00,2023-08-20 14:00:00,2023-08-21 01:50:00,0,0,,0,3,0,3,144,72,0.7533491253852844,1,0.581
val,21,51,2023-08-19 15:00:00,2023-08-20 14:50:00,2023-08-20 15:00:00,2023-08-21 02:50:00,0,0,,0,3,0,3,144,72,0.755964457988739,1,0.581
val,21,51,2023-08-19 16:00:00,2023-08-20 15:50:00,2023-08-20 16:00:00,2023-08-21 03:50:00,0,0,,0,3,0,3,144,72,0.7558256387710571,1,0.581
val,21,51,2023-08-19 17:00:00,2023-08-20 16:50:00,2023-08-20 17:00:00,2023-08-21 04:50:00,0,0,,0,3,0,3,144,72,0.75676429271698,1,0.581
val,21,51,2023-08-19 18:00:00,2023-08-20 17:50:00,2023-08-20 18:00:00,2023-08-21 05:50:00,0,0,,0,3,0,3,144,72,0.7575435638427734,1,0.581
val,21,51,2023-08-19 19:00:00,2023-08-20 18:50:00,2023-08-20 19:00:00,2023-08-21 06:50:00,0,0,,0,3,0,3,144,72,0.758276641368866,1,0.581
val,21,51,2023-08-19 20:00:00,2023-08-20 19:50:00,2023-08-20 20:00:00,2023-08-21 07:50:00,0,0,,0,3,0,3,144,72,0.7589380741119385,1,0.581
val,21,51,2023-08-19 21:00:00,2023-08-20 20:50:00,2023-08-20 21:00:00,2023-08-21 08:50:00,0,0,,0,3,0,3,144,72,0.7571282982826233,1,0.581
val,21,51,2023-08-19 22:00:00,2023-08-20 21:50:00,2023-08-20 22:00:00,2023-08-21 09:50:00,0,0,,0,3,0,3,144,72,0.7493810057640076,1,0.581
val,21,51,2023-08-19 23:00:00,2023-08-20 22:50:00,2023-08-20 23:00:00,2023-08-21 10:50:00,0,0,,0,3,0,3,144,72,0.7408454418182373,1,0.581
val,21,51,2023-08-20 00:00:00,2023-08-20 23:50:00,2023-08-21 00:00:00,2023-08-21 11:50:00,0,0,,0,3,0,3,144,72,0.732396125793457,1,0.581
val,21,51,2023-08-20 01:00:00,2023-08-21 00:50:00,2023-08-21 01:00:00,2023-08-21 12:50:00,0,0,,0,3,0,3,144,72,0.7236844301223755,1,0.581
val,21,51,2023-08-20 02:00:00,2023-08-21 01:50:00,2023-08-21 02:00:00,2023-08-21 13:50:00,0,0,,0,3,0,3,144,72,0.7181089520454407,1,0.581
val,21,51,2023-08-20 03:00:00,2023-08-21 02:50:00,2023-08-21 03:00:00,2023-08-21 14:50:00,0,0,,0,3,0,3,144,72,0.7222238183021545,1,0.581
val,21,51,2023-08-20 04:00:00,2023-08-21 03:50:00,2023-08-21 04:00:00,2023-08-21 15:50:00,0,0,,0,3,0,3,144,72,0.7246152758598328,1,0.581
val,21,51,2023-08-20 05:00:00,2023-08-21 04:50:00,2023-08-21 05:00:00,2023-08-21 16:50:00,0,0,,0,3,0,3,144,72,0.7283954620361328,1,0.581
val,21,51,2023-08-20 06:00:00,2023-08-21 05:50:00,2023-08-21 06:00:00,2023-08-21 17:50:00,0,0,,0,3,0,3,144,72,0.7353385090827942,1,0.581
val,21,51,2023-08-20 07:00:00,2023-08-21 06:50:00,2023-08-21 07:00:00,2023-08-21 18:50:00,0,0,,0,3,0,3,144,72,0.7388311624526978,1,0.581
val,21,51,2023-08-20 08:00:00,2023-08-21 07:50:00,2023-08-21 08:00:00,2023-08-21 19:50:00,0,0,,0,3,0,3,144,72,0.7377468347549438,1,0.581
val,21,51,2023-08-20 09:00:00,2023-08-21 08:50:00,2023-08-21 09:00:00,2023-08-21 20:50:00,0,0,,0,3,0,3,144,72,0.7381685376167297,1,0.581
val,21,51,2023-08-20 10:00:00,2023-08-21 09:50:00,2023-08-21 10:00:00,2023-08-21 21:50:00,0,0,,0,3,0,3,144,72,0.7396690249443054,1,0.581
val,21,51,2023-08-20 11:00:00,2023-08-21 10:50:00,2023-08-21 11:00:00,2023-08-21 22:50:00,0,0,,0,3,0,3,144,72,0.7400274872779846,1,0.581
val,21,51,2023-08-20 12:00:00,2023-08-21 11:50:00,2023-08-21 12:00:00,2023-08-21 23:50:00,0,0,,0,3,0,3,144,72,0.7441239953041077,1,0.581
val,21,51,2023-08-20 13:00:00,2023-08-21 12:50:00,2023-08-21 13:00:00,2023-08-22 00:50:00,0,0,,0,3,0,3,144,72,0.7474201321601868,1,0.581
val,21,51,2023-08-20 14:00:00,2023-08-21 13:50:00,2023-08-21 14:00:00,2023-08-22 01:50:00,0,0,,0,3,0,3,144,72,0.7503218054771423,1,0.581
val,21,51,2023-08-20 15:00:00,2023-08-21 14:50:00,2023-08-21 15:00:00,2023-08-22 02:50:00,0,0,,0,3,0,3,144,72,0.7529547214508057,1,0.581
val,21,51,2023-08-20 16:00:00,2023-08-21 15:50:00,2023-08-21 16:00:00,2023-08-22 03:50:00,0,0,,0,3,0,3,144,72,0.7556667327880859,1,0.581
val,21,51,2023-08-20 17:00:00,2023-08-21 16:50:00,2023-08-21 17:00:00,2023-08-22 04:50:00,0,0,,0,3,0,3,144,72,0.7553285360336304,1,0.581
val,21,51,2023-08-20 18:00:00,2023-08-21 17:50:00,2023-08-21 18:00:00,2023-08-22 05:50:00,0,0,,0,3,0,3,144,72,0.7577859163284302,1,0.581
val,21,51,2023-08-20 19:00:00,2023-08-21 18:50:00,2023-08-21 19:00:00,2023-08-22 06:50:00,0,0,,0,3,0,3,144,72,0.7568235397338867,1,0.581
val,21,51,2023-08-20 20:00:00,2023-08-21 19:50:00,2023-08-21 20:00:00,2023-08-22 07:50:00,0,0,,0,3,0,3,144,72,0.753330409526825,1,0.581
val,21,51,2023-08-20 21:00:00,2023-08-21 20:50:00,2023-08-21 21:00:00,2023-08-22 08:50:00,0,0,,0,3,0,3,144,72,0.7485324144363403,1,0.581
val,21,51,2023-08-20 22:00:00,2023-08-21 21:50:00,2023-08-21 22:00:00,2023-08-22 09:50:00,0,0,,0,3,0,3,144,72,0.74125736951828,1,0.581
val,21,51,2023-08-20 23:00:00,2023-08-21 22:50:00,2023-08-21 23:00:00,2023-08-22 10:50:00,0,0,,0,3,0,3,144,72,0.7329674959182739,1,0.581
val,21,51,2023-08-21 00:00:00,2023-08-21 23:50:00,2023-08-22 00:00:00,2023-08-22 11:50:00,0,0,,0,3,0,3,144,72,0.7330649495124817,1,0.581
val,21,51,2023-08-21 01:00:00,2023-08-22 00:50:00,2023-08-22 01:00:00,2023-08-22 12:50:00,0,0,,0,3,0,3,144,72,0.7311197519302368,1,0.581
val,21,51,2023-08-21 02:00:00,2023-08-22 01:50:00,2023-08-22 02:00:00,2023-08-22 13:50:00,0,0,,0,3,0,3,144,72,0.72068852186203,1,0.581
val,21,51,2023-08-21 03:00:00,2023-08-22 02:50:00,2023-08-22 03:00:00,2023-08-22 14:50:00,0,0,,0,3,0,3,144,72,0.7109904289245605,1,0.581
val,21,51,2023-08-21 04:00:00,2023-08-22 03:50:00,2023-08-22 04:00:00,2023-08-22 15:50:00,0,0,,0,3,0,3,144,72,0.7024648785591125,1,0.581
val,21,51,2023-08-21 05:00:00,2023-08-22 04:50:00,2023-08-22 05:00:00,2023-08-22 16:50:00,0,0,,0,3,0,3,144,72,0.70506352186203,1,0.581
val,21,51,2023-08-21 06:00:00,2023-08-22 05:50:00,2023-08-22 06:00:00,2023-08-22 17:50:00,0,0,,0,3,0,3,144,72,0.712895929813385,1,0.581
val,21,51,2023-08-21 07:00:00,2023-08-22 06:50:00,2023-08-22 07:00:00,2023-08-22 18:50:00,0,0,,0,3,0,3,144,72,0.7159223556518555,1,0.581
val,21,51,2023-08-21 08:00:00,2023-08-22 07:50:00,2023-08-22 08:00:00,2023-08-22 19:50:00,0,0,,0,3,0,3,144,72,0.7139866352081299,1,0.581
val,21,51,2023-08-21 09:00:00,2023-08-22 08:50:00,2023-08-22 09:00:00,2023-08-22 20:50:00,0,0,,0,3,0,3,144,72,0.7134777903556824,1,0.581
val,21,51,2023-08-21 10:00:00,2023-08-22 09:50:00,2023-08-22 10:00:00,2023-08-22 21:50:00,0,0,,0,0,0,0,144,72,0.714918851852417,1,0.581
val,21,51,2023-08-21 11:00:00,2023-08-22 10:50:00,2023-08-22 11:00:00,2023-08-22 22:50:00,0,0,,0,0,0,0,144,72,0.7123004198074341,1,0.581
val,21,51,2023-08-21 12:00:00,2023-08-22 11:50:00,2023-08-22 12:00:00,2023-08-22 23:50:00,0,0,,0,0,0,0,144,72,0.7118435502052307,1,0.581
val,21,51,2023-08-21 13:00:00,2023-08-22 12:50:00,2023-08-22 13:00:00,2023-08-23 00:50:00,0,0,,0,0,0,0,144,72,0.7206006050109863,1,0.581
val,21,51,2023-08-21 14:00:00,2023-08-22 13:50:00,2023-08-22 14:00:00,2023-08-23 01:50:00,0,0,,0,0,0,0,144,72,0.7296356558799744,1,0.581
val,21,51,2023-08-21 15:00:00,2023-08-22 14:50:00,2023-08-22 15:00:00,2023-08-23 02:50:00,0,0,,0,0,0,0,144,72,0.7394243478775024,1,0.581
val,21,51,2023-08-21 16:00:00,2023-08-22 15:50:00,2023-08-22 16:00:00,2023-08-23 03:50:00,0,0,,0,0,0,0,144,72,0.7457367181777954,1,0.581
val,21,51,2023-08-21 17:00:00,2023-08-22 16:50:00,2023-08-22 17:00:00,2023-08-23 04:50:00,0,0,,0,0,0,0,144,72,0.7517185807228088,1,0.581
val,21,51,2023-08-21 18:00:00,2023-08-22 17:50:00,2023-08-22 18:00:00,2023-08-23 05:50:00,0,0,,0,0,0,0,144,72,0.756121814250946,1,0.581
val,21,51,2023-08-21 19:00:00,2023-08-22 18:50:00,2023-08-22 19:00:00,2023-08-23 06:50:00,0,0,,0,0,0,0,144,72,0.7591793537139893,1,0.581
val,21,51,2023-08-21 20:00:00,2023-08-22 19:50:00,2023-08-22 20:00:00,2023-08-23 07:50:00,0,0,,0,0,0,0,144,72,0.7577542662620544,1,0.581
val,21,51,2023-08-21 21:00:00,2023-08-22 20:50:00,2023-08-22 21:00:00,2023-08-23 08:50:00,0,0,,0,0,0,0,144,72,0.7566202878952026,1,0.581
val,21,51,2023-08-21 22:00:00,2023-08-22 21:50:00,2023-08-22 22:00:00,2023-08-23 09:50:00,0,0,,0,0,0,0,144,72,0.7535799741744995,1,0.581
val,21,51,2023-08-21 23:00:00,2023-08-22 22:50:00,2023-08-22 23:00:00,2023-08-23 10:50:00,0,0,,0,0,0,0,144,72,0.7452508211135864,1,0.581
val,21,51,2023-08-22 00:00:00,2023-08-22 23:50:00,2023-08-23 00:00:00,2023-08-23 11:50:00,0,0,,0,0,0,0,144,72,0.7398709654808044,1,0.581
val,21,51,2023-08-22 01:00:00,2023-08-23 00:50:00,2023-08-23 01:00:00,2023-08-23 12:50:00,0,0,,0,0,0,0,144,72,0.7311305999755859,1,0.581
val,21,51,2023-08-22 02:00:00,2023-08-23 01:50:00,2023-08-23 02:00:00,2023-08-23 13:50:00,0,0,,0,0,0,0,144,72,0.725604236125946,1,0.581
val,21,51,2023-08-22 03:00:00,2023-08-23 02:50:00,2023-08-23 03:00:00,2023-08-23 14:50:00,0,0,,0,0,0,0,144,72,0.7153210043907166,1,0.581
val,21,51,2023-08-22 04:00:00,2023-08-23 03:50:00,2023-08-23 04:00:00,2023-08-23 15:50:00,0,0,,0,0,0,0,144,72,0.7034830451011658,1,0.581
val,21,51,2023-08-22 05:00:00,2023-08-23 04:50:00,2023-08-23 05:00:00,2023-08-23 16:50:00,0,0,,0,0,0,0,144,72,0.693759560585022,1,0.581
val,21,51,2023-08-22 06:00:00,2023-08-23 05:50:00,2023-08-23 06:00:00,2023-08-23 17:50:00,0,0,,0,0,0,0,144,72,0.6878304481506348,1,0.581
val,21,51,2023-08-22 07:00:00,2023-08-23 06:50:00,2023-08-23 07:00:00,2023-08-23 18:50:00,0,0,,0,0,0,0,144,72,0.6971616744995117,1,0.581
val,21,51,2023-08-22 08:00:00,2023-08-23 07:50:00,2023-08-23 08:00:00,2023-08-23 19:50:00,0,0,,0,0,0,0,144,72,0.7030106782913208,1,0.581
val,21,51,2023-08-22 09:00:00,2023-08-23 08:50:00,2023-08-23 09:00:00,2023-08-23 20:50:00,0,0,,0,0,0,0,144,72,0.6983816027641296,1,0.581
val,21,51,2023-08-22 10:00:00,2023-08-23 09:50:00,2023-08-23 10:00:00,2023-08-23 21:50:00,0,0,,0,0,0,0,144,72,0.6982848644256592,1,0.581
val,21,51,2023-08-22 11:00:00,2023-08-23 10:50:00,2023-08-23 11:00:00,2023-08-23 22:50:00,0,0,,0,0,0,0,144,72,0.6973825097084045,1,0.581
val,21,51,2023-08-22 12:00:00,2023-08-23 11:50:00,2023-08-23 12:00:00,2023-08-23 23:50:00,0,0,,0,0,0,0,144,72,0.7023479342460632,1,0.581
val,21,51,2023-08-22 13:00:00,2023-08-23 12:50:00,2023-08-23 13:00:00,2023-08-24 00:50:00,0,0,,0,0,0,0,144,72,0.7246856689453125,1,0.581
val,21,51,2023-08-22 14:00:00,2023-08-23 13:50:00,2023-08-23 14:00:00,2023-08-24 01:50:00,0,0,,0,0,0,0,144,72,0.72818922996521,1,0.581
val,21,51,2023-08-22 15:00:00,2023-08-23 14:50:00,2023-08-23 15:00:00,2023-08-24 02:50:00,0,0,,0,0,0,0,144,72,0.7327558994293213,1,0.581
val,21,51,2023-08-22 16:00:00,2023-08-23 15:50:00,2023-08-23 16:00:00,2023-08-24 03:50:00,0,0,,0,0,0,0,144,72,0.7397311925888062,1,0.581
val,21,51,2023-08-22 17:00:00,2023-08-23 16:50:00,2023-08-23 17:00:00,2023-08-24 04:50:00,0,0,,0,0,0,0,144,72,0.7479941844940186,1,0.581
val,21,51,2023-08-22 18:00:00,2023-08-23 17:50:00,2023-08-23 18:00:00,2023-08-24 05:50:00,0,0,,0,0,0,0,144,72,0.753864586353302,1,0.581
val,21,51,2023-08-22 19:00:00,2023-08-23 18:50:00,2023-08-23 19:00:00,2023-08-24 06:50:00,0,0,,0,0,0,0,144,72,0.7537050247192383,1,0.581
val,21,51,2023-08-22 20:00:00,2023-08-23 19:50:00,2023-08-23 20:00:00,2023-08-24 07:50:00,0,0,,0,0,0,0,144,72,0.7545756101608276,1,0.581
val,21,51,2023-08-22 21:00:00,2023-08-23 20:50:00,2023-08-23 21:00:00,2023-08-24 08:50:00,0,0,,0,0,0,0,144,72,0.7543959617614746,1,0.581
val,21,51,2023-08-22 22:00:00,2023-08-23 21:50:00,2023-08-23 22:00:00,2023-08-24 09:50:00,0,0,,0,0,0,0,144,72,0.7434261441230774,1,0.581
val,21,51,2023-08-22 23:00:00,2023-08-23 22:50:00,2023-08-23 23:00:00,2023-08-24 10:50:00,0,0,,0,0,0,0,144,72,0.7351020574569702,1,0.581
val,21,51,2023-08-23 00:00:00,2023-08-23 23:50:00,2023-08-24 00:00:00,2023-08-24 11:50:00,0,0,,0,0,0,0,144,72,0.7437545657157898,1,0.581
val,21,51,2023-08-23 01:00:00,2023-08-24 00:50:00,2023-08-24 01:00:00,2023-08-24 12:50:00,0,0,,0,0,0,0,144,72,0.7468928694725037,1,0.581
val,21,51,2023-08-23 02:00:00,2023-08-24 01:50:00,2023-08-24 02:00:00,2023-08-24 13:50:00,0,0,,0,0,0,0,144,72,0.7475177049636841,1,0.581
val,21,51,2023-08-23 03:00:00,2023-08-24 02:50:00,2023-08-24 03:00:00,2023-08-24 14:50:00,0,0,,0,0,0,0,144,72,0.7439887523651123,1,0.581
val,21,51,2023-08-23 04:00:00,2023-08-24 03:50:00,2023-08-24 04:00:00,2023-08-24 15:50:00,0,0,,0,0,0,0,144,72,0.7379153966903687,1,0.581
val,21,51,2023-08-23 05:00:00,2023-08-24 04:50:00,2023-08-24 05:00:00,2023-08-24 16:50:00,0,0,,0,0,0,0,144,72,0.7283888459205627,1,0.581
val,21,51,2023-08-23 06:00:00,2023-08-24 05:50:00,2023-08-24 06:00:00,2023-08-24 17:50:00,0,0,,0,0,0,0,144,72,0.72379070520401,1,0.581
val,21,51,2023-08-23 07:00:00,2023-08-24 06:50:00,2023-08-24 07:00:00,2023-08-24 18:50:00,0,0,,0,0,0,0,144,72,0.7307776808738708,1,0.581
val,21,51,2023-08-23 08:00:00,2023-08-24 07:50:00,2023-08-24 08:00:00,2023-08-24 19:50:00,0,0,,0,0,0,0,144,72,0.7270110845565796,1,0.581
val,21,51,2023-08-23 09:00:00,2023-08-24 08:50:00,2023-08-24 09:00:00,2023-08-24 20:50:00,0,0,,0,0,0,0,144,72,0.7216334939002991,1,0.581
val,21,51,2023-08-23 10:00:00,2023-08-24 09:50:00,2023-08-24 10:00:00,2023-08-24 21:50:00,0,0,,0,0,0,0,144,72,0.7179446816444397,1,0.581
val,21,51,2023-08-23 11:00:00,2023-08-24 10:50:00,2023-08-24 11:00:00,2023-08-24 22:50:00,0,0,,0,0,0,0,144,72,0.719338059425354,1,0.581
val,21,51,2023-08-23 12:00:00,2023-08-24 11:50:00,2023-08-24 12:00:00,2023-08-24 23:50:00,0,0,,0,0,0,0,144,72,0.7261323928833008,1,0.581
val,21,51,2023-08-23 13:00:00,2023-08-24 12:50:00,2023-08-24 13:00:00,2023-08-25 00:50:00,0,0,,0,0,0,0,144,72,0.7336909174919128,1,0.581
val,21,51,2023-08-23 14:00:00,2023-08-24 13:50:00,2023-08-24 14:00:00,2023-08-25 01:50:00,0,0,,0,0,0,0,144,72,0.7447431683540344,1,0.581
val,21,51,2023-08-23 15:00:00,2023-08-24 14:50:00,2023-08-24 15:00:00,2023-08-25 02:50:00,0,0,,0,0,0,0,144,72,0.7564947009086609,1,0.581
val,21,51,2023-08-23 16:00:00,2023-08-24 15:50:00,2023-08-24 16:00:00,2023-08-25 03:50:00,0,0,,0,0,0,0,144,72,0.7603902220726013,1,0.581
val,21,51,2023-08-23 17:00:00,2023-08-24 16:50:00,2023-08-24 17:00:00,2023-08-25 04:50:00,0,0,,0,0,0,0,144,72,0.7627980709075928,1,0.581
val,21,51,2023-08-23 18:00:00,2023-08-24 17:50:00,2023-08-24 18:00:00,2023-08-25 05:50:00,0,0,,0,0,0,0,144,72,0.7650367021560669,1,0.581
val,21,51,2023-08-23 19:00:00,2023-08-24 18:50:00,2023-08-24 19:00:00,2023-08-25 06:50:00,0,0,,0,0,0,0,144,72,0.7650901675224304,1,0.581
val,21,51,2023-08-23 20:00:00,2023-08-24 19:50:00,2023-08-24 20:00:00,2023-08-25 07:50:00,0,0,,0,0,0,0,144,72,0.7638286352157593,1,0.581
val,21,51,2023-08-23 21:00:00,2023-08-24 20:50:00,2023-08-24 21:00:00,2023-08-25 08:50:00,0,0,,0,0,0,0,144,72,0.7617452144622803,1,0.581
val,21,51,2023-08-23 22:00:00,2023-08-24 21:50:00,2023-08-24 22:00:00,2023-08-25 09:50:00,0,0,,0,0,0,0,144,72,0.7627217769622803,1,0.581
val,21,51,2023-08-23 23:00:00,2023-08-24 22:50:00,2023-08-24 23:00:00,2023-08-25 10:50:00,0,0,,0,0,0,0,144,72,0.7579058408737183,1,0.581
val,21,51,2023-08-24 00:00:00,2023-08-24 23:50:00,2023-08-25 00:00:00,2023-08-25 11:50:00,0,0,,0,0,0,0,144,72,0.7522531151771545,1,0.581
val,21,51,2023-08-24 01:00:00,2023-08-25 00:50:00,2023-08-25 01:00:00,2023-08-25 12:50:00,0,0,,0,0,0,0,144,72,0.7542034387588501,1,0.581
val,21,51,2023-08-24 02:00:00,2023-08-25 01:50:00,2023-08-25 02:00:00,2023-08-25 13:50:00,0,0,,0,0,0,0,144,72,0.7536348104476929,1,0.581
val,21,51,2023-08-24 03:00:00,2023-08-25 02:50:00,2023-08-25 03:00:00,2023-08-25 14:50:00,0,0,,0,0,0,0,144,72,0.7481369376182556,1,0.581
val,21,51,2023-08-24 04:00:00,2023-08-25 03:50:00,2023-08-25 04:00:00,2023-08-25 15:50:00,0,0,,0,0,0,0,144,72,0.7431619167327881,1,0.581
val,21,51,2023-08-24 05:00:00,2023-08-25 04:50:00,2023-08-25 05:00:00,2023-08-25 16:50:00,0,0,,0,0,0,0,144,72,0.7274935841560364,1,0.581
val,21,51,2023-08-24 06:00:00,2023-08-25 05:50:00,2023-08-25 06:00:00,2023-08-25 17:50:00,0,0,,0,0,0,0,144,72,0.7132468223571777,1,0.581
val,21,51,2023-08-24 07:00:00,2023-08-25 06:50:00,2023-08-25 07:00:00,2023-08-25 18:50:00,0,0,,0,0,0,0,144,72,0.7167198061943054,1,0.581
val,21,51,2023-08-24 08:00:00,2023-08-25 07:50:00,2023-08-25 08:00:00,2023-08-25 19:50:00,0,0,,0,0,0,0,144,72,0.7165249586105347,1,0.581
val,21,51,2023-08-24 09:00:00,2023-08-25 08:50:00,2023-08-25 09:00:00,2023-08-25 20:50:00,0,0,,0,0,0,0,144,72,0.7063978314399719,1,0.581
val,21,51,2023-08-24 10:00:00,2023-08-25 09:50:00,2023-08-25 10:00:00,2023-08-25 21:50:00,0,0,,0,0,0,0,144,72,0.7059507369995117,1,0.581
val,21,51,2023-08-24 11:00:00,2023-08-25 10:50:00,2023-08-25 11:00:00,2023-08-25 22:50:00,0,0,,0,0,0,0,144,72,0.7033997774124146,1,0.581
val,21,51,2023-08-24 12:00:00,2023-08-25 11:50:00,2023-08-25 12:00:00,2023-08-25 23:50:00,0,0,,0,0,0,0,144,72,0.7119852900505066,1,0.581
val,21,51,2023-08-24 13:00:00,2023-08-25 12:50:00,2023-08-25 13:00:00,2023-08-26 00:50:00,0,0,,0,0,0,0,144,72,0.7311123609542847,1,0.581
val,21,51,2023-08-24 14:00:00,2023-08-25 13:50:00,2023-08-25 14:00:00,2023-08-26 01:50:00,0,0,,0,0,0,0,144,72,0.7454304099082947,1,0.581
val,21,51,2023-08-24 15:00:00,2023-08-25 14:50:00,2023-08-25 15:00:00,2023-08-26 02:50:00,0,0,,0,0,0,0,144,72,0.7536182403564453,1,0.581
val,21,51,2023-08-24 16:00:00,2023-08-25 15:50:00,2023-08-25 16:00:00,2023-08-26 03:50:00,0,0,,0,0,0,0,144,72,0.7595499753952026,1,0.581
