split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-06-28 17:40:00,2023-06-30 17:30:00,2023-06-30 17:40:00,2023-07-01 05:30:00,0,0,,0,0,0,0,288,72,0.005626822356134653,0,0.528
test,13,38,2023-06-28 18:40:00,2023-06-30 18:30:00,2023-06-30 18:40:00,2023-07-01 06:30:00,0,0,,0,0,0,0,288,72,0.00581692811101675,0,0.528
test,13,38,2023-06-28 19:40:00,2023-06-30 19:30:00,2023-06-30 19:40:00,2023-07-01 07:30:00,0,0,,0,0,0,0,288,72,0.006091663613915443,0,0.528
test,13,38,2023-06-28 20:40:00,2023-06-30 20:30:00,2023-06-30 20:40:00,2023-07-01 08:30:00,0,0,,0,0,0,0,288,72,0.006403402425348759,0,0.528
test,13,38,2023-06-28 21:40:00,2023-06-30 21:30:00,2023-06-30 21:40:00,2023-07-01 09:30:00,0,0,,0,0,0,0,288,72,0.006373449228703976,0,0.528
test,13,38,2023-06-28 22:40:00,2023-06-30 22:30:00,2023-06-30 22:40:00,2023-07-01 10:30:00,0,0,,0,0,0,0,288,72,0.006534898653626442,0,0.528
test,13,38,2023-06-28 23:40:00,2023-06-30 23:30:00,2023-06-30 23:40:00,2023-07-01 11:30:00,0,0,,0,0,0,0,288,72,0.008029172196984291,0,0.528
test,13,38,2023-06-29 00:40:00,2023-07-01 00:30:00,2023-07-01 00:40:00,2023-07-01 12:30:00,0,0,,0,0,0,0,288,72,0.014829629100859165,0,0.528
test,13,38,2023-06-29 01:40:00,2023-07-01 01:30:00,2023-07-01 01:40:00,2023-07-01 13:30:00,0,0,,0,0,0,0,288,72,0.029245194047689438,0,0.528
test,13,38,2023-06-29 02:40:00,2023-07-01 02:30:00,2023-07-01 02:40:00,2023-07-01 14:30:00,0,0,,0,0,0,0,288,72,0.04490310698747635,0,0.528
test,13,38,2023-06-29 03:40:00,2023-07-01 03:30:00,2023-07-01 03:40:00,2023-07-01 15:30:00,0,0,,0,0,0,0,288,72,0.05486416444182396,0,0.528
test,13,38,2023-06-29 04:40:00,2023-07-01 04:30:00,2023-07-01 04:40:00,2023-07-01 16:30:00,0,0,,0,0,0,0,288,72,0.04534580931067467,0,0.528
test,13,38,2023-06-29 05:40:00,2023-07-01 05:30:00,2023-07-01 05:40:00,2023-07-01 17:30:00,0,0,,0,0,0,0,288,72,0.021109268069267273,0,0.528
test,13,38,2023-06-29 06:40:00,2023-07-01 06:30:00,2023-07-01 06:40:00,2023-07-01 18:30:00,0,0,,0,0,0,0,288,72,0.008525139652192593,0,0.528
test,13,38,2023-06-29 07:40:00,2023-07-01 07:30:00,2023-07-01 07:40:00,2023-07-01 19:30:00,0,0,,0,0,0,0,288,72,0.006659076549112797,0,0.528
test,13,38,2023-06-29 08:40:00,2023-07-01 08:30:00,2023-07-01 08:40:00,2023-07-01 20:30:00,0,0,,0,0,0,0,288,72,0.006203529424965382,0,0.528
test,13,38,2023-06-29 09:40:00,2023-07-01 09:30:00,2023-07-01 09:40:00,2023-07-01 21:30:00,0,0,,0,0,0,0,288,72,0.006947346962988377,0,0.528
test,13,38,2023-06-29 10:40:00,2023-07-01 10:30:00,2023-07-01 10:40:00,2023-07-01 22:30:00,0,0,,0,0,0,0,288,72,0.00909816101193428,0,0.528
test,13,38,2023-06-29 11:40:00,2023-07-01 11:30:00,2023-07-01 11:40:00,2023-07-01 23:30:00,0,0,,0,0,0,0,288,72,0.009394337423145771,0,0.528
test,13,38,2023-06-29 12:40:00,2023-07-01 12:30:00,2023-07-01 12:40:00,2023-07-02 00:30:00,0,0,,0,0,0,0,288,72,0.011882029473781586,0,0.528
test,13,38,2023-06-29 13:40:00,2023-07-01 13:30:00,2023-07-01 13:40:00,2023-07-02 01:30:00,0,0,,0,0,0,0,288,72,0.012425101362168789,0,0.528
test,13,38,2023-06-29 14:40:00,2023-07-01 14:30:00,2023-07-01 14:40:00,2023-07-02 02:30:00,0,0,,0,0,0,0,288,72,0.011473376303911209,0,0.528
test,13,38,2023-06-29 15:40:00,2023-07-01 15:30:00,2023-07-01 15:40:00,2023-07-02 03:30:00,0,0,,0,0,0,0,288,72,0.009335074573755264,0,0.528
test,13,38,2023-06-29 16:40:00,2023-07-01 16:30:00,2023-07-01 16:40:00,2023-07-02 04:30:00,0,0,,0,0,0,0,288,72,0.009492587298154831,0,0.528
test,13,38,2023-06-29 17:40:00,2023-07-01 17:30:00,2023-07-01 17:40:00,2023-07-02 05:30:00,0,0,,0,0,0,0,288,72,0.010107981972396374,0,0.528
test,13,38,2023-06-29 18:40:00,2023-07-01 18:30:00,2023-07-01 18:40:00,2023-07-02 06:30:00,0,0,,0,0,0,0,288,72,0.00858533475548029,0,0.528
test,13,38,2023-06-29 19:40:00,2023-07-01 19:30:00,2023-07-01 19:40:00,2023-07-02 07:30:00,0,0,,0,0,0,0,288,72,0.0074437386356294155,0,0.528
test,13,38,2023-06-29 20:40:00,2023-07-01 20:30:00,2023-07-01 20:40:00,2023-07-02 08:30:00,0,0,,0,0,0,0,288,72,0.009210844524204731,0,0.528
test,13,38,2023-06-29 21:40:00,2023-07-01 21:30:00,2023-07-01 21:40:00,2023-07-02 09:30:00,0,0,,0,0,0,0,288,72,0.011664251796901226,0,0.528
test,13,38,2023-06-29 22:40:00,2023-07-01 22:30:00,2023-07-01 22:40:00,2023-07-02 10:30:00,0,0,,0,0,0,0,288,72,0.011665615253150463,0,0.528
test,13,38,2023-06-29 23:40:00,2023-07-01 23:30:00,2023-07-01 23:40:00,2023-07-02 11:30:00,0,0,,0,0,0,0,288,72,0.014239711686968803,0,0.528
test,13,38,2023-06-30 00:40:00,2023-07-02 00:30:00,2023-07-02 00:40:00,2023-07-02 12:30:00,0,0,,0,0,0,0,288,72,0.014870690181851387,0,0.528
test,13,38,2023-06-30 01:40:00,2023-07-02 01:30:00,2023-07-02 01:40:00,2023-07-02 13:30:00,0,0,,0,0,0,0,288,72,0.013471424579620361,0,0.528
test,13,38,2023-06-30 02:40:00,2023-07-02 02:30:00,2023-07-02 02:40:00,2023-07-02 14:30:00,0,0,,0,0,0,0,288,72,0.011185681447386742,0,0.528
test,13,38,2023-06-30 03:40:00,2023-07-02 03:30:00,2023-07-02 03:40:00,2023-07-02 15:30:00,0,0,,0,0,0,0,288,72,0.00921526737511158,0,0.528
test,13,38,2023-06-30 04:40:00,2023-07-02 04:30:00,2023-07-02 04:40:00,2023-07-02 16:30:00,0,0,,0,0,0,0,288,72,0.007403052877634764,0,0.528
test,13,38,2023-06-30 05:40:00,2023-07-02 05:30:00,2023-07-02 05:40:00,2023-07-02 17:30:00,0,0,,0,0,0,0,288,72,0.006178942508995533,0,0.528
test,13,38,2023-06-30 06:40:00,2023-07-02 06:30:00,2023-07-02 06:40:00,2023-07-02 18:30:00,0,0,,0,0,0,0,288,72,0.0057187769562006,0,0.528
test,13,38,2023-06-30 07:40:00,2023-07-02 07:30:00,2023-07-02 07:40:00,2023-07-02 19:30:00,0,0,,0,0,0,0,288,72,0.0050913020968437195,0,0.528
test,13,38,2023-06-30 08:40:00,2023-07-02 08:30:00,2023-07-02 08:40:00,2023-07-02 20:30:00,0,0,,0,0,0,0,288,72,0.004563565365970135,0,0.528
test,13,38,2023-06-30 09:40:00,2023-07-02 09:30:00,2023-07-02 09:40:00,2023-07-02 21:30:00,0,0,,0,0,0,0,288,72,0.004294791258871555,0,0.528
test,13,38,2023-06-30 10:40:00,2023-07-02 10:30:00,2023-07-02 10:40:00,2023-07-02 22:30:00,0,0,,0,0,0,0,288,72,0.004148504696786404,0,0.528
test,13,38,2023-06-30 11:40:00,2023-07-02 11:30:00,2023-07-02 11:40:00,2023-07-02 23:30:00,0,0,,0,0,0,0,288,72,0.004116210620850325,0,0.528
test,13,38,2023-06-30 12:40:00,2023-07-02 12:30:00,2023-07-02 12:40:00,2023-07-03 00:30:00,0,0,,0,0,0,0,288,72,0.004205519333481789,0,0.528
test,13,38,2023-06-30 13:40:00,2023-07-02 13:30:00,2023-07-02 13:40:00,2023-07-03 01:30:00,0,0,,0,0,0,0,288,72,0.00412410544231534,0,0.528
test,13,38,2023-06-30 14:40:00,2023-07-02 14:30:00,2023-07-02 14:40:00,2023-07-03 02:30:00,0,0,,0,0,0,0,288,72,0.004051939584314823,0,0.528
test,13,38,2023-06-30 15:40:00,2023-07-02 15:30:00,2023-07-02 15:40:00,2023-07-03 03:30:00,0,0,,0,0,0,0,288,72,0.004016485996544361,0,0.528
test,13,38,2023-06-30 16:40:00,2023-07-02 16:30:00,2023-07-02 16:40:00,2023-07-03 04:30:00,0,0,,0,0,0,0,288,72,0.004135780036449432,0,0.528
test,13,38,2023-06-30 17:40:00,2023-07-02 17:30:00,2023-07-02 17:40:00,2023-07-03 05:30:00,0,0,,0,0,0,0,288,72,0.004253813065588474,0,0.528
test,13,38,2023-06-30 18:40:00,2023-07-02 18:30:00,2023-07-02 18:40:00,2023-07-03 06:30:00,0,0,,0,0,0,0,288,72,0.004543814342468977,0,0.528
test,13,38,2023-06-30 19:40:00,2023-07-02 19:30:00,2023-07-02 19:40:00,2023-07-03 07:30:00,0,0,,0,0,0,0,288,72,0.005218120291829109,0,0.528
test,13,38,2023-06-30 20:40:00,2023-07-02 20:30:00,2023-07-02 20:40:00,2023-07-03 08:30:00,0,0,,0,0,0,0,288,72,0.00684931268915534,0,0.528
test,13,38,2023-06-30 21:40:00,2023-07-02 21:30:00,2023-07-02 21:40:00,2023-07-03 09:30:00,0,0,,0,0,0,0,288,72,0.00818339642137289,0,0.528
test,13,38,2023-06-30 22:40:00,2023-07-02 22:30:00,2023-07-02 22:40:00,2023-07-03 10:30:00,0,0,,0,0,0,0,288,72,0.009420070797204971,0,0.528
test,13,38,2023-06-30 23:40:00,2023-07-02 23:30:00,2023-07-02 23:40:00,2023-07-03 11:30:00,0,0,,0,0,0,0,288,72,0.010644643567502499,0,0.528
test,13,38,2023-07-01 00:40:00,2023-07-03 00:30:00,2023-07-03 00:40:00,2023-07-03 12:30:00,0,0,,0,0,0,0,288,72,0.011108632199466228,0,0.528
test,13,38,2023-07-01 01:40:00,2023-07-03 01:30:00,2023-07-03 01:40:00,2023-07-03 13:30:00,0,0,,0,0,0,0,288,72,0.012128730304539204,0,0.528
test,13,38,2023-07-01 02:40:00,2023-07-03 02:30:00,2023-07-03 02:40:00,2023-07-03 14:30:00,0,0,,0,0,0,0,288,72,0.01237987820059061,0,0.528
test,13,38,2023-07-01 03:40:00,2023-07-03 03:30:00,2023-07-03 03:40:00,2023-07-03 15:30:00,0,0,,0,0,0,0,288,72,0.011096951551735401,0,0.528
test,13,38,2023-07-01 04:40:00,2023-07-03 04:30:00,2023-07-03 04:40:00,2023-07-03 16:30:00,0,0,,0,0,0,0,288,72,0.010552704334259033,0,0.528
test,13,38,2023-07-01 05:40:00,2023-07-03 05:30:00,2023-07-03 05:40:00,2023-07-03 17:30:00,0,0,,0,0,0,0,288,72,0.010047055780887604,0,0.528
test,13,38,2023-07-01 06:40:00,2023-07-03 06:30:00,2023-07-03 06:40:00,2023-07-03 18:30:00,0,0,,0,0,0,0,288,72,0.013043446466326714,0,0.528
test,13,38,2023-07-01 07:40:00,2023-07-03 07:30:00,2023-07-03 07:40:00,2023-07-03 19:30:00,0,0,,0,0,0,0,288,72,0.014623686671257019,0,0.528
test,13,38,2023-07-01 08:40:00,2023-07-03 08:30:00,2023-07-03 08:40:00,2023-07-03 20:30:00,0,0,,0,0,0,0,288,72,0.00979913305491209,0,0.528
test,13,38,2023-07-01 09:40:00,2023-07-03 09:30:00,2023-07-03 09:40:00,2023-07-03 21:30:00,0,0,,0,0,0,0,288,72,0.007472096011042595,0,0.528
test,13,38,2023-07-01 10:40:00,2023-07-03 10:30:00,2023-07-03 10:40:00,2023-07-03 22:30:00,0,0,,0,0,0,0,288,72,0.00673797819763422,0,0.528
test,13,38,2023-07-01 11:40:00,2023-07-03 11:30:00,2023-07-03 11:40:00,2023-07-03 23:30:00,0,0,,0,0,0,0,288,72,0.006361379288136959,0,0.528
test,13,38,2023-07-01 12:40:00,2023-07-03 12:30:00,2023-07-03 12:40:00,2023-07-04 00:30:00,0,0,,0,0,0,0,288,72,0.005772469099611044,0,0.528
test,13,38,2023-07-01 13:40:00,2023-07-03 13:30:00,2023-07-03 13:40:00,2023-07-04 01:30:00,0,0,,0,0,0,0,288,72,0.005878607276827097,0,0.528
test,13,38,2023-07-01 14:40:00,2023-07-03 14:30:00,2023-07-03 14:40:00,2023-07-04 02:30:00,0,0,,0,0,0,0,288,72,0.00592523580417037,0,0.528
test,13,38,2023-07-01 15:40:00,2023-07-03 15:30:00,2023-07-03 15:40:00,2023-07-04 03:30:00,0,0,,0,0,0,0,288,72,0.005676869302988052,0,0.528
test,13,38,2023-07-01 16:40:00,2023-07-03 16:30:00,2023-07-03 16:40:00,2023-07-04 04:30:00,0,0,,0,0,0,0,288,72,0.005456771235913038,0,0.528
test,13,38,2023-07-01 17:40:00,2023-07-03 17:30:00,2023-07-03 17:40:00,2023-07-04 05:30:00,0,0,,0,0,0,0,288,72,0.005447535775601864,0,0.528
test,13,38,2023-07-01 18:40:00,2023-07-03 18:30:00,2023-07-03 18:40:00,2023-07-04 06:30:00,0,0,,0,0,0,0,288,72,0.0052892728708684444,0,0.528
test,13,38,2023-07-01 19:40:00,2023-07-03 19:30:00,2023-07-03 19:40:00,2023-07-04 07:30:00,0,0,,0,0,0,0,288,72,0.005072982516139746,0,0.528
test,13,38,2023-07-01 20:40:00,2023-07-03 20:30:00,2023-07-03 20:40:00,2023-07-04 08:30:00,0,0,,0,0,0,0,288,72,0.004861861001700163,0,0.528
test,13,38,2023-07-01 21:40:00,2023-07-03 21:30:00,2023-07-03 21:40:00,2023-07-04 09:30:00,0,0,,0,0,0,0,288,72,0.004939369857311249,0,0.528
test,13,38,2023-07-01 22:40:00,2023-07-03 22:30:00,2023-07-03 22:40:00,2023-07-04 10:30:00,0,0,,0,0,0,0,288,72,0.005448114592581987,0,0.528
test,13,38,2023-07-01 23:40:00,2023-07-03 23:30:00,2023-07-03 23:40:00,2023-07-04 11:30:00,0,0,,0,0,0,0,288,72,0.005971574690192938,0,0.528
test,13,38,2023-07-02 00:40:00,2023-07-04 00:30:00,2023-07-04 00:40:00,2023-07-04 12:30:00,0,0,,0,0,0,0,288,72,0.006257658824324608,0,0.528
test,13,38,2023-07-02 01:40:00,2023-07-04 01:30:00,2023-07-04 01:40:00,2023-07-04 13:30:00,0,0,,0,0,0,0,288,72,0.006226076744496822,0,0.528
test,13,38,2023-07-02 02:40:00,2023-07-04 02:30:00,2023-07-04 02:40:00,2023-07-04 14:30:00,0,0,,0,0,0,0,288,72,0.005894733127206564,0,0.528
test,13,38,2023-07-02 03:40:00,2023-07-04 03:30:00,2023-07-04 03:40:00,2023-07-04 15:30:00,0,0,,0,0,0,0,288,72,0.0057237111032009125,0,0.528
test,13,38,2023-07-02 04:40:00,2023-07-04 04:30:00,2023-07-04 04:40:00,2023-07-04 16:30:00,0,0,,0,0,0,0,288,72,0.005967274308204651,0,0.528
test,13,38,2023-07-02 05:40:00,2023-07-04 05:30:00,2023-07-04 05:40:00,2023-07-04 17:30:00,0,0,,0,0,0,0,288,72,0.006267374847084284,0,0.528
test,13,38,2023-07-02 06:40:00,2023-07-04 06:30:00,2023-07-04 06:40:00,2023-07-04 18:30:00,0,0,,0,0,0,0,288,72,0.006394237745553255,0,0.528
test,13,38,2023-07-02 07:40:00,2023-07-04 07:30:00,2023-07-04 07:40:00,2023-07-04 19:30:00,0,0,,0,0,0,0,288,72,0.006439841352403164,0,0.528
test,13,38,2023-07-02 08:40:00,2023-07-04 08:30:00,2023-07-04 08:40:00,2023-07-04 20:30:00,0,0,,0,0,0,0,288,72,0.006201838608831167,0,0.528
test,13,38,2023-07-02 09:40:00,2023-07-04 09:30:00,2023-07-04 09:40:00,2023-07-04 21:30:00,0,0,,0,0,0,0,288,72,0.006316976621747017,0,0.528
test,13,38,2023-07-02 10:40:00,2023-07-04 10:30:00,2023-07-04 10:40:00,2023-07-04 22:30:00,0,0,,0,0,0,0,288,72,0.006850866600871086,0,0.528
test,13,38,2023-07-02 11:40:00,2023-07-04 11:30:00,2023-07-04 11:40:00,2023-07-04 23:30:00,0,0,,0,0,0,0,288,72,0.007436839863657951,0,0.528
test,13,38,2023-07-02 12:40:00,2023-07-04 12:30:00,2023-07-04 12:40:00,2023-07-05 00:30:00,0,0,,0,0,0,0,288,72,0.007656862959265709,0,0.528
test,13,38,2023-07-02 13:40:00,2023-07-04 13:30:00,2023-07-04 13:40:00,2023-07-05 01:30:00,0,0,,0,0,0,0,288,72,0.007952749729156494,0,0.528
test,13,38,2023-07-02 14:40:00,2023-07-04 14:30:00,2023-07-04 14:40:00,2023-07-05 02:30:00,0,0,,0,0,0,0,288,72,0.008391202427446842,0,0.528
test,13,38,2023-07-02 15:40:00,2023-07-04 15:30:00,2023-07-04 15:40:00,2023-07-05 03:30:00,0,0,,0,0,0,0,288,72,0.008834673091769218,0,0.528
test,13,38,2023-07-02 16:40:00,2023-07-04 16:30:00,2023-07-04 16:40:00,2023-07-05 04:30:00,0,0,,0,0,0,0,288,72,0.009362653829157352,0,0.528
test,13,38,2023-07-02 17:40:00,2023-07-04 17:30:00,2023-07-04 17:40:00,2023-07-05 05:30:00,0,0,,0,0,0,0,288,72,0.009364083409309387,0,0.528
test,13,38,2023-07-02 18:40:00,2023-07-04 18:30:00,2023-07-04 18:40:00,2023-07-05 06:30:00,0,0,,0,0,0,0,288,72,0.008972597308456898,0,0.528
test,13,38,2023-07-02 19:40:00,2023-07-04 19:30:00,2023-07-04 19:40:00,2023-07-05 07:30:00,0,0,,0,0,0,0,288,72,0.008548985235393047,0,0.528
test,13,38,2023-07-02 20:40:00,2023-07-04 20:30:00,2023-07-04 20:40:00,2023-07-05 20:30:00,0,0,,0,0,0,0,288,72,0.00819286797195673,0,0.528
test,13,38,2023-07-02 21:40:00,2023-07-04 21:30:00,2023-07-04 21:40:00,2023-07-05 21:30:00,0,0,,0,0,0,0,288,72,0.008000620640814304,0,0.528
test,13,38,2023-07-02 22:40:00,2023-07-04 22:30:00,2023-07-04 22:40:00,2023-07-05 22:30:00,0,0,,0,0,0,0,288,72,0.00826351996511221,0,0.528
test,13,38,2023-07-02 23:40:00,2023-07-04 23:30:00,2023-07-04 23:40:00,2023-07-05 23:30:00,0,0,,0,0,0,0,288,72,0.007915472611784935,0,0.528
test,13,38,2023-07-03 00:40:00,2023-07-05 00:30:00,2023-07-05 00:40:00,2023-07-06 00:30:00,0,0,,0,0,0,0,288,72,0.0072508095763623714,0,0.528
test,13,38,2023-07-03 01:40:00,2023-07-05 01:30:00,2023-07-05 01:40:00,2023-07-06 01:30:00,0,0,,0,0,0,0,288,72,0.007088278885930777,0,0.528
test,13,38,2023-07-03 02:40:00,2023-07-05 02:30:00,2023-07-05 02:40:00,2023-07-06 02:30:00,0,0,,0,0,0,0,288,72,0.0071882870979607105,0,0.528
test,13,38,2023-07-03 03:40:00,2023-07-05 03:30:00,2023-07-05 03:40:00,2023-07-06 03:30:00,0,0,,0,0,0,0,288,72,0.008140302263200283,0,0.528
test,13,38,2023-07-03 04:40:00,2023-07-05 04:30:00,2023-07-05 04:40:00,2023-07-06 04:30:00,0,0,,0,0,0,0,288,72,0.00914135854691267,0,0.528
test,13,38,2023-07-03 05:40:00,2023-07-05 05:30:00,2023-07-05 05:40:00,2023-07-06 05:30:00,0,0,,0,0,0,0,288,72,0.010424815118312836,0,0.528
test,13,38,2023-07-03 06:40:00,2023-07-05 06:30:00,2023-07-05 06:40:00,2023-07-06 06:30:00,0,0,,0,0,0,0,288,72,0.010726298205554485,0,0.528
test,13,38,2023-07-03 07:40:00,2023-07-05 07:30:00,2023-07-05 07:40:00,2023-07-06 07:30:00,0,0,,0,0,0,0,288,72,0.010740399360656738,0,0.528
test,13,38,2023-07-03 08:40:00,2023-07-05 20:30:00,2023-07-05 20:40:00,2023-07-06 20:40:00,0,0,,0,0,0,0,288,72,0.01179979182779789,0,0.528
test,13,38,2023-07-03 09:40:00,2023-07-05 21:30:00,2023-07-05 21:40:00,2023-07-06 21:40:00,0,0,,0,0,0,0,288,72,0.011275064200162888,0,0.528
test,13,38,2023-07-03 10:40:00,2023-07-05 22:30:00,2023-07-05 22:40:00,2023-07-06 22:40:00,0,0,,0,0,0,0,288,72,0.012760322540998459,0,0.528
test,13,38,2023-07-03 11:40:00,2023-07-05 23:30:00,2023-07-05 23:40:00,2023-07-06 23:40:00,0,0,,0,0,0,0,288,72,0.01319669745862484,0,0.528
test,13,38,2023-07-03 12:40:00,2023-07-06 00:30:00,2023-07-06 00:40:00,2023-07-07 00:40:00,0,0,,0,0,0,0,288,72,0.012441893108189106,0,0.528
test,13,38,2023-07-03 13:40:00,2023-07-06 01:30:00,2023-07-06 01:40:00,2023-07-07 01:40:00,0,0,,0,0,0,0,288,72,0.01443786732852459,0,0.528
test,13,38,2023-07-03 14:40:00,2023-07-06 02:30:00,2023-07-06 02:40:00,2023-07-07 02:40:00,0,0,,0,0,0,0,288,72,0.017157036811113358,0,0.528
test,13,38,2023-07-03 15:40:00,2023-07-06 03:30:00,2023-07-06 03:40:00,2023-07-07 03:40:00,0,0,,0,0,0,0,288,72,0.01819443702697754,0,0.528
test,13,38,2023-07-03 16:40:00,2023-07-06 04:30:00,2023-07-06 04:40:00,2023-07-07 04:40:00,0,0,,0,0,0,0,288,72,0.01883283071219921,0,0.528
test,13,38,2023-07-03 17:40:00,2023-07-06 05:30:00,2023-07-06 05:40:00,2023-07-07 05:40:00,0,0,,0,0,0,0,288,72,0.02036891132593155,0,0.528
test,13,38,2023-07-03 18:40:00,2023-07-06 06:30:00,2023-07-06 06:40:00,2023-07-07 06:40:00,0,0,,0,0,0,0,288,72,0.016935868188738823,0,0.528
test,13,38,2023-07-03 19:40:00,2023-07-06 07:30:00,2023-07-06 07:40:00,2023-07-07 07:40:00,0,0,,0,0,0,0,288,72,0.014352786354720592,0,0.528
test,13,38,2023-07-03 20:40:00,2023-07-06 20:40:00,2023-07-06 20:50:00,2023-07-07 08:40:00,0,0,,0,0,0,0,288,72,0.015064375475049019,0,0.528
test,13,38,2023-07-03 21:40:00,2023-07-06 21:40:00,2023-07-06 21:50:00,2023-07-07 09:40:00,0,0,,0,0,0,0,288,72,0.012458971701562405,0,0.528
test,13,38,2023-07-03 22:40:00,2023-07-06 22:40:00,2023-07-06 22:50:00,2023-07-07 10:40:00,0,0,,0,0,0,0,288,72,0.010748655535280704,0,0.528
test,13,38,2023-07-03 23:40:00,2023-07-06 23:40:00,2023-07-06 23:50:00,2023-07-07 11:40:00,0,0,,0,0,0,0,288,72,0.00917552039027214,0,0.528
test,13,38,2023-07-04 00:40:00,2023-07-07 00:40:00,2023-07-07 00:50:00,2023-07-07 12:40:00,0,0,,0,0,0,0,288,72,0.008539573289453983,0,0.528
test,13,38,2023-07-04 01:40:00,2023-07-07 01:40:00,2023-07-07 01:50:00,2023-07-07 13:40:00,0,0,,0,0,0,0,288,72,0.01203389186412096,0,0.528
test,13,38,2023-07-04 02:40:00,2023-07-07 02:40:00,2023-07-07 02:50:00,2023-07-07 14:40:00,0,0,,0,0,0,0,288,72,0.013023396022617817,0,0.528
test,13,38,2023-07-04 03:40:00,2023-07-07 03:40:00,2023-07-07 03:50:00,2023-07-07 15:40:00,0,0,,0,0,0,0,288,72,0.019096726551651955,0,0.528
test,13,38,2023-07-04 04:40:00,2023-07-07 04:40:00,2023-07-07 04:50:00,2023-07-07 16:40:00,0,0,,0,0,0,0,288,72,0.038440071046352386,0,0.528
test,13,38,2023-07-04 05:40:00,2023-07-07 05:40:00,2023-07-07 05:50:00,2023-07-07 17:40:00,0,0,,0,0,0,0,288,72,0.056377362459897995,0,0.528
test,13,38,2023-07-04 06:40:00,2023-07-07 06:40:00,2023-07-07 06:50:00,2023-07-07 18:40:00,0,0,,0,0,0,0,288,72,0.08078432083129883,0,0.528
test,13,38,2023-07-04 07:40:00,2023-07-07 07:40:00,2023-07-07 07:50:00,2023-07-07 19:40:00,0,0,,0,0,0,0,288,72,0.11416030675172806,0,0.528
test,13,38,2023-07-04 08:40:00,2023-07-07 08:40:00,2023-07-07 08:50:00,2023-07-07 20:40:00,0,0,,0,0,0,0,288,72,0.15171627700328827,0,0.528
test,13,38,2023-07-04 09:40:00,2023-07-07 09:40:00,2023-07-07 09:50:00,2023-07-07 21:40:00,0,0,,0,0,0,0,288,72,0.1197446659207344,0,0.528
test,13,38,2023-07-04 10:40:00,2023-07-07 10:40:00,2023-07-07 10:50:00,2023-07-07 22:40:00,0,0,,0,0,0,0,288,72,0.06895987689495087,0,0.528
test,13,38,2023-07-04 11:40:00,2023-07-07 11:40:00,2023-07-07 11:50:00,2023-07-07 23:40:00,0,0,,0,0,0,0,288,72,0.05033263564109802,0,0.528
test,13,38,2023-07-04 12:40:00,2023-07-07 12:40:00,2023-07-07 12:50:00,2023-07-08 00:40:00,0,0,,0,0,0,0,288,72,0.03269119933247566,0,0.528
test,13,38,2023-07-04 13:40:00,2023-07-07 13:40:00,2023-07-07 13:50:00,2023-07-08 01:40:00,0,0,,0,0,0,0,288,72,0.024582847952842712,0,0.528
test,13,38,2023-07-04 14:40:00,2023-07-07 14:40:00,2023-07-07 14:50:00,2023-07-08 02:40:00,0,0,,0,0,0,0,288,72,0.02191363275051117,0,0.528
test,13,38,2023-07-04 15:40:00,2023-07-07 15:40:00,2023-07-07 15:50:00,2023-07-08 03:40:00,0,0,,0,0,0,0,288,72,0.0226063784211874,0,0.528
test,13,38,2023-07-04 16:40:00,2023-07-07 16:40:00,2023-07-07 16:50:00,2023-07-08 04:40:00,0,0,,0,0,0,0,288,72,0.02271116152405739,0,0.528
test,13,38,2023-07-04 17:40:00,2023-07-07 17:40:00,2023-07-07 17:50:00,2023-07-08 05:40:00,0,0,,0,0,0,0,288,72,0.023202359676361084,0,0.528
test,13,38,2023-07-04 18:40:00,2023-07-07 18:40:00,2023-07-07 18:50:00,2023-07-08 06:40:00,0,0,,0,0,0,0,288,72,0.022877879440784454,0,0.528
test,13,38,2023-07-04 19:40:00,2023-07-07 19:40:00,2023-07-07 19:50:00,2023-07-08 07:40:00,0,0,,0,0,0,0,288,72,0.023973166942596436,0,0.528
test,13,38,2023-07-04 20:40:00,2023-07-07 20:40:00,2023-07-07 20:50:00,2023-07-08 08:40:00,0,0,,0,0,0,0,288,72,0.024577835574746132,0,0.528
test,13,38,2023-07-04 21:40:00,2023-07-07 21:40:00,2023-07-07 21:50:00,2023-07-08 09:40:00,0,0,,0,0,0,0,288,72,0.022447559982538223,0,0.528
test,13,38,2023-07-04 22:40:00,2023-07-07 22:40:00,2023-07-07 22:50:00,2023-07-08 10:40:00,0,0,,0,0,0,0,288,72,0.01570160873234272,0,0.528
test,13,38,2023-07-04 23:40:00,2023-07-07 23:40:00,2023-07-07 23:50:00,2023-07-08 11:40:00,0,0,,0,0,0,0,288,72,0.01464193407446146,0,0.528
test,13,38,2023-07-05 00:40:00,2023-07-08 00:40:00,2023-07-08 00:50:00,2023-07-08 12:40:00,0,0,,0,0,0,0,288,72,0.015933958813548088,0,0.528
test,13,38,2023-07-05 01:40:00,2023-07-08 01:40:00,2023-07-08 01:50:00,2023-07-08 13:40:00,0,0,,0,0,0,0,288,72,0.020000090822577477,0,0.528
test,13,38,2023-07-05 02:40:00,2023-07-08 02:40:00,2023-07-08 02:50:00,2023-07-08 14:40:00,0,0,,0,0,0,0,288,72,0.025336280465126038,0,0.528
