split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-17 21:50:00,2023-05-18 21:40:00,2023-05-18 21:50:00,2023-05-19 09:40:00,0,0,,0,0,0,0,144,72,0.43532153964042664,0,0.5000000000000001
test,21,13,2023-05-17 22:50:00,2023-05-18 22:40:00,2023-05-18 22:50:00,2023-05-19 10:40:00,0,0,,0,0,0,0,144,72,0.4147467017173767,0,0.5000000000000001
test,21,13,2023-05-17 23:50:00,2023-05-18 23:40:00,2023-05-18 23:50:00,2023-05-19 11:40:00,0,0,,0,0,0,0,144,72,0.4101424515247345,0,0.5000000000000001
test,21,13,2023-05-18 00:50:00,2023-05-19 00:40:00,2023-05-19 00:50:00,2023-05-19 12:40:00,0,0,,0,0,0,0,144,72,0.4457979202270508,0,0.5000000000000001
test,21,13,2023-05-18 01:50:00,2023-05-19 01:40:00,2023-05-19 01:50:00,2023-05-19 13:40:00,0,0,,0,0,0,0,144,72,0.42481836676597595,0,0.5000000000000001
test,21,13,2023-05-18 02:50:00,2023-05-19 02:40:00,2023-05-19 02:50:00,2023-05-19 14:40:00,0,0,,0,0,0,0,144,72,0.4037861227989197,0,0.5000000000000001
test,21,13,2023-05-18 03:50:00,2023-05-19 03:40:00,2023-05-19 03:50:00,2023-05-19 15:40:00,0,0,,0,0,0,0,144,72,0.36772578954696655,0,0.5000000000000001
test,21,13,2023-05-18 04:50:00,2023-05-19 04:40:00,2023-05-19 04:50:00,2023-05-19 16:40:00,0,0,,0,0,0,0,144,72,0.3591921627521515,0,0.5000000000000001
test,21,13,2023-05-18 05:50:00,2023-05-19 05:40:00,2023-05-19 05:50:00,2023-05-19 17:40:00,0,0,,0,0,0,0,144,72,0.31798169016838074,0,0.5000000000000001
test,21,13,2023-05-18 06:50:00,2023-05-19 06:40:00,2023-05-19 06:50:00,2023-05-19 18:40:00,0,0,,0,0,0,0,144,72,0.3288564383983612,0,0.5000000000000001
test,21,13,2023-05-18 07:50:00,2023-05-19 07:40:00,2023-05-19 07:50:00,2023-05-19 19:40:00,0,0,,0,0,0,0,144,72,0.3376544713973999,0,0.5000000000000001
test,21,13,2023-05-18 08:50:00,2023-05-19 08:40:00,2023-05-19 08:50:00,2023-05-19 20:40:00,0,0,,0,0,0,0,144,72,0.3485760986804962,0,0.5000000000000001
test,21,13,2023-05-18 09:50:00,2023-05-19 09:40:00,2023-05-19 09:50:00,2023-05-19 21:40:00,0,0,,0,0,0,0,144,72,0.3459286689758301,0,0.5000000000000001
test,21,13,2023-05-18 10:50:00,2023-05-19 10:40:00,2023-05-19 10:50:00,2023-05-19 22:40:00,0,0,,0,0,0,0,144,72,0.36472049355506897,0,0.5000000000000001
test,21,13,2023-05-18 11:50:00,2023-05-19 11:40:00,2023-05-19 11:50:00,2023-05-19 23:40:00,0,0,,0,0,0,0,144,72,0.37149035930633545,0,0.5000000000000001
test,21,13,2023-05-18 12:50:00,2023-05-19 12:40:00,2023-05-19 12:50:00,2023-05-20 00:40:00,0,0,,0,0,0,0,144,72,0.42576688528060913,0,0.5000000000000001
test,21,13,2023-05-18 13:50:00,2023-05-19 13:40:00,2023-05-19 13:50:00,2023-05-20 01:40:00,0,0,,0,0,0,0,144,72,0.46850866079330444,0,0.5000000000000001
test,21,13,2023-05-18 14:50:00,2023-05-19 14:40:00,2023-05-19 14:50:00,2023-05-20 02:40:00,0,0,,0,0,0,0,144,72,0.4933002293109894,0,0.5000000000000001
test,21,13,2023-05-18 15:50:00,2023-05-19 15:40:00,2023-05-19 15:50:00,2023-05-20 03:40:00,0,0,,0,0,0,0,144,72,0.5065411329269409,1,0.5000000000000001
test,21,13,2023-05-18 16:50:00,2023-05-19 16:40:00,2023-05-19 16:50:00,2023-05-20 04:40:00,0,0,,0,0,0,0,144,72,0.5155403017997742,1,0.5000000000000001
test,21,13,2023-05-18 17:50:00,2023-05-19 17:40:00,2023-05-19 17:50:00,2023-05-20 05:40:00,0,0,,0,0,0,0,144,72,0.5182449817657471,1,0.5000000000000001
test,21,13,2023-05-18 18:50:00,2023-05-19 18:40:00,2023-05-19 18:50:00,2023-05-20 06:40:00,0,0,,0,0,0,0,144,72,0.522388219833374,1,0.5000000000000001
test,21,13,2023-05-18 19:50:00,2023-05-19 19:40:00,2023-05-19 19:50:00,2023-05-20 07:40:00,0,0,,0,0,0,0,144,72,0.5266445875167847,1,0.5000000000000001
test,21,13,2023-05-18 20:50:00,2023-05-19 20:40:00,2023-05-19 20:50:00,2023-05-20 08:40:00,0,0,,0,0,0,0,144,72,0.530113697052002,1,0.5000000000000001
test,21,13,2023-05-18 21:50:00,2023-05-19 21:40:00,2023-05-19 21:50:00,2023-05-20 09:40:00,0,0,,0,0,0,0,144,72,0.531007707118988,1,0.5000000000000001
test,21,13,2023-05-18 22:50:00,2023-05-19 22:40:00,2023-05-19 22:50:00,2023-05-20 10:40:00,0,0,,0,0,0,0,144,72,0.5283615589141846,1,0.5000000000000001
test,21,13,2023-05-18 23:50:00,2023-05-19 23:40:00,2023-05-19 23:50:00,2023-05-20 11:40:00,0,0,,0,0,0,0,144,72,0.5215685367584229,1,0.5000000000000001
test,21,13,2023-05-19 00:50:00,2023-05-20 00:40:00,2023-05-20 00:50:00,2023-05-20 12:40:00,0,0,,0,0,0,0,144,72,0.5103753209114075,1,0.5000000000000001
test,21,13,2023-05-19 01:50:00,2023-05-20 01:40:00,2023-05-20 01:50:00,2023-05-20 13:40:00,0,0,,0,0,0,0,144,72,0.5038554072380066,1,0.5000000000000001
test,21,13,2023-05-19 02:50:00,2023-05-20 02:40:00,2023-05-20 02:50:00,2023-05-20 14:40:00,0,0,,0,0,0,0,144,72,0.49236300587654114,0,0.5000000000000001
test,21,13,2023-05-19 03:50:00,2023-05-20 03:40:00,2023-05-20 03:50:00,2023-05-20 15:40:00,0,0,,0,0,0,0,144,72,0.4854990541934967,0,0.5000000000000001
test,21,13,2023-05-19 04:50:00,2023-05-20 04:40:00,2023-05-20 04:50:00,2023-05-20 16:40:00,0,0,,0,0,0,0,144,72,0.48186010122299194,0,0.5000000000000001
test,21,13,2023-05-19 05:50:00,2023-05-20 05:40:00,2023-05-20 05:50:00,2023-05-20 17:40:00,0,0,,0,0,0,0,144,72,0.4763128161430359,0,0.5000000000000001
test,21,13,2023-05-19 06:50:00,2023-05-20 06:40:00,2023-05-20 06:50:00,2023-05-20 18:40:00,0,0,,0,0,0,0,144,72,0.4625468850135803,0,0.5000000000000001
test,21,13,2023-05-19 07:50:00,2023-05-20 07:40:00,2023-05-20 07:50:00,2023-05-20 19:40:00,0,0,,0,0,0,0,144,72,0.4489319622516632,0,0.5000000000000001
test,21,13,2023-05-19 08:50:00,2023-05-20 08:40:00,2023-05-20 08:50:00,2023-05-20 20:40:00,0,0,,0,0,0,0,144,72,0.4468112289905548,0,0.5000000000000001
test,21,13,2023-05-19 09:50:00,2023-05-20 09:40:00,2023-05-20 09:50:00,2023-05-20 21:40:00,0,0,,0,0,0,0,144,72,0.43938133120536804,0,0.5000000000000001
test,21,13,2023-05-19 10:50:00,2023-05-20 10:40:00,2023-05-20 10:50:00,2023-05-20 22:40:00,0,0,,0,0,0,0,144,72,0.44160154461860657,0,0.5000000000000001
test,21,13,2023-05-19 11:50:00,2023-05-20 11:40:00,2023-05-20 11:50:00,2023-05-20 23:40:00,0,0,,0,0,0,0,144,72,0.43082839250564575,0,0.5000000000000001
test,21,13,2023-05-19 12:50:00,2023-05-20 12:40:00,2023-05-20 12:50:00,2023-05-21 00:40:00,0,0,,0,0,0,0,144,72,0.4299934506416321,0,0.5000000000000001
test,21,13,2023-05-19 13:50:00,2023-05-20 13:40:00,2023-05-20 13:50:00,2023-05-21 01:40:00,0,0,,0,0,0,0,144,72,0.42783069610595703,0,0.5000000000000001
test,21,13,2023-05-19 14:50:00,2023-05-20 14:40:00,2023-05-20 14:50:00,2023-05-21 02:40:00,0,0,,0,0,0,0,144,72,0.41749390959739685,0,0.5000000000000001
test,21,13,2023-05-19 15:50:00,2023-05-20 15:40:00,2023-05-20 15:50:00,2023-05-21 03:40:00,0,0,,0,0,0,0,144,72,0.41552793979644775,0,0.5000000000000001
test,21,13,2023-05-19 16:50:00,2023-05-20 16:40:00,2023-05-20 16:50:00,2023-05-21 04:40:00,0,0,,0,0,0,0,144,72,0.41327813267707825,0,0.5000000000000001
test,21,13,2023-05-19 17:50:00,2023-05-20 17:40:00,2023-05-20 17:50:00,2023-05-21 05:40:00,0,0,,0,0,0,0,144,72,0.406488299369812,0,0.5000000000000001
test,21,13,2023-05-19 18:50:00,2023-05-20 18:40:00,2023-05-20 18:50:00,2023-05-21 06:40:00,0,0,,0,0,0,0,144,72,0.3902991712093353,0,0.5000000000000001
test,21,13,2023-05-19 19:50:00,2023-05-20 19:40:00,2023-05-20 19:50:00,2023-05-21 07:40:00,0,0,,0,0,0,0,144,72,0.37443917989730835,0,0.5000000000000001
test,21,13,2023-05-19 20:50:00,2023-05-20 20:40:00,2023-05-20 20:50:00,2023-05-21 08:40:00,0,0,,0,0,0,0,144,72,0.34588950872421265,0,0.5000000000000001
test,21,13,2023-05-19 21:50:00,2023-05-20 21:40:00,2023-05-20 21:50:00,2023-05-21 09:40:00,0,0,,0,0,0,0,144,72,0.3225129246711731,0,0.5000000000000001
test,21,13,2023-05-19 22:50:00,2023-05-20 22:40:00,2023-05-20 22:50:00,2023-05-21 10:40:00,0,0,,0,0,0,0,144,72,0.3320830464363098,0,0.5000000000000001
test,21,13,2023-05-19 23:50:00,2023-05-20 23:40:00,2023-05-20 23:50:00,2023-05-21 11:40:00,0,0,,0,0,0,0,144,72,0.34780994057655334,0,0.5000000000000001
test,21,13,2023-05-20 00:50:00,2023-05-21 00:40:00,2023-05-21 00:50:00,2023-05-21 12:40:00,0,0,,0,0,0,0,144,72,0.3812336027622223,0,0.5000000000000001
test,21,13,2023-05-20 01:50:00,2023-05-21 01:40:00,2023-05-21 01:50:00,2023-05-21 13:40:00,0,0,,0,0,0,0,144,72,0.42118996381759644,0,0.5000000000000001
test,21,13,2023-05-20 02:50:00,2023-05-21 02:40:00,2023-05-21 02:50:00,2023-05-21 14:40:00,0,0,,0,0,0,0,144,72,0.455022931098938,0,0.5000000000000001
test,21,13,2023-05-20 03:50:00,2023-05-21 03:40:00,2023-05-21 03:50:00,2023-05-21 15:40:00,0,0,,0,0,0,0,144,72,0.4744071066379547,0,0.5000000000000001
test,21,13,2023-05-20 04:50:00,2023-05-21 04:40:00,2023-05-21 04:50:00,2023-05-21 16:40:00,0,0,,0,0,0,0,144,72,0.48955580592155457,0,0.5000000000000001
test,21,13,2023-05-20 05:50:00,2023-05-21 05:40:00,2023-05-21 05:50:00,2023-05-21 17:40:00,0,0,,0,0,0,0,144,72,0.5131105184555054,1,0.5000000000000001
test,21,13,2023-05-20 06:50:00,2023-05-21 06:40:00,2023-05-21 06:50:00,2023-05-21 18:40:00,0,0,,0,0,0,0,144,72,0.5375016331672668,1,0.5000000000000001
test,21,13,2023-05-20 07:50:00,2023-05-21 07:40:00,2023-05-21 07:50:00,2023-05-21 19:40:00,0,0,,0,0,0,0,144,72,0.5580270290374756,1,0.5000000000000001
test,21,13,2023-05-20 08:50:00,2023-05-21 08:40:00,2023-05-21 08:50:00,2023-05-21 20:40:00,0,0,,0,0,0,0,144,72,0.5718215107917786,1,0.5000000000000001
test,21,13,2023-05-20 09:50:00,2023-05-21 09:40:00,2023-05-21 09:50:00,2023-05-21 21:40:00,0,0,,0,0,0,0,144,72,0.5880512595176697,1,0.5000000000000001
test,21,13,2023-05-20 10:50:00,2023-05-21 10:40:00,2023-05-21 10:50:00,2023-05-21 22:40:00,0,0,,0,0,0,0,144,72,0.5991007685661316,1,0.5000000000000001
test,21,13,2023-05-20 11:50:00,2023-05-21 11:40:00,2023-05-21 11:50:00,2023-05-21 23:40:00,0,0,,0,0,0,0,144,72,0.6089372634887695,1,0.5000000000000001
test,21,13,2023-05-20 12:50:00,2023-05-21 12:40:00,2023-05-21 12:50:00,2023-05-22 00:40:00,0,0,,0,0,0,0,144,72,0.621658205986023,1,0.5000000000000001
test,21,13,2023-05-20 13:50:00,2023-05-21 13:40:00,2023-05-21 13:50:00,2023-05-22 01:40:00,0,0,,0,0,0,0,144,72,0.6229967474937439,1,0.5000000000000001
test,21,13,2023-05-20 14:50:00,2023-05-21 14:40:00,2023-05-21 14:50:00,2023-05-22 02:40:00,0,0,,0,0,0,0,144,72,0.6242413520812988,1,0.5000000000000001
test,21,13,2023-05-20 15:50:00,2023-05-21 15:40:00,2023-05-21 15:50:00,2023-05-22 03:40:00,0,0,,0,0,0,0,144,72,0.626624584197998,1,0.5000000000000001
test,21,13,2023-05-20 16:50:00,2023-05-21 16:40:00,2023-05-21 16:50:00,2023-05-22 04:40:00,0,0,,0,0,0,0,144,72,0.6197653412818909,1,0.5000000000000001
test,21,13,2023-05-20 17:50:00,2023-05-21 17:40:00,2023-05-21 17:50:00,2023-05-22 05:40:00,0,0,,0,0,0,0,144,72,0.6251904368400574,1,0.5000000000000001
test,21,13,2023-05-20 18:50:00,2023-05-21 18:40:00,2023-05-21 18:50:00,2023-05-22 06:40:00,0,0,,0,0,0,0,144,72,0.6238990426063538,1,0.5000000000000001
test,21,13,2023-05-20 19:50:00,2023-05-21 19:40:00,2023-05-21 19:50:00,2023-05-22 07:40:00,0,0,,0,0,0,0,144,72,0.6164575815200806,1,0.5000000000000001
test,21,13,2023-05-20 20:50:00,2023-05-21 20:40:00,2023-05-21 20:50:00,2023-05-22 08:40:00,0,0,,0,0,0,0,144,72,0.6119088530540466,1,0.5000000000000001
test,21,13,2023-05-20 21:50:00,2023-05-21 21:40:00,2023-05-21 21:50:00,2023-05-22 09:40:00,0,0,,0,0,0,0,144,72,0.6110212206840515,1,0.5000000000000001
test,21,13,2023-05-20 22:50:00,2023-05-21 22:40:00,2023-05-21 22:50:00,2023-05-22 10:40:00,0,0,,0,0,0,0,144,72,0.6075155138969421,1,0.5000000000000001
test,21,13,2023-05-20 23:50:00,2023-05-21 23:40:00,2023-05-21 23:50:00,2023-05-22 11:40:00,0,0,,0,0,0,0,144,72,0.6002203226089478,1,0.5000000000000001
test,21,13,2023-05-21 00:50:00,2023-05-22 00:40:00,2023-05-22 00:50:00,2023-05-22 12:40:00,0,0,,0,0,0,0,144,72,0.5870899558067322,1,0.5000000000000001
test,21,13,2023-05-21 01:50:00,2023-05-22 01:40:00,2023-05-22 01:50:00,2023-05-22 13:40:00,0,0,,0,0,0,0,144,72,0.578284740447998,1,0.5000000000000001
test,21,13,2023-05-21 02:50:00,2023-05-22 02:40:00,2023-05-22 02:50:00,2023-05-22 14:40:00,0,0,,0,0,0,0,144,72,0.5628392696380615,1,0.5000000000000001
test,21,13,2023-05-21 03:50:00,2023-05-22 03:40:00,2023-05-22 03:50:00,2023-05-22 15:40:00,0,0,,0,0,0,0,144,72,0.5452098846435547,1,0.5000000000000001
test,21,13,2023-05-21 04:50:00,2023-05-22 04:40:00,2023-05-22 04:50:00,2023-05-22 16:40:00,0,0,,0,0,0,0,144,72,0.5309542417526245,1,0.5000000000000001
test,21,13,2023-05-21 05:50:00,2023-05-22 05:40:00,2023-05-22 05:50:00,2023-05-22 17:40:00,0,0,,0,0,0,0,144,72,0.5109595060348511,1,0.5000000000000001
test,21,13,2023-05-21 06:50:00,2023-05-22 06:40:00,2023-05-22 06:50:00,2023-05-22 18:40:00,0,0,,0,0,0,0,144,72,0.5028383731842041,1,0.5000000000000001
test,21,13,2023-05-21 07:50:00,2023-05-22 07:40:00,2023-05-22 07:50:00,2023-05-22 19:40:00,0,0,,0,0,0,0,144,72,0.49171093106269836,0,0.5000000000000001
test,21,13,2023-05-21 08:50:00,2023-05-22 08:40:00,2023-05-22 08:50:00,2023-05-22 20:40:00,0,0,,0,0,0,0,144,72,0.49311280250549316,0,0.5000000000000001
test,21,13,2023-05-21 09:50:00,2023-05-22 09:40:00,2023-05-22 09:50:00,2023-05-22 21:40:00,0,0,,0,0,0,0,144,72,0.4867001473903656,0,0.5000000000000001
test,21,13,2023-05-21 10:50:00,2023-05-22 10:40:00,2023-05-22 10:50:00,2023-05-22 22:40:00,0,0,,0,0,0,0,144,72,0.4862944185733795,0,0.5000000000000001
test,21,13,2023-05-21 11:50:00,2023-05-22 11:40:00,2023-05-22 11:50:00,2023-05-22 23:40:00,0,0,,0,0,0,0,144,72,0.4960393011569977,0,0.5000000000000001
test,21,13,2023-05-21 12:50:00,2023-05-22 12:40:00,2023-05-22 12:50:00,2023-05-23 00:40:00,0,0,,0,0,0,0,144,72,0.5012508630752563,1,0.5000000000000001
test,21,13,2023-05-21 13:50:00,2023-05-22 13:40:00,2023-05-22 13:50:00,2023-05-23 01:40:00,0,0,,0,0,0,0,144,72,0.5082517862319946,1,0.5000000000000001
test,21,13,2023-05-21 14:50:00,2023-05-22 14:40:00,2023-05-22 14:50:00,2023-05-23 02:40:00,0,0,,0,0,0,0,144,72,0.5048487186431885,1,0.5000000000000001
test,21,13,2023-05-21 15:50:00,2023-05-22 15:40:00,2023-05-22 15:50:00,2023-05-23 03:40:00,0,0,,0,0,0,0,144,72,0.5128790140151978,1,0.5000000000000001
test,21,13,2023-05-21 16:50:00,2023-05-22 16:40:00,2023-05-22 16:50:00,2023-05-23 04:40:00,0,0,,0,0,0,0,144,72,0.515239417552948,1,0.5000000000000001
test,21,13,2023-05-21 17:50:00,2023-05-22 17:40:00,2023-05-22 17:50:00,2023-05-23 05:40:00,0,0,,0,0,0,0,144,72,0.519734799861908,1,0.5000000000000001
test,21,13,2023-05-21 18:50:00,2023-05-22 18:40:00,2023-05-22 18:50:00,2023-05-23 06:40:00,0,0,,0,0,0,0,144,72,0.5220933556556702,1,0.5000000000000001
test,21,13,2023-05-21 19:50:00,2023-05-22 19:40:00,2023-05-22 19:50:00,2023-05-23 07:40:00,0,0,,0,0,0,0,144,72,0.5211352705955505,1,0.5000000000000001
test,21,13,2023-05-21 20:50:00,2023-05-22 20:40:00,2023-05-22 20:50:00,2023-05-23 08:40:00,0,0,,0,0,0,0,144,72,0.5200867652893066,1,0.5000000000000001
test,21,13,2023-05-21 21:50:00,2023-05-22 21:40:00,2023-05-22 21:50:00,2023-05-23 09:40:00,0,0,,0,0,0,0,144,72,0.5174083709716797,1,0.5000000000000001
test,21,13,2023-05-21 22:50:00,2023-05-22 22:40:00,2023-05-22 22:50:00,2023-05-23 10:40:00,0,0,,0,0,0,0,144,72,0.5256560444831848,1,0.5000000000000001
test,21,13,2023-05-21 23:50:00,2023-05-22 23:40:00,2023-05-22 23:50:00,2023-05-23 11:40:00,0,0,,0,0,0,0,144,72,0.5267825722694397,1,0.5000000000000001
test,21,13,2023-05-22 00:50:00,2023-05-23 00:40:00,2023-05-23 00:50:00,2023-05-23 12:40:00,0,0,,0,0,0,0,144,72,0.5280699133872986,1,0.5000000000000001
test,21,13,2023-05-22 01:50:00,2023-05-23 01:40:00,2023-05-23 01:50:00,2023-05-23 13:40:00,0,0,,0,0,0,0,144,72,0.5243852734565735,1,0.5000000000000001
test,21,13,2023-05-22 02:50:00,2023-05-23 02:40:00,2023-05-23 02:50:00,2023-05-23 14:40:00,0,0,,0,0,0,0,144,72,0.5231897830963135,1,0.5000000000000001
test,21,13,2023-05-22 03:50:00,2023-05-23 03:40:00,2023-05-23 03:50:00,2023-05-23 15:40:00,0,0,,0,0,0,0,144,72,0.5197054743766785,1,0.5000000000000001
test,21,13,2023-05-22 04:50:00,2023-05-23 04:40:00,2023-05-23 04:50:00,2023-05-23 16:40:00,0,0,,0,0,0,0,144,72,0.5185627937316895,1,0.5000000000000001
test,21,13,2023-05-22 05:50:00,2023-05-23 05:40:00,2023-05-23 05:50:00,2023-05-23 17:40:00,0,0,,0,0,0,0,144,72,0.516010046005249,1,0.5000000000000001
test,21,13,2023-05-22 06:50:00,2023-05-23 06:40:00,2023-05-23 06:50:00,2023-05-23 18:40:00,0,0,,0,0,0,0,144,72,0.512917160987854,1,0.5000000000000001
test,21,13,2023-05-22 07:50:00,2023-05-23 07:40:00,2023-05-23 07:50:00,2023-05-23 19:40:00,0,0,,0,0,0,0,144,72,0.5071394443511963,1,0.5000000000000001
test,21,13,2023-05-22 08:50:00,2023-05-23 08:40:00,2023-05-23 08:50:00,2023-05-23 20:40:00,0,0,,0,0,0,0,144,72,0.5043197870254517,1,0.5000000000000001
test,21,13,2023-05-22 09:50:00,2023-05-23 09:40:00,2023-05-23 09:50:00,2023-05-23 21:40:00,0,0,,0,0,0,0,144,72,0.5011082887649536,1,0.5000000000000001
test,21,13,2023-05-22 10:50:00,2023-05-23 10:40:00,2023-05-23 10:50:00,2023-05-23 22:40:00,0,0,,0,0,0,0,144,72,0.49830472469329834,0,0.5000000000000001
test,21,13,2023-05-22 11:50:00,2023-05-23 11:40:00,2023-05-23 11:50:00,2023-05-23 23:40:00,0,0,,0,0,0,0,144,72,0.5038812160491943,1,0.5000000000000001
test,21,13,2023-05-22 12:50:00,2023-05-23 12:40:00,2023-05-23 12:50:00,2023-05-24 00:40:00,0,0,,0,0,0,0,144,72,0.5095053315162659,1,0.5000000000000001
test,21,13,2023-05-22 13:50:00,2023-05-23 13:40:00,2023-05-23 13:50:00,2023-05-24 01:40:00,0,0,,0,0,0,0,144,72,0.5148863196372986,1,0.5000000000000001
test,21,13,2023-05-22 14:50:00,2023-05-23 14:40:00,2023-05-23 14:50:00,2023-05-24 02:40:00,0,0,,0,0,0,0,144,72,0.5173131227493286,1,0.5000000000000001
test,21,13,2023-05-22 15:50:00,2023-05-23 15:40:00,2023-05-23 15:50:00,2023-05-24 03:40:00,0,0,,0,0,0,0,144,72,0.5178389549255371,1,0.5000000000000001
test,21,13,2023-05-22 16:50:00,2023-05-23 16:40:00,2023-05-23 16:50:00,2023-05-24 04:40:00,0,0,,0,0,0,0,144,72,0.5204584002494812,1,0.5000000000000001
test,21,13,2023-05-22 17:50:00,2023-05-23 17:40:00,2023-05-23 17:50:00,2023-05-24 05:40:00,0,0,,0,0,0,0,144,72,0.5203670859336853,1,0.5000000000000001
test,21,13,2023-05-22 18:50:00,2023-05-23 18:40:00,2023-05-23 18:50:00,2023-05-24 06:40:00,0,0,,0,0,0,0,144,72,0.5241779088973999,1,0.5000000000000001
test,21,13,2023-05-22 19:50:00,2023-05-23 19:40:00,2023-05-23 19:50:00,2023-05-24 07:40:00,0,0,,0,0,0,0,144,72,0.5133537650108337,1,0.5000000000000001
test,21,13,2023-05-22 20:50:00,2023-05-23 20:40:00,2023-05-23 20:50:00,2023-05-24 08:40:00,0,0,,0,0,0,0,144,72,0.5041462182998657,1,0.5000000000000001
test,21,13,2023-05-22 21:50:00,2023-05-23 21:40:00,2023-05-23 21:50:00,2023-05-24 09:40:00,0,0,,0,0,0,0,144,72,0.4830780029296875,0,0.5000000000000001
test,21,13,2023-05-22 22:50:00,2023-05-23 22:40:00,2023-05-23 22:50:00,2023-05-24 10:40:00,0,0,,0,0,0,0,144,72,0.4654155373573303,0,0.5000000000000001
test,21,13,2023-05-22 23:50:00,2023-05-23 23:40:00,2023-05-23 23:50:00,2023-05-24 11:40:00,0,0,,0,0,0,0,144,72,0.439177542924881,0,0.5000000000000001
test,21,13,2023-05-23 00:50:00,2023-05-24 00:40:00,2023-05-24 00:50:00,2023-05-24 12:40:00,0,0,,0,0,0,0,144,72,0.43765294551849365,0,0.5000000000000001
test,21,13,2023-05-23 01:50:00,2023-05-24 01:40:00,2023-05-24 01:50:00,2023-05-24 13:40:00,0,0,,0,0,0,0,144,72,0.4402872323989868,0,0.5000000000000001
test,21,13,2023-05-23 02:50:00,2023-05-24 02:40:00,2023-05-24 02:50:00,2023-05-24 14:40:00,0,0,,0,0,0,0,144,72,0.44322338700294495,0,0.5000000000000001
test,21,13,2023-05-23 03:50:00,2023-05-24 03:40:00,2023-05-24 03:50:00,2023-05-24 15:40:00,0,0,,0,0,0,0,144,72,0.44394540786743164,0,0.5000000000000001
test,21,13,2023-05-23 04:50:00,2023-05-24 04:40:00,2023-05-24 04:50:00,2023-05-24 16:40:00,0,0,,0,0,0,0,144,72,0.4503064751625061,0,0.5000000000000001
test,21,13,2023-05-23 05:50:00,2023-05-24 05:40:00,2023-05-24 05:50:00,2023-05-24 17:40:00,0,0,,0,0,0,0,144,72,0.4461485743522644,0,0.5000000000000001
test,21,13,2023-05-23 06:50:00,2023-05-24 06:40:00,2023-05-24 06:50:00,2023-05-24 18:40:00,0,0,,0,0,0,0,144,72,0.44696372747421265,0,0.5000000000000001
test,21,13,2023-05-23 07:50:00,2023-05-24 07:40:00,2023-05-24 07:50:00,2023-05-24 19:40:00,0,0,,0,0,0,0,144,72,0.4533815085887909,0,0.5000000000000001
test,21,13,2023-05-23 08:50:00,2023-05-24 08:40:00,2023-05-24 08:50:00,2023-05-24 20:40:00,0,0,,0,0,0,0,144,72,0.4640343487262726,0,0.5000000000000001
test,21,13,2023-05-23 09:50:00,2023-05-24 09:40:00,2023-05-24 09:50:00,2023-05-24 21:40:00,0,0,,0,0,0,0,144,72,0.462032675743103,0,0.5000000000000001
test,21,13,2023-05-23 10:50:00,2023-05-24 10:40:00,2023-05-24 10:50:00,2023-05-24 22:40:00,0,0,,0,0,0,0,144,72,0.48055189847946167,0,0.5000000000000001
test,21,13,2023-05-23 11:50:00,2023-05-24 11:40:00,2023-05-24 11:50:00,2023-05-24 23:40:00,0,0,,0,0,0,0,144,72,0.4960034191608429,0,0.5000000000000001
test,21,13,2023-05-23 12:50:00,2023-05-24 12:40:00,2023-05-24 12:50:00,2023-05-25 00:40:00,0,0,,0,0,0,0,144,72,0.49697622656822205,0,0.5000000000000001
test,21,13,2023-05-23 13:50:00,2023-05-24 13:40:00,2023-05-24 13:50:00,2023-05-25 01:40:00,0,0,,0,0,0,0,144,72,0.503056526184082,1,0.5000000000000001
test,21,13,2023-05-23 14:50:00,2023-05-24 14:40:00,2023-05-24 14:50:00,2023-05-25 02:40:00,0,0,,0,0,0,0,144,72,0.5147169232368469,1,0.5000000000000001
test,21,13,2023-05-23 15:50:00,2023-05-24 15:40:00,2023-05-24 15:50:00,2023-05-25 03:40:00,0,0,,0,0,0,0,144,72,0.5128825306892395,1,0.5000000000000001
test,21,13,2023-05-23 16:50:00,2023-05-24 16:40:00,2023-05-24 16:50:00,2023-05-25 04:40:00,0,0,,0,0,0,0,144,72,0.5249371528625488,1,0.5000000000000001
test,21,13,2023-05-23 17:50:00,2023-05-24 17:40:00,2023-05-24 17:50:00,2023-05-25 05:40:00,0,0,,0,0,0,0,144,72,0.5320559740066528,1,0.5000000000000001
test,21,13,2023-05-23 18:50:00,2023-05-24 18:40:00,2023-05-24 18:50:00,2023-05-25 06:40:00,0,0,,0,0,0,0,144,72,0.5371077060699463,1,0.5000000000000001
test,21,13,2023-05-23 19:50:00,2023-05-24 19:40:00,2023-05-24 19:50:00,2023-05-25 07:40:00,0,0,,0,0,0,0,144,72,0.5432746410369873,1,0.5000000000000001
test,21,13,2023-05-23 20:50:00,2023-05-24 20:40:00,2023-05-24 20:50:00,2023-05-25 08:40:00,0,0,,0,0,0,0,144,72,0.5447773933410645,1,0.5000000000000001
test,21,13,2023-05-23 21:50:00,2023-05-24 21:40:00,2023-05-24 21:50:00,2023-05-25 09:40:00,0,0,,0,0,0,0,144,72,0.546945333480835,1,0.5000000000000001
test,21,22,2023-08-16 09:30:00,2023-08-17 09:20:00,2023-08-17 09:30:00,2023-08-17 22:00:00,1,1,2023-08-17 09:30:00,1,4,1,4,144,72,0.6023008823394775,1,0.5000000000000001
