split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,72,0.05846643075346947,0,0.874
test,21,13,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,72,0.11581862717866898,0,0.874
test,21,13,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,72,0.13133563101291656,0,0.874
test,21,13,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,72,0.06837368756532669,0,0.874
test,21,13,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,72,0.10515893995761871,0,0.874
test,21,13,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,72,0.044480349868535995,0,0.874
test,21,13,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,72,0.019349487498402596,0,0.874
test,21,13,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,72,0.0029810129199177027,0,0.874
test,21,13,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,72,0.001082681235857308,0,0.874
test,21,13,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,72,0.0005948069738224149,0,0.874
test,21,13,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,72,0.0004684298764914274,0,0.874
test,21,13,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,72,0.00021533630206249654,0,0.874
test,21,13,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,72,0.0017672122921794653,0,0.874
test,21,13,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,72,0.0015157675370573997,0,0.874
test,21,13,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,72,0.0016539908247068524,0,0.874
test,21,13,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,72,0.002048459369689226,0,0.874
test,21,13,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,72,0.00043342795106582344,0,0.874
test,21,13,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,72,3.644828393589705e-05,0,0.874
test,21,13,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,72,2.1740811462223064e-06,0,0.874
test,21,13,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,72,5.792399520032632e-07,0,0.874
test,21,13,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,72,2.1431580421449326e-07,0,0.874
test,21,13,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,72,4.118896868021693e-07,0,0.874
test,21,13,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,72,2.9839537774023484e-07,0,0.874
test,21,13,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,72,6.220569161996536e-07,0,0.874
test,21,13,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,144,72,3.664698056127236e-07,0,0.874
test,21,13,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,144,72,4.583599491070345e-07,0,0.874
test,21,13,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,144,72,2.7854440531882574e-07,0,0.874
test,21,13,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,144,72,4.805820594810939e-07,0,0.874
test,21,13,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,144,72,4.026815076940693e-07,0,0.874
test,21,13,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,144,72,4.3572566710281535e-07,0,0.874
test,21,13,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,144,72,3.4657841752050444e-07,0,0.874
test,21,13,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,144,72,1.623048859755727e-07,0,0.874
test,21,13,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,144,72,7.658191236714629e-08,0,0.874
test,21,13,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,144,72,1.7866977941594087e-07,0,0.874
test,21,13,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,144,72,1.6810969327707426e-07,0,0.874
test,21,13,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,144,72,2.408932573416678e-07,0,0.874
test,21,13,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,144,72,4.402030526762246e-07,0,0.874
test,21,13,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,144,72,2.192595729866298e-06,0,0.874
test,21,13,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,144,72,2.3461682303604903e-06,0,0.874
test,21,13,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,144,72,4.384288786241086e-06,0,0.874
test,21,13,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,144,72,6.862872396595776e-06,0,0.874
test,21,13,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,144,72,1.3960495380160864e-05,0,0.874
test,21,13,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,144,72,7.69735015637707e-06,0,0.874
test,21,13,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,144,72,2.041274001385318e-06,0,0.874
test,21,13,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,144,72,2.2289345906756353e-06,0,0.874
test,21,13,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,144,72,3.117903361271601e-06,0,0.874
test,21,13,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,144,72,3.595716179916053e-06,0,0.874
test,21,13,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,144,72,4.896369318885263e-06,0,0.874
test,21,13,2023-05-06 10:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,144,72,3.473126980679808e-06,0,0.874
test,21,13,2023-05-06 11:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,144,72,1.3411545296548866e-06,0,0.874
test,21,13,2023-05-06 12:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,144,72,1.5071769610131014e-07,0,0.874
test,21,13,2023-05-06 13:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,144,72,1.0858792620638269e-07,0,0.874
test,21,13,2023-05-06 14:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,144,72,9.640212539352433e-08,0,0.874
test,21,13,2023-05-06 15:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,144,72,1.5029928590593045e-07,0,0.874
test,21,13,2023-05-06 16:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,144,72,1.1013752043709246e-07,0,0.874
test,21,13,2023-05-06 17:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,144,72,8.961208664004516e-08,0,0.874
test,21,13,2023-05-06 18:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,144,72,1.421480533281283e-07,0,0.874
test,21,13,2023-05-06 19:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,144,72,1.9351023183844518e-07,0,0.874
test,21,13,2023-05-06 20:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,144,72,3.4789508163157734e-07,0,0.874
test,21,13,2023-05-06 21:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,144,72,6.451838885368488e-07,0,0.874
test,21,13,2023-05-06 22:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,144,72,3.4076438168995082e-06,0,0.874
test,21,13,2023-05-06 23:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,144,72,1.5477304259547964e-05,0,0.874
test,21,13,2023-05-07 00:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,144,72,3.850638313451782e-05,0,0.874
test,21,13,2023-05-07 01:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,144,72,6.379731348715723e-05,0,0.874
test,21,13,2023-05-07 02:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,144,72,5.3221298003336415e-05,0,0.874
test,21,13,2023-05-07 03:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,144,72,7.868293323554099e-05,0,0.874
test,21,13,2023-05-07 04:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,144,72,0.0002227618679171428,0,0.874
test,21,13,2023-05-07 05:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,144,72,0.0005148905911482871,0,0.874
test,21,13,2023-05-07 06:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,144,72,0.0005090544000267982,0,0.874
test,21,13,2023-05-07 07:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,144,72,0.0003960921603720635,0,0.874
test,21,13,2023-05-07 08:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,144,72,0.0005650421953760087,0,0.874
test,21,13,2023-05-07 09:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,144,72,0.0007363681797869503,0,0.874
test,21,13,2023-05-07 10:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,144,72,0.000692712317686528,0,0.874
test,21,13,2023-05-07 11:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,144,72,0.0006329293828457594,0,0.874
test,21,13,2023-05-07 12:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,144,72,0.0006786365411244333,0,0.874
test,21,13,2023-05-07 13:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,144,72,0.00045603307080455124,0,0.874
test,21,13,2023-05-07 14:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,144,72,0.0004523186362348497,0,0.874
test,21,13,2023-05-07 15:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,144,72,0.0003350209735799581,0,0.874
test,21,13,2023-05-07 16:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,144,72,0.0004228636680636555,0,0.874
test,21,13,2023-05-07 17:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,144,72,0.00033839078969322145,0,0.874
test,21,13,2023-05-07 18:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,144,72,0.00032460290822200477,0,0.874
test,21,13,2023-05-07 19:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,144,72,0.00030444926233030856,0,0.874
test,21,13,2023-05-07 20:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-09 08:10:00,0,0,,0,0,0,0,144,72,0.0004429447581060231,0,0.874
test,21,13,2023-05-07 21:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-09 09:10:00,0,0,,0,0,0,0,144,72,0.0006869097705930471,0,0.874
test,21,13,2023-05-07 22:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-09 10:10:00,0,0,,0,0,0,0,144,72,0.0015163392527028918,0,0.874
test,21,13,2023-05-07 23:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-09 11:10:00,0,0,,0,0,0,0,144,72,0.00407697819173336,0,0.874
test,21,13,2023-05-08 00:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-09 12:10:00,0,0,,0,0,0,0,144,72,0.006630655378103256,0,0.874
test,21,13,2023-05-08 01:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-09 13:10:00,0,0,,0,0,0,0,144,72,0.00465193809941411,0,0.874
test,21,13,2023-05-08 02:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-09 14:10:00,0,0,,0,0,0,0,144,72,0.001331619336269796,0,0.874
test,21,13,2023-05-08 03:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,144,72,0.00032563539571128786,0,0.874
test,21,13,2023-05-08 04:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,144,72,7.48186866985634e-05,0,0.874
test,21,13,2023-05-08 05:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,144,72,3.0433249776251614e-05,0,0.874
test,21,13,2023-05-08 06:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,144,72,5.063211574451998e-05,0,0.874
test,21,13,2023-05-08 07:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,144,72,3.118546010227874e-05,0,0.874
test,21,13,2023-05-08 08:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,144,72,3.698328509926796e-05,0,0.874
test,21,13,2023-05-08 09:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,144,72,2.410495471849572e-05,0,0.874
test,21,13,2023-05-08 10:20:00,2023-05-09 10:10:00,2023-05-09 10:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,144,72,3.7223428080324084e-05,0,0.874
test,21,13,2023-05-08 11:20:00,2023-05-09 11:10:00,2023-05-09 11:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,144,72,3.258083597756922e-05,0,0.874
test,21,13,2023-05-08 12:20:00,2023-05-09 12:10:00,2023-05-09 12:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,144,72,1.9962935766670853e-05,0,0.874
test,21,13,2023-05-08 13:20:00,2023-05-09 13:10:00,2023-05-09 13:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,144,72,2.7825666620628908e-05,0,0.874
test,21,13,2023-05-08 14:20:00,2023-05-09 14:10:00,2023-05-09 14:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,144,72,2.1388597815530375e-05,0,0.874
test,21,13,2023-05-08 15:20:00,2023-05-09 15:10:00,2023-05-09 15:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,144,72,1.0514610949030612e-05,0,0.874
test,21,13,2023-05-08 16:20:00,2023-05-09 16:10:00,2023-05-09 16:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,144,72,1.0678631952032447e-05,0,0.874
test,21,13,2023-05-08 17:20:00,2023-05-09 17:10:00,2023-05-09 17:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,144,72,8.024282578844577e-06,0,0.874
test,21,13,2023-05-08 18:20:00,2023-05-09 18:10:00,2023-05-09 18:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,144,72,1.0600918358250055e-05,0,0.874
test,21,13,2023-05-08 19:20:00,2023-05-09 19:10:00,2023-05-09 19:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,144,72,7.265314252435928e-06,0,0.874
test,21,13,2023-05-08 20:20:00,2023-05-09 20:10:00,2023-05-09 20:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,144,72,1.6716925529181026e-05,0,0.874
test,21,13,2023-05-08 21:20:00,2023-05-09 21:10:00,2023-05-09 21:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,144,72,2.367699744354468e-05,0,0.874
test,21,13,2023-05-08 22:20:00,2023-05-09 22:10:00,2023-05-09 22:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,144,72,4.2725914681795985e-05,0,0.874
test,21,13,2023-05-08 23:20:00,2023-05-09 23:10:00,2023-05-09 23:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,144,72,3.192674557794817e-05,0,0.874
test,21,13,2023-05-09 00:20:00,2023-05-10 00:10:00,2023-05-10 00:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,144,72,4.022670691483654e-05,0,0.874
test,21,13,2023-05-09 01:20:00,2023-05-10 01:10:00,2023-05-10 01:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,144,72,4.706082108896226e-05,0,0.874
test,21,13,2023-05-09 02:20:00,2023-05-10 02:10:00,2023-05-10 02:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,144,72,5.259396129986271e-05,0,0.874
test,21,13,2023-05-09 03:20:00,2023-05-10 03:10:00,2023-05-10 03:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,144,72,9.961915566236712e-06,0,0.874
test,21,13,2023-05-09 04:20:00,2023-05-10 04:10:00,2023-05-10 04:20:00,2023-05-10 16:10:00,0,0,,0,0,0,0,144,72,1.11529188870918e-05,0,0.874
test,21,13,2023-05-09 05:20:00,2023-05-10 05:10:00,2023-05-10 05:20:00,2023-05-10 17:10:00,0,0,,0,0,0,0,144,72,2.9423879368550843e-06,0,0.874
test,21,13,2023-05-09 06:20:00,2023-05-10 06:10:00,2023-05-10 06:20:00,2023-05-10 18:10:00,0,0,,0,0,0,0,144,72,2.9835150598955806e-06,0,0.874
test,21,13,2023-05-09 07:20:00,2023-05-10 07:10:00,2023-05-10 07:20:00,2023-05-10 19:10:00,0,0,,0,0,0,0,144,72,4.04031561629381e-06,0,0.874
test,21,13,2023-05-09 08:20:00,2023-05-10 08:10:00,2023-05-10 08:20:00,2023-05-10 20:10:00,0,0,,0,0,0,0,144,72,1.2057616913807578e-06,0,0.874
test,21,13,2023-05-09 09:20:00,2023-05-10 09:10:00,2023-05-10 09:20:00,2023-05-10 21:10:00,0,0,,0,0,0,0,144,72,4.0281665292241087e-07,0,0.874
test,21,13,2023-05-09 10:20:00,2023-05-10 10:10:00,2023-05-10 10:20:00,2023-05-10 22:10:00,0,0,,0,0,0,0,144,72,2.165028121225987e-07,0,0.874
test,21,13,2023-05-09 11:20:00,2023-05-10 11:10:00,2023-05-10 11:20:00,2023-05-10 23:10:00,0,0,,0,0,0,0,144,72,3.305992777313804e-07,0,0.874
test,21,13,2023-05-09 12:20:00,2023-05-10 12:10:00,2023-05-10 12:20:00,2023-05-11 00:10:00,0,0,,0,0,0,0,144,72,3.102963148648996e-07,0,0.874
test,21,13,2023-05-09 13:20:00,2023-05-10 13:10:00,2023-05-10 13:20:00,2023-05-11 01:10:00,0,0,,0,0,0,0,144,72,1.334065444780208e-07,0,0.874
test,21,13,2023-05-09 14:20:00,2023-05-10 14:10:00,2023-05-10 14:20:00,2023-05-11 02:10:00,0,0,,0,0,0,0,144,72,1.2370240654036024e-07,0,0.874
test,21,13,2023-05-09 15:20:00,2023-05-10 15:10:00,2023-05-10 15:20:00,2023-05-11 03:10:00,0,0,,0,0,0,0,144,72,4.902743171442125e-07,0,0.874
test,21,13,2023-05-09 16:20:00,2023-05-10 16:10:00,2023-05-10 16:20:00,2023-05-11 04:10:00,0,0,,0,0,0,0,144,72,1.1241046422583167e-06,0,0.874
test,21,13,2023-05-09 17:20:00,2023-05-10 17:10:00,2023-05-10 17:20:00,2023-05-11 05:10:00,0,0,,0,0,0,0,144,72,1.915232815008494e-06,0,0.874
test,21,13,2023-05-09 18:20:00,2023-05-10 18:10:00,2023-05-10 18:20:00,2023-05-11 06:10:00,0,0,,0,0,0,0,144,72,9.708724064694252e-07,0,0.874
test,21,13,2023-05-09 19:20:00,2023-05-10 19:10:00,2023-05-10 19:20:00,2023-05-11 07:10:00,0,0,,0,0,0,0,144,72,2.2684657778881956e-06,0,0.874
test,21,13,2023-05-09 20:20:00,2023-05-10 20:10:00,2023-05-10 20:20:00,2023-05-11 08:10:00,0,0,,0,0,0,0,144,72,3.757046442842693e-06,0,0.874
test,21,13,2023-05-09 21:20:00,2023-05-10 21:10:00,2023-05-10 21:20:00,2023-05-11 09:10:00,0,0,,0,0,0,0,144,72,7.099919457687065e-06,0,0.874
test,21,13,2023-05-09 22:20:00,2023-05-10 22:10:00,2023-05-10 22:20:00,2023-05-11 10:10:00,0,0,,0,0,0,0,144,72,9.157036402029917e-06,0,0.874
test,21,13,2023-05-09 23:20:00,2023-05-10 23:10:00,2023-05-10 23:20:00,2023-05-11 11:10:00,0,0,,0,0,0,0,144,72,5.553154551307671e-05,0,0.874
test,21,13,2023-05-10 00:20:00,2023-05-11 00:10:00,2023-05-11 00:20:00,2023-05-11 12:10:00,0,0,,0,0,0,0,144,72,0.00010878388275159523,0,0.874
test,21,13,2023-05-10 01:20:00,2023-05-11 01:10:00,2023-05-11 01:20:00,2023-05-11 13:10:00,0,0,,0,0,0,0,144,72,0.000390614295611158,0,0.874
test,21,13,2023-05-10 02:20:00,2023-05-11 02:10:00,2023-05-11 02:20:00,2023-05-11 14:10:00,0,0,,0,0,0,0,144,72,0.0003385771415196359,0,0.874
test,21,13,2023-05-10 03:20:00,2023-05-11 03:10:00,2023-05-11 03:20:00,2023-05-11 15:10:00,0,0,,0,0,0,0,144,72,0.00019493652507662773,0,0.874
test,21,13,2023-05-10 04:20:00,2023-05-11 04:10:00,2023-05-11 04:20:00,2023-05-11 16:10:00,0,0,,0,0,0,0,144,72,8.705872460268438e-05,0,0.874
test,21,13,2023-05-10 05:20:00,2023-05-11 05:10:00,2023-05-11 05:20:00,2023-05-11 17:10:00,0,0,,0,0,0,0,144,72,3.3692984288791195e-05,0,0.874
test,21,13,2023-05-10 06:20:00,2023-05-11 06:10:00,2023-05-11 06:20:00,2023-05-11 18:10:00,0,0,,0,0,0,0,144,72,1.82511630555382e-05,0,0.874
test,21,13,2023-05-10 07:20:00,2023-05-11 07:10:00,2023-05-11 07:20:00,2023-05-11 19:10:00,0,0,,0,0,0,0,144,72,8.6243899204419e-06,0,0.874
test,21,13,2023-05-10 08:20:00,2023-05-11 08:10:00,2023-05-11 08:20:00,2023-05-11 20:10:00,0,0,,0,0,0,0,144,72,2.5676416044007055e-05,0,0.874
test,21,13,2023-05-10 09:20:00,2023-05-11 09:10:00,2023-05-11 09:20:00,2023-05-11 21:10:00,0,0,,0,0,0,0,144,72,5.6022003263933584e-05,0,0.874
test,21,13,2023-05-10 10:20:00,2023-05-11 10:10:00,2023-05-11 10:20:00,2023-05-11 22:10:00,0,0,,0,0,0,0,144,72,6.245399708859622e-05,0,0.874
test,21,13,2023-05-10 11:20:00,2023-05-11 11:10:00,2023-05-11 11:20:00,2023-05-11 23:10:00,0,0,,0,0,0,0,144,72,4.375497519504279e-05,0,0.874
test,21,13,2023-05-10 12:20:00,2023-05-11 12:10:00,2023-05-11 12:20:00,2023-05-12 00:10:00,0,0,,0,0,0,0,144,72,1.4377444131241646e-05,0,0.874
test,21,13,2023-05-10 13:20:00,2023-05-11 13:10:00,2023-05-11 13:20:00,2023-05-12 01:10:00,0,0,,0,0,0,0,144,72,9.117527042690199e-06,0,0.874
test,21,13,2023-05-10 14:20:00,2023-05-11 14:10:00,2023-05-11 14:20:00,2023-05-12 02:10:00,0,0,,0,0,0,0,144,72,2.704135795283946e-06,0,0.874
test,21,13,2023-05-10 15:20:00,2023-05-11 15:10:00,2023-05-11 15:20:00,2023-05-12 03:10:00,0,0,,0,0,0,0,144,72,1.694781190053618e-06,0,0.874
test,21,13,2023-05-10 16:20:00,2023-05-11 16:10:00,2023-05-11 16:20:00,2023-05-12 04:10:00,0,0,,0,0,0,0,144,72,1.1322870250296546e-06,0,0.874
