split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,22,2023-08-17 15:10:00,2023-08-18 15:00:00,2023-08-18 15:00:00,2023-08-18 15:00:00,1,1,,1,4,1,4,144,0,0.4593988358974457,1,0.084
test,21,22,2023-08-17 16:10:00,2023-08-18 16:00:00,2023-08-18 16:00:00,2023-08-18 16:00:00,1,1,,1,4,1,4,144,0,0.41914698481559753,1,0.084
test,21,22,2023-08-17 17:10:00,2023-08-18 17:00:00,2023-08-18 17:00:00,2023-08-18 17:00:00,1,1,,1,4,1,4,144,0,0.42323485016822815,1,0.084
test,21,22,2023-08-17 18:10:00,2023-08-18 18:00:00,2023-08-18 18:00:00,2023-08-18 18:00:00,1,1,,1,4,1,4,144,0,0.4881497323513031,1,0.084
test,21,22,2023-08-17 19:10:00,2023-08-18 19:00:00,2023-08-18 19:00:00,2023-08-18 19:00:00,1,1,,1,4,1,4,144,0,0.48999491333961487,1,0.084
test,21,22,2023-08-17 20:10:00,2023-08-18 20:00:00,2023-08-18 20:00:00,2023-08-18 20:00:00,1,1,,1,4,1,4,144,0,0.5723281502723694,1,0.084
test,21,22,2023-08-17 21:10:00,2023-08-18 21:00:00,2023-08-18 21:00:00,2023-08-18 21:00:00,1,1,,1,4,1,4,144,0,0.588967502117157,1,0.084
test,21,22,2023-08-17 22:10:00,2023-08-18 22:00:00,2023-08-18 22:00:00,2023-08-18 22:00:00,1,1,,1,4,1,4,144,0,0.6705171465873718,1,0.084
test,21,22,2023-08-17 23:10:00,2023-08-18 23:00:00,2023-08-18 23:00:00,2023-08-18 23:00:00,1,1,,1,4,1,4,144,0,0.7405994534492493,1,0.084
test,21,22,2023-08-18 00:10:00,2023-08-19 00:00:00,2023-08-19 00:00:00,2023-08-19 00:00:00,1,1,,1,4,1,4,144,0,0.791384220123291,1,0.084
test,21,22,2023-08-18 01:10:00,2023-08-19 01:00:00,2023-08-19 01:00:00,2023-08-19 01:00:00,1,1,,1,4,1,4,144,0,0.8017613887786865,1,0.084
test,21,22,2023-08-18 02:10:00,2023-08-19 02:00:00,2023-08-19 02:00:00,2023-08-19 02:00:00,1,1,,1,4,1,4,144,0,0.8069283962249756,1,0.084
test,21,22,2023-08-18 03:10:00,2023-08-19 03:00:00,2023-08-19 03:00:00,2023-08-19 03:00:00,1,1,,1,4,1,4,144,0,0.8104743957519531,1,0.084
test,21,22,2023-08-18 04:10:00,2023-08-19 04:00:00,2023-08-19 04:00:00,2023-08-19 04:00:00,1,1,,1,4,1,4,144,0,0.8134481906890869,1,0.084
test,21,22,2023-08-18 05:10:00,2023-08-19 05:00:00,2023-08-19 05:00:00,2023-08-19 05:00:00,1,1,,1,4,1,4,144,0,0.8506289720535278,1,0.084
test,21,22,2023-08-18 06:10:00,2023-08-19 06:00:00,2023-08-19 06:00:00,2023-08-19 06:00:00,1,1,,1,4,1,4,144,0,0.8645452260971069,1,0.084
test,21,22,2023-08-18 07:10:00,2023-08-19 07:00:00,2023-08-19 07:00:00,2023-08-19 07:00:00,1,1,,1,4,1,4,144,0,0.8632219433784485,1,0.084
test,21,22,2023-08-18 08:10:00,2023-08-19 08:00:00,2023-08-19 08:00:00,2023-08-19 08:00:00,1,1,,1,4,1,4,144,0,0.8560417890548706,1,0.084
test,21,22,2023-08-18 09:10:00,2023-08-19 09:00:00,2023-08-19 09:00:00,2023-08-19 09:00:00,1,1,,1,4,1,4,144,0,0.836600124835968,1,0.084
test,21,22,2023-08-18 10:10:00,2023-08-19 10:10:00,2023-08-19 10:10:00,2023-08-19 10:10:00,1,1,,0,3,1,3,144,0,0.8238258361816406,1,0.084
test,21,22,2023-08-18 11:10:00,2023-08-19 11:10:00,2023-08-19 11:10:00,2023-08-19 11:10:00,1,1,,0,3,1,3,144,0,0.8120748400688171,1,0.084
test,21,22,2023-08-18 12:10:00,2023-08-19 12:10:00,2023-08-19 12:10:00,2023-08-19 12:10:00,1,1,,0,3,1,3,144,0,0.8050512075424194,1,0.084
test,21,22,2023-08-18 13:10:00,2023-08-19 13:10:00,2023-08-19 13:10:00,2023-08-19 13:10:00,1,1,,0,3,1,3,144,0,0.7882295250892639,1,0.084
test,21,22,2023-08-18 14:10:00,2023-08-19 14:10:00,2023-08-19 14:10:00,2023-08-19 14:10:00,1,1,,0,3,1,3,144,0,0.8134217858314514,1,0.084
test,21,22,2023-08-18 15:10:00,2023-08-19 15:10:00,2023-08-19 15:10:00,2023-08-19 15:10:00,1,1,,0,3,1,3,144,0,0.8329676389694214,1,0.084
test,21,22,2023-08-18 16:10:00,2023-08-19 16:10:00,2023-08-19 16:10:00,2023-08-19 16:10:00,1,1,,0,3,1,3,144,0,0.8385217189788818,1,0.084
test,21,22,2023-08-18 17:10:00,2023-08-19 17:10:00,2023-08-19 17:10:00,2023-08-19 17:10:00,1,1,,0,3,1,3,144,0,0.8336451053619385,1,0.084
test,21,22,2023-08-18 18:10:00,2023-08-19 18:10:00,2023-08-19 18:10:00,2023-08-19 18:10:00,1,1,,0,3,1,3,144,0,0.8203262090682983,1,0.084
test,21,22,2023-08-18 19:10:00,2023-08-19 19:10:00,2023-08-19 19:10:00,2023-08-19 19:10:00,1,1,,0,3,1,3,144,0,0.8122552037239075,1,0.084
test,21,22,2023-08-18 20:10:00,2023-08-19 20:10:00,2023-08-19 20:10:00,2023-08-19 20:10:00,1,1,,0,3,1,3,144,0,0.8019908666610718,1,0.084
test,21,22,2023-08-18 21:10:00,2023-08-19 21:10:00,2023-08-19 21:10:00,2023-08-19 21:10:00,1,1,,0,3,1,3,144,0,0.7806515693664551,1,0.084
test,21,22,2023-08-18 22:10:00,2023-08-19 22:10:00,2023-08-19 22:10:00,2023-08-19 22:10:00,1,1,,0,3,1,3,144,0,0.7565310001373291,1,0.084
test,21,22,2023-08-18 23:10:00,2023-08-19 23:10:00,2023-08-19 23:10:00,2023-08-19 23:10:00,1,1,,0,3,1,3,144,0,0.8099541664123535,1,0.084
test,21,22,2023-08-19 00:10:00,2023-08-20 00:10:00,2023-08-20 00:10:00,2023-08-20 00:10:00,1,1,,0,3,1,3,144,0,0.7968817353248596,1,0.084
test,21,22,2023-08-19 01:10:00,2023-08-20 01:10:00,2023-08-20 01:10:00,2023-08-20 01:10:00,1,1,,0,3,1,3,144,0,0.8482238054275513,1,0.084
test,21,22,2023-08-19 02:10:00,2023-08-20 02:10:00,2023-08-20 02:10:00,2023-08-20 02:10:00,1,1,,0,3,1,3,144,0,0.8773186802864075,1,0.084
test,21,22,2023-08-19 03:10:00,2023-08-20 03:10:00,2023-08-20 03:10:00,2023-08-20 03:10:00,1,1,,0,3,1,3,144,0,0.8726060390472412,1,0.084
test,21,22,2023-08-19 04:10:00,2023-08-20 04:10:00,2023-08-20 04:10:00,2023-08-20 04:10:00,1,1,,0,3,1,3,144,0,0.8184239268302917,1,0.084
test,21,22,2023-08-19 05:10:00,2023-08-20 05:10:00,2023-08-20 05:10:00,2023-08-20 05:10:00,1,1,,0,3,1,3,144,0,0.7878456115722656,1,0.084
test,21,22,2023-08-19 06:10:00,2023-08-20 06:10:00,2023-08-20 06:10:00,2023-08-20 06:10:00,1,1,,0,3,1,3,144,0,0.7656023502349854,1,0.084
test,21,22,2023-08-19 07:10:00,2023-08-20 07:10:00,2023-08-20 07:10:00,2023-08-20 07:10:00,1,1,,0,3,1,3,144,0,0.7377691864967346,1,0.084
test,21,22,2023-08-19 08:10:00,2023-08-20 08:10:00,2023-08-20 08:10:00,2023-08-20 08:10:00,1,1,,0,3,1,3,144,0,0.7411910891532898,1,0.084
test,21,22,2023-08-19 09:10:00,2023-08-20 09:10:00,2023-08-20 09:10:00,2023-08-20 09:10:00,1,1,,0,3,1,3,144,0,0.765352189540863,1,0.084
test,21,51,2023-10-12 08:50:00,2023-10-13 08:40:00,2023-10-13 08:40:00,2023-10-13 08:40:00,1,1,,1,4,1,4,144,0,0.12056447565555573,1,0.084
test,21,51,2023-10-12 09:50:00,2023-10-13 09:40:00,2023-10-13 09:40:00,2023-10-13 09:40:00,1,1,,1,4,1,4,144,0,0.06324581801891327,0,0.084
test,21,51,2023-10-12 10:50:00,2023-10-13 10:40:00,2023-10-13 10:40:00,2023-10-13 10:40:00,1,1,,1,4,1,4,144,0,0.05674049258232117,0,0.084
test,21,51,2023-10-12 11:50:00,2023-10-13 11:40:00,2023-10-13 11:40:00,2023-10-13 11:40:00,1,1,,1,4,1,4,144,0,0.04674640670418739,0,0.084
test,21,51,2023-10-12 12:50:00,2023-10-13 12:40:00,2023-10-13 12:40:00,2023-10-13 12:40:00,1,1,,1,4,1,4,144,0,0.04515911638736725,0,0.084
test,21,51,2023-10-12 13:50:00,2023-10-13 13:40:00,2023-10-13 13:40:00,2023-10-13 13:40:00,1,1,,1,4,1,4,144,0,0.04664868116378784,0,0.084
test,21,51,2023-10-12 14:50:00,2023-10-13 14:40:00,2023-10-13 14:40:00,2023-10-13 14:40:00,1,1,,1,4,1,4,144,0,0.04522440955042839,0,0.084
test,21,51,2023-10-12 15:50:00,2023-10-13 15:40:00,2023-10-13 15:40:00,2023-10-13 15:40:00,1,1,,1,4,1,4,144,0,0.04734499379992485,0,0.084
test,21,51,2023-10-12 16:50:00,2023-10-13 16:40:00,2023-10-13 16:40:00,2023-10-13 16:40:00,1,1,,1,4,1,4,144,0,0.04721269756555557,0,0.084
test,21,51,2023-10-12 17:50:00,2023-10-13 17:40:00,2023-10-13 17:40:00,2023-10-13 17:40:00,1,1,,1,4,1,4,144,0,0.043660469353199005,0,0.084
test,21,51,2023-10-12 18:50:00,2023-10-13 18:40:00,2023-10-13 18:40:00,2023-10-13 18:40:00,1,1,,1,4,1,4,144,0,0.04650430008769035,0,0.084
test,21,51,2023-10-12 19:50:00,2023-10-13 19:40:00,2023-10-13 19:40:00,2023-10-13 19:40:00,1,1,,1,4,1,4,144,0,0.04338708147406578,0,0.084
test,21,51,2023-10-12 20:50:00,2023-10-13 20:40:00,2023-10-13 20:40:00,2023-10-13 20:40:00,1,1,,1,4,1,4,144,0,0.03489111363887787,0,0.084
test,21,51,2023-10-12 21:50:00,2023-10-13 21:40:00,2023-10-13 21:40:00,2023-10-13 21:40:00,1,1,,1,4,1,4,144,0,0.03576567769050598,0,0.084
test,21,51,2023-10-12 22:50:00,2023-10-13 22:40:00,2023-10-13 22:40:00,2023-10-13 22:40:00,1,1,,1,4,1,4,144,0,0.04193196818232536,0,0.084
test,21,51,2023-10-12 23:50:00,2023-10-13 23:40:00,2023-10-13 23:40:00,2023-10-13 23:40:00,1,1,,1,4,1,4,144,0,0.051935095340013504,0,0.084
test,21,51,2023-10-13 00:50:00,2023-10-14 00:40:00,2023-10-14 00:40:00,2023-10-14 00:40:00,1,1,,1,4,1,4,144,0,0.04309176281094551,0,0.084
test,21,51,2023-10-13 01:50:00,2023-10-14 01:40:00,2023-10-14 01:40:00,2023-10-14 01:40:00,1,1,,1,4,1,4,144,0,0.03825117275118828,0,0.084
test,21,51,2023-10-13 02:50:00,2023-10-14 02:40:00,2023-10-14 02:40:00,2023-10-14 02:40:00,1,1,,1,4,1,4,144,0,0.032745249569416046,0,0.084
test,21,51,2023-10-13 03:50:00,2023-10-14 03:40:00,2023-10-14 03:40:00,2023-10-14 03:40:00,1,1,,1,4,1,4,144,0,0.03231186419725418,0,0.084
test,21,51,2023-10-13 04:50:00,2023-10-14 04:40:00,2023-10-14 04:40:00,2023-10-14 04:40:00,1,1,,1,4,1,4,144,0,0.033180586993694305,0,0.084
test,21,51,2023-10-13 05:50:00,2023-10-14 05:40:00,2023-10-14 05:40:00,2023-10-14 05:40:00,1,1,,1,4,1,4,144,0,0.03354121372103691,0,0.084
test,21,51,2023-10-13 06:50:00,2023-10-14 06:40:00,2023-10-14 06:40:00,2023-10-14 06:40:00,1,1,,1,4,1,4,144,0,0.03219625726342201,0,0.084
test,21,51,2023-10-13 07:50:00,2023-10-14 07:40:00,2023-10-14 07:40:00,2023-10-14 07:40:00,1,1,,1,4,1,4,144,0,0.031846530735492706,0,0.084
test,21,51,2023-10-13 08:50:00,2023-10-14 08:40:00,2023-10-14 08:40:00,2023-10-14 08:40:00,1,1,,1,4,1,4,144,0,0.032811932265758514,0,0.084
test,21,51,2023-10-13 09:50:00,2023-10-14 09:40:00,2023-10-14 09:40:00,2023-10-14 09:40:00,1,1,,1,4,1,4,144,0,0.02913799323141575,0,0.084
test,21,51,2023-10-13 10:50:00,2023-10-14 10:40:00,2023-10-14 10:40:00,2023-10-14 10:40:00,1,1,,1,4,1,4,144,0,0.0302036814391613,0,0.084
test,21,51,2023-10-13 11:50:00,2023-10-14 11:40:00,2023-10-14 11:40:00,2023-10-14 11:40:00,1,1,,1,4,1,4,144,0,0.029496213421225548,0,0.084
test,21,51,2023-10-13 12:50:00,2023-10-14 12:40:00,2023-10-14 12:40:00,2023-10-14 12:40:00,1,1,,1,4,1,4,144,0,0.028480974957346916,0,0.084
test,21,51,2023-10-13 13:50:00,2023-10-14 13:40:00,2023-10-14 13:40:00,2023-10-14 13:40:00,1,1,,1,4,1,4,144,0,0.02746555209159851,0,0.084
test,21,51,2023-10-13 14:50:00,2023-10-14 14:40:00,2023-10-14 14:40:00,2023-10-14 14:40:00,1,1,,1,4,1,4,144,0,0.028780560940504074,0,0.084
test,21,51,2023-10-13 15:50:00,2023-10-14 15:40:00,2023-10-14 15:40:00,2023-10-14 15:40:00,1,1,,1,4,1,4,144,0,0.030844608321785927,0,0.084
test,21,51,2023-10-13 16:50:00,2023-10-14 16:40:00,2023-10-14 16:40:00,2023-10-14 16:40:00,1,1,,1,4,1,4,144,0,0.033656809478998184,0,0.084
test,21,51,2023-10-13 17:50:00,2023-10-14 17:40:00,2023-10-14 17:40:00,2023-10-14 17:40:00,1,1,,1,4,1,4,144,0,0.034353651106357574,0,0.084
test,21,51,2023-10-13 18:50:00,2023-10-14 18:40:00,2023-10-14 18:40:00,2023-10-14 18:40:00,1,1,,1,4,1,4,144,0,0.044621650129556656,0,0.084
test,21,51,2023-10-13 19:50:00,2023-10-14 19:40:00,2023-10-14 19:40:00,2023-10-14 19:40:00,1,1,,1,4,1,4,144,0,0.06134017929434776,0,0.084
test,21,51,2023-10-13 20:50:00,2023-10-14 20:40:00,2023-10-14 20:40:00,2023-10-14 20:40:00,1,1,,1,4,1,4,144,0,0.06622765213251114,0,0.084
test,21,51,2023-10-13 21:50:00,2023-10-14 21:40:00,2023-10-14 21:40:00,2023-10-14 21:40:00,1,1,,1,4,1,4,144,0,0.10625984519720078,1,0.084
test,21,51,2023-10-13 22:50:00,2023-10-14 22:40:00,2023-10-14 22:40:00,2023-10-14 22:40:00,1,1,,1,4,1,4,144,0,0.067477747797966,0,0.084
test,21,51,2023-10-13 23:50:00,2023-10-14 23:40:00,2023-10-14 23:40:00,2023-10-14 23:40:00,1,1,,1,4,1,4,144,0,0.042868539690971375,0,0.084
test,21,51,2023-10-14 00:50:00,2023-10-15 00:40:00,2023-10-15 00:40:00,2023-10-15 00:40:00,1,1,,1,4,1,4,144,0,0.034308113157749176,0,0.084
test,21,51,2023-10-14 01:50:00,2023-10-15 01:40:00,2023-10-15 01:40:00,2023-10-15 01:40:00,1,1,,1,4,1,4,144,0,0.033369556069374084,0,0.084
test,21,51,2023-10-14 02:50:00,2023-10-15 02:40:00,2023-10-15 02:40:00,2023-10-15 02:40:00,1,1,,1,4,1,4,144,0,0.03463849425315857,0,0.084
test,21,51,2023-10-14 03:50:00,2023-10-15 03:40:00,2023-10-15 03:40:00,2023-10-15 03:40:00,1,1,,1,4,1,4,144,0,0.03469955176115036,0,0.084
test,21,51,2023-10-14 04:50:00,2023-10-15 04:40:00,2023-10-15 04:40:00,2023-10-15 04:40:00,1,1,,1,4,1,4,144,0,0.038878533989191055,0,0.084
test,21,51,2023-10-14 05:50:00,2023-10-15 05:40:00,2023-10-15 05:40:00,2023-10-15 05:40:00,1,1,,1,4,1,4,144,0,0.050367191433906555,0,0.084
test,21,51,2023-10-14 06:50:00,2023-10-15 06:40:00,2023-10-15 06:40:00,2023-10-15 06:40:00,1,1,,1,4,1,4,144,0,0.06771769374608994,0,0.084
test,21,51,2023-10-14 07:50:00,2023-10-15 07:40:00,2023-10-15 07:40:00,2023-10-15 07:40:00,1,1,,1,4,1,4,144,0,0.09434448927640915,1,0.084
test,21,51,2023-10-14 08:50:00,2023-10-15 08:40:00,2023-10-15 08:40:00,2023-10-15 08:40:00,1,1,,1,4,1,4,144,0,0.11697959899902344,1,0.084
test,21,51,2023-10-14 09:50:00,2023-10-15 09:40:00,2023-10-15 09:40:00,2023-10-15 09:40:00,1,1,,1,4,1,4,144,0,0.18187454342842102,1,0.084
test,21,51,2023-10-14 10:50:00,2023-10-15 10:40:00,2023-10-15 10:40:00,2023-10-15 10:40:00,1,1,,1,4,1,4,144,0,0.27190229296684265,1,0.084
test,21,51,2023-10-14 11:50:00,2023-10-15 11:40:00,2023-10-15 11:40:00,2023-10-15 11:40:00,1,1,,1,4,1,4,144,0,0.27287569642066956,1,0.084
test,21,51,2023-10-14 12:50:00,2023-10-15 12:40:00,2023-10-15 12:40:00,2023-10-15 12:40:00,1,1,,1,4,1,4,144,0,0.4067107141017914,1,0.084
test,21,51,2023-10-14 13:50:00,2023-10-15 13:40:00,2023-10-15 13:40:00,2023-10-15 13:40:00,1,1,,1,4,1,4,144,0,0.40431714057922363,1,0.084
test,21,51,2023-10-14 14:50:00,2023-10-15 14:40:00,2023-10-15 14:40:00,2023-10-15 14:40:00,1,1,,1,4,1,4,144,0,0.41677623987197876,1,0.084
test,21,51,2023-10-14 15:50:00,2023-10-15 15:40:00,2023-10-15 15:40:00,2023-10-15 15:40:00,1,1,,1,4,1,4,144,0,0.41789186000823975,1,0.084
test,21,51,2023-10-14 16:50:00,2023-10-15 16:40:00,2023-10-15 16:40:00,2023-10-15 16:40:00,1,1,,1,4,1,4,144,0,0.414159893989563,1,0.084
test,21,51,2023-10-14 17:50:00,2023-10-15 17:40:00,2023-10-15 17:40:00,2023-10-15 17:40:00,1,1,,1,4,1,4,144,0,0.4023042321205139,1,0.084
test,21,51,2023-10-14 18:50:00,2023-10-15 18:40:00,2023-10-15 18:40:00,2023-10-15 18:40:00,1,1,,1,4,1,4,144,0,0.39573773741722107,1,0.084
test,21,51,2023-10-14 19:50:00,2023-10-15 19:40:00,2023-10-15 19:40:00,2023-10-15 19:40:00,1,1,,1,4,1,4,144,0,0.3978419005870819,1,0.084
test,21,51,2023-10-14 20:50:00,2023-10-15 20:40:00,2023-10-15 20:40:00,2023-10-15 20:40:00,1,1,,1,4,1,4,144,0,0.4149194657802582,1,0.084
test,21,51,2023-10-14 21:50:00,2023-10-15 21:40:00,2023-10-15 21:40:00,2023-10-15 21:40:00,1,1,,1,4,1,4,144,0,0.42746877670288086,1,0.084
test,21,51,2023-10-14 22:50:00,2023-10-15 22:40:00,2023-10-15 22:40:00,2023-10-15 22:40:00,1,1,,1,4,1,4,144,0,0.48215678334236145,1,0.084
test,21,51,2023-10-14 23:50:00,2023-10-15 23:40:00,2023-10-15 23:40:00,2023-10-15 23:40:00,1,1,,1,4,1,4,144,0,0.5096019506454468,1,0.084
test,21,51,2023-10-15 00:50:00,2023-10-16 00:40:00,2023-10-16 00:40:00,2023-10-16 00:40:00,1,1,,1,4,1,4,144,0,0.5038604140281677,1,0.084
test,21,51,2023-10-15 01:50:00,2023-10-16 01:40:00,2023-10-16 01:40:00,2023-10-16 01:40:00,1,1,,1,4,1,4,144,0,0.5012974143028259,1,0.084
test,21,51,2023-10-15 02:50:00,2023-10-16 02:40:00,2023-10-16 02:40:00,2023-10-16 02:40:00,1,1,,1,4,1,4,144,0,0.5110538005828857,1,0.084
test,21,51,2023-10-15 03:50:00,2023-10-16 03:40:00,2023-10-16 03:40:00,2023-10-16 03:40:00,1,1,,1,4,1,4,144,0,0.49388736486434937,1,0.084
test,21,51,2023-10-15 04:50:00,2023-10-16 04:40:00,2023-10-16 04:40:00,2023-10-16 04:40:00,1,1,,1,4,1,4,144,0,0.4834390878677368,1,0.084
test,21,51,2023-10-15 05:50:00,2023-10-16 05:40:00,2023-10-16 05:40:00,2023-10-16 05:40:00,1,1,,1,4,1,4,144,0,0.476234495639801,1,0.084
test,21,51,2023-10-15 06:50:00,2023-10-16 06:40:00,2023-10-16 06:40:00,2023-10-16 06:40:00,1,1,,1,4,1,4,144,0,0.47636422514915466,1,0.084
test,21,51,2023-10-15 07:50:00,2023-10-16 07:40:00,2023-10-16 07:40:00,2023-10-16 07:40:00,1,1,,1,4,1,4,144,0,0.4963260591030121,1,0.084
test,21,51,2023-10-15 08:50:00,2023-10-16 08:40:00,2023-10-16 08:40:00,2023-10-16 08:40:00,1,1,,1,4,1,4,144,0,0.5060670375823975,1,0.084
test,21,51,2023-10-15 09:50:00,2023-10-16 09:40:00,2023-10-16 09:40:00,2023-10-16 09:40:00,1,1,,1,4,1,4,144,0,0.5040054321289062,1,0.084
test,21,51,2023-10-15 10:50:00,2023-10-16 10:40:00,2023-10-16 10:40:00,2023-10-16 10:40:00,1,1,,1,4,1,4,144,0,0.49018245935440063,1,0.084
test,21,51,2023-10-15 11:50:00,2023-10-16 11:40:00,2023-10-16 11:40:00,2023-10-16 11:40:00,1,1,,1,4,1,4,144,0,0.47732141613960266,1,0.084
test,21,51,2023-10-15 12:50:00,2023-10-16 12:40:00,2023-10-16 12:40:00,2023-10-16 12:40:00,1,1,,1,4,1,4,144,0,0.47352996468544006,1,0.084
test,21,51,2023-10-15 13:50:00,2023-10-16 13:40:00,2023-10-16 13:40:00,2023-10-16 13:40:00,1,1,,1,4,1,4,144,0,0.445125550031662,1,0.084
test,21,51,2023-10-15 14:50:00,2023-10-16 14:40:00,2023-10-16 14:40:00,2023-10-16 14:40:00,1,1,,1,4,1,4,144,0,0.38115352392196655,1,0.084
test,21,51,2023-10-15 15:50:00,2023-10-16 15:40:00,2023-10-16 15:40:00,2023-10-16 15:40:00,1,1,,1,4,1,4,144,0,0.32436949014663696,1,0.084
test,21,51,2023-10-15 16:50:00,2023-10-16 16:40:00,2023-10-16 16:40:00,2023-10-16 16:40:00,1,1,,1,4,1,4,144,0,0.3072386085987091,1,0.084
test,21,51,2023-10-15 17:50:00,2023-10-16 17:40:00,2023-10-16 17:40:00,2023-10-16 17:40:00,1,1,,1,4,1,4,144,0,0.2605690360069275,1,0.084
test,21,51,2023-10-15 18:50:00,2023-10-16 18:40:00,2023-10-16 18:40:00,2023-10-16 18:40:00,1,1,,1,4,1,4,144,0,0.20440249145030975,1,0.084
test,21,51,2023-10-15 19:50:00,2023-10-16 19:40:00,2023-10-16 19:40:00,2023-10-16 19:40:00,1,1,,1,4,1,4,144,0,0.1776363104581833,1,0.084
test,21,51,2023-10-15 20:50:00,2023-10-16 20:40:00,2023-10-16 20:40:00,2023-10-16 20:40:00,1,1,,1,4,1,4,144,0,0.16054563224315643,1,0.084
test,21,51,2023-10-15 21:50:00,2023-10-16 21:40:00,2023-10-16 21:40:00,2023-10-16 21:40:00,1,1,,1,4,1,4,144,0,0.11132393777370453,1,0.084
test,21,51,2023-10-15 22:50:00,2023-10-16 22:40:00,2023-10-16 22:40:00,2023-10-16 22:40:00,1,1,,1,4,1,4,144,0,0.08680076152086258,1,0.084
test,21,51,2023-10-15 23:50:00,2023-10-16 23:40:00,2023-10-16 23:40:00,2023-10-16 23:40:00,1,1,,1,4,1,4,144,0,0.0737869068980217,0,0.084
test,21,51,2023-10-16 00:50:00,2023-10-17 00:40:00,2023-10-17 00:40:00,2023-10-17 00:40:00,1,1,,1,4,1,4,144,0,0.05629393458366394,0,0.084
test,21,51,2023-10-16 01:50:00,2023-10-17 01:40:00,2023-10-17 01:40:00,2023-10-17 01:40:00,1,1,,1,4,1,4,144,0,0.05066623166203499,0,0.084
test,21,51,2023-10-16 02:50:00,2023-10-17 02:40:00,2023-10-17 02:40:00,2023-10-17 02:40:00,1,1,,1,4,1,4,144,0,0.05480174347758293,0,0.084
test,21,51,2023-10-16 03:50:00,2023-10-17 03:40:00,2023-10-17 03:40:00,2023-10-17 03:40:00,1,1,,1,4,1,4,144,0,0.0655520036816597,0,0.084
test,21,51,2023-10-16 04:50:00,2023-10-17 04:40:00,2023-10-17 04:40:00,2023-10-17 04:40:00,1,1,,1,4,1,4,144,0,0.11703290790319443,1,0.084
test,21,51,2023-10-16 05:50:00,2023-10-17 05:40:00,2023-10-17 05:40:00,2023-10-17 05:40:00,1,1,,1,4,1,4,144,0,0.15538033843040466,1,0.084
test,21,51,2023-10-16 06:50:00,2023-10-17 06:40:00,2023-10-17 06:40:00,2023-10-17 06:40:00,1,1,,1,4,1,4,144,0,0.1642770916223526,1,0.084
test,21,51,2023-10-16 07:50:00,2023-10-17 07:40:00,2023-10-17 07:40:00,2023-10-17 07:40:00,1,1,,1,4,1,4,144,0,0.17358486354351044,1,0.084
test,21,51,2023-10-16 08:50:00,2023-10-17 08:40:00,2023-10-17 08:40:00,2023-10-17 08:40:00,1,1,,0,3,1,3,144,0,0.16122736036777496,1,0.084
test,21,51,2023-10-16 09:50:00,2023-10-17 09:40:00,2023-10-17 09:40:00,2023-10-17 09:40:00,1,1,,0,3,1,3,144,0,0.1634417027235031,1,0.084
test,21,51,2023-10-16 10:50:00,2023-10-17 10:40:00,2023-10-17 10:40:00,2023-10-17 10:40:00,1,1,,0,3,1,3,144,0,0.12556549906730652,1,0.084
test,21,51,2023-10-16 11:50:00,2023-10-17 11:40:00,2023-10-17 11:40:00,2023-10-17 11:40:00,1,1,,0,3,1,3,144,0,0.23358392715454102,1,0.084
test,21,51,2023-10-16 12:50:00,2023-10-17 12:40:00,2023-10-17 12:40:00,2023-10-17 12:40:00,1,1,,0,3,1,3,144,0,0.5259647369384766,1,0.084
test,21,51,2023-10-16 13:50:00,2023-10-17 13:40:00,2023-10-17 13:40:00,2023-10-17 13:40:00,1,1,,0,3,1,3,144,0,0.740568995475769,1,0.084
test,21,51,2023-10-16 14:50:00,2023-10-17 14:40:00,2023-10-17 14:40:00,2023-10-17 14:40:00,1,1,,0,3,1,3,144,0,0.7865188121795654,1,0.084
test,21,51,2023-10-16 15:50:00,2023-10-17 15:40:00,2023-10-17 15:40:00,2023-10-17 15:40:00,1,1,,0,3,1,3,144,0,0.7706523537635803,1,0.084
test,21,51,2023-10-16 16:50:00,2023-10-17 16:40:00,2023-10-17 16:40:00,2023-10-17 16:40:00,1,1,,0,3,1,3,144,0,0.7096902132034302,1,0.084
test,21,51,2023-10-16 17:50:00,2023-10-17 17:40:00,2023-10-17 17:40:00,2023-10-17 17:40:00,1,1,,0,3,1,3,144,0,0.7105976343154907,1,0.084
test,21,51,2023-10-16 18:50:00,2023-10-17 18:40:00,2023-10-17 18:40:00,2023-10-17 18:40:00,1,1,,0,3,1,3,144,0,0.7724390625953674,1,0.084
test,21,51,2023-10-16 19:50:00,2023-10-17 19:40:00,2023-10-17 19:40:00,2023-10-17 19:40:00,1,1,,0,3,1,3,144,0,0.75411456823349,1,0.084
test,21,51,2023-10-16 20:50:00,2023-10-17 20:40:00,2023-10-17 20:40:00,2023-10-17 20:40:00,1,1,,0,3,1,3,144,0,0.7670448422431946,1,0.084
test,21,51,2023-10-16 21:50:00,2023-10-17 21:40:00,2023-10-17 21:40:00,2023-10-17 21:40:00,1,1,,0,3,1,3,144,0,0.8178887367248535,1,0.084
test,21,51,2023-10-16 22:50:00,2023-10-17 22:40:00,2023-10-17 22:40:00,2023-10-17 22:40:00,1,1,,0,3,1,3,144,0,0.8557445406913757,1,0.084
