split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,72,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:40:00,2023-10-11 04:30:00,1,1,2023-10-10 16:40:00,1,4,1,4,144,72,0.717840313911438,1,0.6500000000000001
test,21,72,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:40:00,2023-10-11 05:30:00,1,1,2023-10-10 17:40:00,1,4,1,4,144,72,0.7307500839233398,1,0.6500000000000001
test,21,72,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:40:00,2023-10-11 06:30:00,1,1,2023-10-10 18:40:00,1,4,1,4,144,72,0.734849750995636,1,0.6500000000000001
test,21,72,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:40:00,2023-10-11 07:30:00,1,1,2023-10-10 19:40:00,1,4,1,4,144,72,0.7418414354324341,1,0.6500000000000001
test,21,72,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:40:00,2023-10-11 08:30:00,1,1,2023-10-10 20:40:00,1,4,1,4,144,72,0.7496240735054016,1,0.6500000000000001
test,21,72,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:40:00,2023-10-11 09:30:00,1,1,2023-10-10 21:40:00,1,4,1,4,144,72,0.751815915107727,1,0.6500000000000001
test,21,72,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:40:00,2023-10-11 10:30:00,1,1,2023-10-10 22:40:00,1,4,1,4,144,72,0.7529112100601196,1,0.6500000000000001
test,21,72,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:40:00,2023-10-11 11:30:00,1,1,2023-10-10 23:40:00,1,4,1,4,144,72,0.7514446377754211,1,0.6500000000000001
test,21,72,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:40:00,2023-10-11 12:30:00,1,1,2023-10-11 00:40:00,1,4,1,4,144,72,0.7489676475524902,1,0.6500000000000001
test,21,72,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:40:00,2023-10-11 13:30:00,1,1,2023-10-11 01:40:00,1,4,1,4,144,72,0.745974063873291,1,0.6500000000000001
test,21,72,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:40:00,2023-10-11 14:30:00,1,1,2023-10-11 02:40:00,1,4,1,4,144,72,0.7467706799507141,1,0.6500000000000001
test,21,72,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:40:00,2023-10-11 15:30:00,1,1,2023-10-11 03:40:00,1,4,1,4,144,72,0.7344794273376465,1,0.6500000000000001
test,21,72,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:40:00,2023-10-11 16:30:00,1,1,2023-10-11 04:40:00,1,4,1,4,144,72,0.7236460447311401,1,0.6500000000000001
test,21,72,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-11 17:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,144,72,0.6965690851211548,1,0.6500000000000001
test,21,72,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-11 18:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,144,72,0.683411717414856,1,0.6500000000000001
test,21,72,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-11 19:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,144,72,0.6874445080757141,1,0.6500000000000001
test,21,72,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-11 20:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,144,72,0.6818417310714722,1,0.6500000000000001
test,21,72,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-11 21:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,144,72,0.6801429390907288,1,0.6500000000000001
test,21,72,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-11 22:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,144,72,0.6821145415306091,1,0.6500000000000001
test,21,72,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-11 23:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,144,72,0.6855655908584595,1,0.6500000000000001
test,21,72,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-12 00:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,144,72,0.6877465844154358,1,0.6500000000000001
test,21,72,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-12 01:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,144,72,0.6868632435798645,1,0.6500000000000001
test,21,72,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-12 02:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,144,72,0.6921811699867249,1,0.6500000000000001
test,21,72,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-12 03:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,144,72,0.6927014589309692,1,0.6500000000000001
test,21,72,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-12 04:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,144,72,0.6954953670501709,1,0.6500000000000001
test,21,72,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-12 05:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,144,72,0.7007948160171509,1,0.6500000000000001
test,21,72,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-12 06:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,144,72,0.6956680417060852,1,0.6500000000000001
test,21,72,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-12 07:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,144,72,0.6866298913955688,1,0.6500000000000001
test,21,72,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-12 08:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,144,72,0.6941373348236084,1,0.6500000000000001
test,21,72,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-12 09:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,144,72,0.6779286861419678,1,0.6500000000000001
test,21,72,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:40:00,2023-10-12 10:30:00,1,1,2023-10-11 22:40:00,1,4,1,4,144,72,0.6786196827888489,1,0.6500000000000001
test,21,72,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:40:00,2023-10-12 11:30:00,1,1,2023-10-11 23:40:00,1,4,1,4,144,72,0.6583513021469116,1,0.6500000000000001
test,21,72,2023-10-11 00:40:00,2023-10-12 00:30:00,2023-10-12 00:40:00,2023-10-12 12:30:00,1,1,2023-10-12 00:40:00,1,4,1,4,144,72,0.6240739822387695,0,0.6500000000000001
test,21,72,2023-10-11 01:40:00,2023-10-12 01:30:00,2023-10-12 01:40:00,2023-10-12 13:30:00,1,1,2023-10-12 01:40:00,1,4,1,4,144,72,0.6548548340797424,1,0.6500000000000001
test,21,72,2023-10-11 02:40:00,2023-10-12 02:30:00,2023-10-12 02:40:00,2023-10-12 14:30:00,1,1,2023-10-12 02:40:00,1,4,1,4,144,72,0.671983540058136,1,0.6500000000000001
test,21,72,2023-10-11 03:40:00,2023-10-12 03:30:00,2023-10-12 03:40:00,2023-10-12 15:30:00,1,1,2023-10-12 03:40:00,1,4,1,4,144,72,0.7063626050949097,1,0.6500000000000001
test,21,72,2023-10-11 04:40:00,2023-10-12 04:30:00,2023-10-12 04:40:00,2023-10-12 16:30:00,1,1,2023-10-12 04:40:00,1,4,1,4,144,72,0.7406653165817261,1,0.6500000000000001
test,21,72,2023-10-11 05:40:00,2023-10-12 05:30:00,2023-10-12 05:40:00,2023-10-12 17:30:00,1,1,2023-10-12 05:40:00,1,4,1,4,144,72,0.7314075827598572,1,0.6500000000000001
test,21,72,2023-10-11 06:40:00,2023-10-12 06:30:00,2023-10-12 06:40:00,2023-10-12 18:30:00,1,1,2023-10-12 06:40:00,1,4,1,4,144,72,0.7329472899436951,1,0.6500000000000001
test,21,72,2023-10-11 07:40:00,2023-10-12 07:30:00,2023-10-12 07:40:00,2023-10-12 19:30:00,1,1,2023-10-12 07:40:00,1,4,1,4,144,72,0.7426343560218811,1,0.6500000000000001
test,21,72,2023-10-11 08:40:00,2023-10-12 08:30:00,2023-10-12 08:40:00,2023-10-12 20:30:00,1,1,2023-10-12 08:40:00,1,4,1,4,144,72,0.7496339678764343,1,0.6500000000000001
test,21,72,2023-10-11 09:40:00,2023-10-12 09:30:00,2023-10-12 09:40:00,2023-10-12 21:30:00,1,1,2023-10-12 09:40:00,1,4,1,4,144,72,0.7419799566268921,1,0.6500000000000001
test,21,72,2023-10-11 10:40:00,2023-10-12 10:30:00,2023-10-12 10:40:00,2023-10-12 22:30:00,1,1,2023-10-12 10:40:00,1,4,1,4,144,72,0.7634128332138062,1,0.6500000000000001
test,21,72,2023-10-11 11:40:00,2023-10-12 11:30:00,2023-10-12 11:40:00,2023-10-12 23:30:00,1,1,2023-10-12 11:40:00,1,4,1,4,144,72,0.7438666224479675,1,0.6500000000000001
test,21,72,2023-10-11 12:40:00,2023-10-12 12:30:00,2023-10-12 12:40:00,2023-10-13 00:30:00,1,1,2023-10-12 12:40:00,1,4,1,4,144,72,0.7289397120475769,1,0.6500000000000001
test,21,72,2023-10-11 13:40:00,2023-10-12 13:30:00,2023-10-12 13:40:00,2023-10-13 01:30:00,1,1,2023-10-12 13:40:00,1,4,1,4,144,72,0.7165480852127075,1,0.6500000000000001
test,21,72,2023-10-11 14:40:00,2023-10-12 14:30:00,2023-10-12 14:40:00,2023-10-13 02:30:00,1,1,2023-10-12 14:40:00,1,4,1,4,144,72,0.7407786846160889,1,0.6500000000000001
test,21,72,2023-10-11 15:40:00,2023-10-12 15:30:00,2023-10-12 15:40:00,2023-10-13 03:30:00,1,1,2023-10-12 15:40:00,1,4,1,4,144,72,0.7714430093765259,1,0.6500000000000001
test,21,72,2023-10-11 16:40:00,2023-10-12 16:30:00,2023-10-12 16:40:00,2023-10-13 04:30:00,1,1,2023-10-12 16:40:00,1,4,1,4,144,72,0.7668452858924866,1,0.6500000000000001
test,21,72,2023-10-11 17:40:00,2023-10-12 17:30:00,2023-10-12 17:40:00,2023-10-13 05:30:00,1,1,2023-10-12 17:40:00,1,4,1,4,144,72,0.7674807906150818,1,0.6500000000000001
test,21,72,2023-10-11 18:40:00,2023-10-12 18:30:00,2023-10-12 18:40:00,2023-10-13 06:30:00,1,1,2023-10-12 18:40:00,1,4,1,4,144,72,0.7705471515655518,1,0.6500000000000001
test,21,72,2023-10-11 19:40:00,2023-10-12 19:30:00,2023-10-12 19:40:00,2023-10-13 07:30:00,1,1,2023-10-12 19:40:00,1,4,1,4,144,72,0.7666507959365845,1,0.6500000000000001
test,21,72,2023-10-11 20:40:00,2023-10-12 20:30:00,2023-10-12 20:40:00,2023-10-13 08:30:00,1,1,2023-10-12 20:40:00,1,4,1,4,144,72,0.7639804482460022,1,0.6500000000000001
test,21,72,2023-10-11 21:40:00,2023-10-12 21:30:00,2023-10-12 21:40:00,2023-10-13 09:30:00,1,1,2023-10-12 21:40:00,1,4,1,4,144,72,0.7646435499191284,1,0.6500000000000001
test,21,72,2023-10-11 22:40:00,2023-10-12 22:30:00,2023-10-12 22:40:00,2023-10-13 10:30:00,1,1,2023-10-12 22:40:00,1,4,1,4,144,72,0.7647581696510315,1,0.6500000000000001
test,21,72,2023-10-11 23:40:00,2023-10-12 23:30:00,2023-10-12 23:40:00,2023-10-13 11:30:00,1,1,2023-10-12 23:40:00,1,4,1,4,144,72,0.7627716064453125,1,0.6500000000000001
test,21,72,2023-10-12 00:40:00,2023-10-13 00:30:00,2023-10-13 00:40:00,2023-10-13 12:30:00,1,1,2023-10-13 00:40:00,1,4,1,4,144,72,0.7616055607795715,1,0.6500000000000001
test,21,72,2023-10-12 01:40:00,2023-10-13 01:30:00,2023-10-13 01:40:00,2023-10-13 13:30:00,1,1,2023-10-13 01:40:00,1,4,1,4,144,72,0.7740406394004822,1,0.6500000000000001
test,21,72,2023-10-12 02:40:00,2023-10-13 02:30:00,2023-10-13 02:40:00,2023-10-13 14:30:00,1,1,2023-10-13 02:40:00,1,4,1,4,144,72,0.7792567014694214,1,0.6500000000000001
test,21,72,2023-10-12 03:40:00,2023-10-13 03:30:00,2023-10-13 03:40:00,2023-10-13 15:30:00,1,1,2023-10-13 03:40:00,1,4,1,4,144,72,0.7873804569244385,1,0.6500000000000001
test,21,72,2023-10-12 04:40:00,2023-10-13 04:30:00,2023-10-13 04:40:00,2023-10-13 16:30:00,1,1,2023-10-13 04:40:00,1,4,1,4,144,72,0.789555013179779,1,0.6500000000000001
test,21,72,2023-10-12 05:40:00,2023-10-13 05:30:00,2023-10-13 05:40:00,2023-10-13 17:30:00,1,1,2023-10-13 05:40:00,1,4,1,4,144,72,0.7878530025482178,1,0.6500000000000001
test,21,72,2023-10-12 06:40:00,2023-10-13 06:30:00,2023-10-13 06:40:00,2023-10-13 18:30:00,1,1,2023-10-13 06:40:00,1,4,1,4,144,72,0.7886329293251038,1,0.6500000000000001
test,21,72,2023-10-12 07:40:00,2023-10-13 07:30:00,2023-10-13 07:40:00,2023-10-13 19:30:00,1,1,2023-10-13 07:40:00,1,4,1,4,144,72,0.7867192625999451,1,0.6500000000000001
test,21,72,2023-10-12 08:40:00,2023-10-13 08:30:00,2023-10-13 08:40:00,2023-10-13 20:30:00,1,1,2023-10-13 08:40:00,1,4,1,4,144,72,0.77679044008255,1,0.6500000000000001
test,21,72,2023-10-12 09:40:00,2023-10-13 09:30:00,2023-10-13 09:40:00,2023-10-13 21:30:00,1,1,2023-10-13 09:40:00,1,4,1,4,144,72,0.7871131300926208,1,0.6500000000000001
test,21,72,2023-10-12 10:40:00,2023-10-13 10:30:00,2023-10-13 10:40:00,2023-10-13 22:30:00,1,1,2023-10-13 10:40:00,1,4,1,4,144,72,0.7761645317077637,1,0.6500000000000001
test,21,72,2023-10-12 11:40:00,2023-10-13 11:30:00,2023-10-13 11:40:00,2023-10-13 23:30:00,1,1,2023-10-13 11:40:00,1,4,1,4,144,72,0.7726976275444031,1,0.6500000000000001
test,21,72,2023-10-12 12:40:00,2023-10-13 12:30:00,2023-10-13 12:40:00,2023-10-14 00:30:00,1,1,2023-10-13 12:40:00,1,4,1,4,144,72,0.7789337635040283,1,0.6500000000000001
test,21,72,2023-10-12 13:40:00,2023-10-13 13:30:00,2023-10-13 13:40:00,2023-10-14 01:30:00,1,1,2023-10-13 13:40:00,1,4,1,4,144,72,0.7690572142601013,1,0.6500000000000001
test,21,72,2023-10-12 14:40:00,2023-10-13 14:30:00,2023-10-13 14:40:00,2023-10-14 02:30:00,1,1,2023-10-13 14:40:00,1,4,1,4,144,72,0.7580403089523315,1,0.6500000000000001
test,21,72,2023-10-12 15:40:00,2023-10-13 15:30:00,2023-10-13 15:40:00,2023-10-14 03:30:00,1,1,2023-10-13 15:40:00,1,4,1,4,144,72,0.751456081867218,1,0.6500000000000001
test,21,72,2023-10-12 16:40:00,2023-10-13 16:30:00,2023-10-13 16:40:00,2023-10-14 04:30:00,1,1,2023-10-13 16:40:00,1,4,1,4,144,72,0.742966890335083,1,0.6500000000000001
test,21,72,2023-10-12 17:40:00,2023-10-13 17:30:00,2023-10-13 17:40:00,2023-10-14 05:30:00,1,1,2023-10-13 17:40:00,1,4,1,4,144,72,0.7374443411827087,1,0.6500000000000001
test,21,72,2023-10-12 18:40:00,2023-10-13 18:30:00,2023-10-13 18:40:00,2023-10-14 06:30:00,1,1,2023-10-13 18:40:00,1,4,1,4,144,72,0.7311676740646362,1,0.6500000000000001
test,21,72,2023-10-12 19:40:00,2023-10-13 19:30:00,2023-10-13 19:40:00,2023-10-14 07:30:00,1,1,2023-10-13 19:40:00,1,4,1,4,144,72,0.7253268361091614,1,0.6500000000000001
test,21,72,2023-10-12 20:40:00,2023-10-13 20:30:00,2023-10-13 20:40:00,2023-10-14 08:30:00,1,1,2023-10-13 20:40:00,1,4,1,4,144,72,0.7252610921859741,1,0.6500000000000001
test,21,72,2023-10-12 21:40:00,2023-10-13 21:30:00,2023-10-13 21:40:00,2023-10-14 09:30:00,1,1,2023-10-13 21:40:00,1,4,1,4,144,72,0.7147948145866394,1,0.6500000000000001
test,21,72,2023-10-12 22:40:00,2023-10-13 22:30:00,2023-10-13 22:40:00,2023-10-14 10:30:00,1,1,2023-10-13 22:40:00,1,4,1,4,144,72,0.7059382796287537,1,0.6500000000000001
test,21,72,2023-10-12 23:40:00,2023-10-13 23:30:00,2023-10-13 23:40:00,2023-10-14 11:30:00,1,1,2023-10-13 23:40:00,1,4,1,4,144,72,0.6959409713745117,1,0.6500000000000001
test,21,72,2023-10-13 00:40:00,2023-10-14 00:30:00,2023-10-14 00:40:00,2023-10-14 12:30:00,1,1,2023-10-14 00:40:00,1,4,1,4,144,72,0.6904330253601074,1,0.6500000000000001
test,21,72,2023-10-13 01:40:00,2023-10-14 01:30:00,2023-10-14 01:40:00,2023-10-14 13:30:00,1,1,2023-10-14 01:40:00,1,4,1,4,144,72,0.689022958278656,1,0.6500000000000001
test,21,72,2023-10-13 02:40:00,2023-10-14 02:30:00,2023-10-14 02:40:00,2023-10-14 14:30:00,1,1,2023-10-14 02:40:00,1,4,1,4,144,72,0.682948887348175,1,0.6500000000000001
test,21,72,2023-10-13 03:40:00,2023-10-14 03:30:00,2023-10-14 03:40:00,2023-10-14 15:30:00,1,1,2023-10-14 03:40:00,1,4,1,4,144,72,0.6824120283126831,1,0.6500000000000001
test,21,72,2023-10-13 04:40:00,2023-10-14 04:30:00,2023-10-14 04:40:00,2023-10-14 16:30:00,1,1,2023-10-14 04:40:00,1,4,1,4,144,72,0.6784846782684326,1,0.6500000000000001
test,21,72,2023-10-13 05:40:00,2023-10-14 05:30:00,2023-10-14 05:40:00,2023-10-14 17:30:00,1,1,2023-10-14 05:40:00,1,4,1,4,144,72,0.6671006083488464,1,0.6500000000000001
test,21,72,2023-10-13 06:40:00,2023-10-14 06:30:00,2023-10-14 06:40:00,2023-10-14 18:30:00,1,1,2023-10-14 06:40:00,1,4,1,4,144,72,0.6548975706100464,1,0.6500000000000001
test,21,72,2023-10-13 07:40:00,2023-10-14 07:30:00,2023-10-14 07:40:00,2023-10-14 19:30:00,1,1,2023-10-14 07:40:00,1,4,1,4,144,72,0.6503279805183411,1,0.6500000000000001
test,21,72,2023-10-13 08:40:00,2023-10-14 08:30:00,2023-10-14 08:40:00,2023-10-14 20:30:00,1,1,2023-10-14 08:40:00,1,4,1,4,144,72,0.6476852297782898,0,0.6500000000000001
test,21,72,2023-10-13 09:40:00,2023-10-14 09:30:00,2023-10-14 09:40:00,2023-10-14 21:30:00,1,1,2023-10-14 09:40:00,1,4,1,4,144,72,0.6498905420303345,0,0.6500000000000001
test,21,72,2023-10-13 10:40:00,2023-10-14 10:30:00,2023-10-14 10:40:00,2023-10-14 22:30:00,1,1,2023-10-14 10:40:00,1,4,1,4,144,72,0.655149519443512,1,0.6500000000000001
test,21,72,2023-10-13 11:40:00,2023-10-14 11:30:00,2023-10-14 11:40:00,2023-10-14 23:30:00,1,1,2023-10-14 11:40:00,1,4,1,4,144,72,0.6600521206855774,1,0.6500000000000001
test,21,72,2023-10-13 12:40:00,2023-10-14 12:30:00,2023-10-14 12:40:00,2023-10-15 00:30:00,1,1,2023-10-14 12:40:00,1,4,1,4,144,72,0.6621789932250977,1,0.6500000000000001
test,21,72,2023-10-13 13:40:00,2023-10-14 13:30:00,2023-10-14 13:40:00,2023-10-15 01:30:00,1,1,2023-10-14 13:40:00,1,4,1,4,144,72,0.6665377616882324,1,0.6500000000000001
test,21,72,2023-10-13 14:40:00,2023-10-14 14:30:00,2023-10-14 14:40:00,2023-10-15 02:30:00,1,1,2023-10-14 14:40:00,1,4,1,4,144,72,0.6671391725540161,1,0.6500000000000001
test,21,72,2023-10-13 15:40:00,2023-10-14 15:30:00,2023-10-14 15:40:00,2023-10-15 03:30:00,1,1,2023-10-14 15:40:00,1,4,1,4,144,72,0.6720045208930969,1,0.6500000000000001
test,21,72,2023-10-13 16:40:00,2023-10-14 16:30:00,2023-10-14 16:40:00,2023-10-15 04:30:00,1,1,2023-10-14 16:40:00,1,4,1,4,144,72,0.6846354007720947,1,0.6500000000000001
test,21,72,2023-10-13 17:40:00,2023-10-14 17:30:00,2023-10-14 17:40:00,2023-10-15 05:30:00,1,1,2023-10-14 17:40:00,1,4,1,4,144,72,0.696622908115387,1,0.6500000000000001
test,21,72,2023-10-13 18:40:00,2023-10-14 18:30:00,2023-10-14 18:40:00,2023-10-15 06:30:00,1,1,2023-10-14 18:40:00,1,4,1,4,144,72,0.7244397401809692,1,0.6500000000000001
test,21,72,2023-10-13 19:40:00,2023-10-14 19:30:00,2023-10-14 19:40:00,2023-10-15 07:30:00,1,1,2023-10-14 19:40:00,1,4,1,4,144,72,0.7577174305915833,1,0.6500000000000001
test,21,72,2023-10-13 20:40:00,2023-10-14 20:30:00,2023-10-14 20:40:00,2023-10-15 08:30:00,1,1,2023-10-14 20:40:00,1,4,1,4,144,72,0.7643305063247681,1,0.6500000000000001
test,21,72,2023-10-13 21:40:00,2023-10-14 21:30:00,2023-10-14 21:40:00,2023-10-15 09:30:00,1,1,2023-10-14 21:40:00,1,4,1,4,144,72,0.7711950540542603,1,0.6500000000000001
test,21,72,2023-10-13 22:40:00,2023-10-14 22:30:00,2023-10-14 22:40:00,2023-10-15 10:30:00,1,1,2023-10-14 22:40:00,1,4,1,4,144,72,0.7689308524131775,1,0.6500000000000001
test,21,72,2023-10-13 23:40:00,2023-10-14 23:30:00,2023-10-14 23:40:00,2023-10-15 11:30:00,1,1,2023-10-14 23:40:00,1,4,1,4,144,72,0.7689343094825745,1,0.6500000000000001
test,21,72,2023-10-14 00:40:00,2023-10-15 00:30:00,2023-10-15 00:40:00,2023-10-15 12:30:00,1,1,2023-10-15 00:40:00,1,4,1,4,144,72,0.7693675756454468,1,0.6500000000000001
test,21,72,2023-10-14 01:40:00,2023-10-15 01:30:00,2023-10-15 01:40:00,2023-10-15 13:30:00,1,1,2023-10-15 01:40:00,1,4,1,4,144,72,0.7746231555938721,1,0.6500000000000001
test,21,72,2023-10-14 02:40:00,2023-10-15 02:30:00,2023-10-15 02:40:00,2023-10-15 14:30:00,1,1,2023-10-15 02:40:00,1,4,1,4,144,72,0.7799327969551086,1,0.6500000000000001
test,21,72,2023-10-14 03:40:00,2023-10-15 03:30:00,2023-10-15 03:40:00,2023-10-15 15:30:00,1,1,2023-10-15 03:40:00,1,4,1,4,144,72,0.7823039889335632,1,0.6500000000000001
test,21,72,2023-10-14 04:40:00,2023-10-15 04:30:00,2023-10-15 04:40:00,2023-10-15 16:30:00,1,1,2023-10-15 04:40:00,1,4,1,4,144,72,0.788807213306427,1,0.6500000000000001
test,21,72,2023-10-14 05:40:00,2023-10-15 05:30:00,2023-10-15 05:40:00,2023-10-15 17:30:00,1,1,2023-10-15 05:40:00,1,4,1,4,144,72,0.7851245403289795,1,0.6500000000000001
test,21,72,2023-10-14 06:40:00,2023-10-15 06:30:00,2023-10-15 06:40:00,2023-10-15 18:30:00,1,1,2023-10-15 06:40:00,1,4,1,4,144,72,0.7780151963233948,1,0.6500000000000001
test,21,72,2023-10-14 07:40:00,2023-10-15 07:30:00,2023-10-15 07:40:00,2023-10-15 19:30:00,1,1,2023-10-15 07:40:00,1,4,1,4,144,72,0.7718951106071472,1,0.6500000000000001
test,21,72,2023-10-14 08:40:00,2023-10-15 08:30:00,2023-10-15 08:40:00,2023-10-15 20:30:00,1,1,2023-10-15 08:40:00,1,4,1,4,144,72,0.7539007663726807,1,0.6500000000000001
test,21,72,2023-10-14 09:40:00,2023-10-15 09:30:00,2023-10-15 09:40:00,2023-10-15 21:30:00,1,1,2023-10-15 09:40:00,1,4,1,4,144,72,0.7368645668029785,1,0.6500000000000001
test,21,72,2023-10-14 10:40:00,2023-10-15 10:30:00,2023-10-15 10:40:00,2023-10-15 22:30:00,1,1,2023-10-15 10:40:00,1,4,1,4,144,72,0.730614960193634,1,0.6500000000000001
test,21,72,2023-10-14 11:40:00,2023-10-15 11:30:00,2023-10-15 11:40:00,2023-10-15 23:30:00,1,1,2023-10-15 11:40:00,1,4,1,4,144,72,0.6845544576644897,1,0.6500000000000001
test,21,72,2023-10-14 12:40:00,2023-10-15 12:30:00,2023-10-15 12:40:00,2023-10-16 00:30:00,1,1,2023-10-15 12:40:00,1,4,1,4,144,72,0.712080180644989,1,0.6500000000000001
test,21,72,2023-10-14 13:40:00,2023-10-15 13:30:00,2023-10-15 13:40:00,2023-10-16 01:30:00,1,1,2023-10-15 13:40:00,1,4,1,4,144,72,0.7695959210395813,1,0.6500000000000001
test,21,72,2023-10-14 14:40:00,2023-10-15 14:30:00,2023-10-15 14:40:00,2023-10-16 02:30:00,1,1,2023-10-15 14:40:00,1,4,1,4,144,72,0.8055554032325745,1,0.6500000000000001
test,21,72,2023-10-14 15:40:00,2023-10-15 15:30:00,2023-10-15 15:40:00,2023-10-16 03:30:00,1,1,2023-10-15 15:40:00,1,4,1,4,144,72,0.7990544438362122,1,0.6500000000000001
test,21,72,2023-10-14 16:40:00,2023-10-15 16:30:00,2023-10-15 16:40:00,2023-10-16 04:30:00,1,1,2023-10-15 16:40:00,1,4,1,4,144,72,0.8110664486885071,1,0.6500000000000001
test,21,72,2023-10-14 17:40:00,2023-10-15 17:30:00,2023-10-15 17:40:00,2023-10-16 05:30:00,1,1,2023-10-15 17:40:00,1,4,1,4,144,72,0.7900919318199158,1,0.6500000000000001
test,21,72,2023-10-14 18:40:00,2023-10-15 18:30:00,2023-10-15 18:40:00,2023-10-16 06:30:00,1,1,2023-10-15 18:40:00,1,4,1,4,144,72,0.7908384203910828,1,0.6500000000000001
test,21,72,2023-10-14 19:40:00,2023-10-15 19:30:00,2023-10-15 19:40:00,2023-10-16 07:30:00,1,1,2023-10-15 19:40:00,1,4,1,4,144,72,0.7945621609687805,1,0.6500000000000001
test,21,72,2023-10-14 20:40:00,2023-10-15 20:30:00,2023-10-15 20:40:00,2023-10-16 08:30:00,1,1,2023-10-15 20:40:00,1,4,1,4,144,72,0.7816168069839478,1,0.6500000000000001
test,21,72,2023-10-14 21:40:00,2023-10-15 21:30:00,2023-10-15 21:40:00,2023-10-16 09:30:00,1,1,2023-10-15 21:40:00,1,4,1,4,144,72,0.7371516823768616,1,0.6500000000000001
test,21,72,2023-10-14 22:40:00,2023-10-15 22:30:00,2023-10-15 22:40:00,2023-10-16 10:30:00,1,1,2023-10-15 22:40:00,1,4,1,4,144,72,0.6740745306015015,1,0.6500000000000001
test,21,72,2023-10-14 23:40:00,2023-10-15 23:30:00,2023-10-15 23:40:00,2023-10-16 11:30:00,1,1,2023-10-15 23:40:00,1,4,1,4,144,72,0.6651855111122131,1,0.6500000000000001
test,21,72,2023-10-15 00:40:00,2023-10-16 00:30:00,2023-10-16 00:40:00,2023-10-16 12:30:00,1,1,2023-10-16 00:40:00,1,4,1,4,144,72,0.6250841617584229,0,0.6500000000000001
